horse_no,date,work_type,racecourse,track,workout_details,gear
L054,02/09/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
L054,01/09/2025,游水,沙田,,,
L054,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L054,31/08/2025,游水,沙田,,,
L054,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,30/08/2025,游水,沙田,,,
L054,30/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
L054,29/08/2025,游水,沙田,,,
L054,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,28/08/2025,游水,沙田,,,
L054,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L054,27/08/2025,游水,沙田,,,
L054,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L054,22/08/2025,快操,沙田,全天候,28.1 (28.1) (助手) L069,H
L054,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L054,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L054,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L054,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L054,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L054,09/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L054,08/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L054,07/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),
