horse_no,date,work_type,racecourse,track,workout_details,gear
J540,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J540,07/12/2024,游水,沙田,,,
J540,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,06/12/2024,游水,沙田,,,
J540,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,05/12/2024,游水,沙田,,,
J540,05/12/2024,快操,沙田,全天候,29.7 25.1 (54.8) (梁家俊) 堅又威,
J540,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (梁家俊),
J540,04/12/2024,游水,沙田,,,
J540,03/12/2024,游水,沙田,,,
J540,02/12/2024,游水,沙田,,,
J540,02/12/2024,快操,沙田,草閘,23.7 21.3 (45.0) (助手) 日馳千里,
J540,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J540,01/12/2024,游水,沙田,,,
J540,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,30/11/2024,游水,沙田,,,
J540,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,29/11/2024,游水,沙田,,,
J540,29/11/2024,快操,沙田,全天候,29.8 25.0 (54.8) (梁家俊),
J540,29/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J540,28/11/2024,游水,沙田,,,
J540,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J540,27/11/2024,游水,沙田,,,
J540,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,26/11/2024,游水,沙田,,,
J540,26/11/2024,快操,沙田,全天候,30.3 25.2 (55.5) (梁家俊),
J540,26/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J540,25/11/2024,游水,沙田,,,
J540,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J540,24/11/2024,游水,沙田,,,
J540,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,23/11/2024,游水,沙田,,,
J540,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J540,22/11/2024,游水,沙田,,,
J540,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,21/11/2024,游水,沙田,,,
J540,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J540,20/11/2024,游水,沙田,,,
J540,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,17/11/2024,出賽,沙田,草地,1200M (梁家俊) (2/14),XB
J540,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,16/11/2024,游水,沙田,,,
J540,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,15/11/2024,游水,沙田,,,
J540,15/11/2024,快操,沙田,全天候,30.7 23.9 (54.6) (助手) 友誼喜悅,
J540,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J540,14/11/2024,游水,沙田,,,
J540,13/11/2024,游水,沙田,,,
J540,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,12/11/2024,游水,沙田,,,
J540,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,11/11/2024,游水,沙田,,,
J540,11/11/2024,快操,沙田,全天候,29.9 24.9 (54.8) (助手),
J540,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J540,10/11/2024,游水,沙田,,,
J540,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,09/11/2024,游水,沙田,,,
J540,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,08/11/2024,游水,沙田,,,
J540,07/11/2024,試閘,沙田,全天候,第2組 (梁家俊) 1200M 鼓浪高升 24.3 22.4 22.9 (1.09.69),XB
J540,06/11/2024,游水,沙田,,,
J540,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,05/11/2024,游水,沙田,,,
J540,05/11/2024,快操,沙田,全天候,29.8 26.0 (55.8) (助手),
J540,05/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J540,04/11/2024,游水,沙田,,,
J540,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J540,03/11/2024,游水,沙田,,,
J540,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,02/11/2024,游水,沙田,,,
J540,02/11/2024,快操,沙田,全天候,29.1 25.5 (54.6) (助手),
J540,02/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J540,01/11/2024,游水,沙田,,,
J540,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,31/10/2024,游水,沙田,,,
J540,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J540,30/10/2024,游水,沙田,,,
J540,29/10/2024,游水,沙田,,,
J540,27/10/2024,出賽,跑馬地,草地,1000M (艾兆禮) (7/12),XB1
J540,26/10/2024,游水,沙田,,,
J540,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,25/10/2024,游水,沙田,,,
J540,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,24/10/2024,游水,沙田,,,
J540,24/10/2024,快操,沙田,全天候,29.1 24.2 (53.3) (助手) 你知我得,
J540,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J540,23/10/2024,游水,沙田,,,
J540,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,22/10/2024,游水,沙田,,,
J540,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,21/10/2024,游水,沙田,,,
J540,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J540,20/10/2024,游水,沙田,,,
J540,20/10/2024,快操,沙田,全天候,31.0 25.9 (56.9) (助手),B
J540,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J540,19/10/2024,游水,沙田,,,
J540,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,18/10/2024,游水,沙田,,,
J540,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,17/10/2024,游水,沙田,,,
J540,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J540,16/10/2024,游水,沙田,,,
J540,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,15/10/2024,游水,沙田,,,
J540,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,14/10/2024,游水,沙田,,,
J540,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J540,13/10/2024,游水,沙田,,,
J540,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,12/10/2024,游水,從化,,,
J540,12/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J540,10/10/2024,試閘,從化,草地,第6組 (梁家俊) 1200M 做好自己 24.4 23.7 23.9 (1.12.01),
J540,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J540,09/10/2024,游水,從化,,,
J540,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,08/10/2024,游水,從化,,,
J540,08/10/2024,快操,從化,全天候,29.5 24.9 (54.4) (助手) 皇仁歡星,
J540,08/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J540,07/10/2024,游水,從化,,,
J540,07/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J540,06/10/2024,游水,從化,,,
J540,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J540,05/10/2024,游水,從化,,,
J540,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J540,04/10/2024,游水,從化,,,
J540,04/10/2024,快操,從化,全天候,28.1 24.7 (52.8) (助手),H
J540,04/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J540,03/10/2024,游水,從化,,,
J540,03/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J540,02/10/2024,游水,從化,,,
J540,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,01/10/2024,游水,從化,,,
J540,01/10/2024,快操,從化,全天候,29.6 26.2 (55.8) (副練馬師),
J540,01/10/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J540,30/09/2024,游水,從化,,,
J540,30/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J540,29/09/2024,游水,從化,,,
J540,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,28/09/2024,游水,從化,,,
J540,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,27/09/2024,游水,從化,,,
J540,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,26/09/2024,游水,從化,,,
J540,26/09/2024,快操,從化,全天候,29.9 25.3 (55.2) (助手),
J540,26/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J540,25/09/2024,游水,從化,,,
J540,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,24/09/2024,游水,從化,,,
J540,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J540,23/09/2024,游水,從化,,,
J540,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J540,22/09/2024,游水,從化,,,
J540,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,21/09/2024,游水,從化,,,
J540,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,20/09/2024,游水,從化,,,
J540,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,19/09/2024,游水,從化,,,
J540,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J540,18/09/2024,游水,從化,,,
J540,18/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J540,16/09/2024,試閘,從化,草地,第1組 (查本楠) 1000M 縱橫萬里 12.7 21.0 23.6 (0.57.38),
J540,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J540,15/09/2024,游水,從化,,,
J540,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J540,14/09/2024,游水,從化,,,
J540,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J540,13/09/2024,游水,從化,,,
J540,13/09/2024,快操,從化,全天候,26.9 24.6 (51.5) (助手),
J540,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J540,12/09/2024,游水,從化,,,
J540,12/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J540,11/09/2024,游水,從化,,,
J540,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J540,10/09/2024,游水,從化,,,
J540,10/09/2024,快操,從化,全天候,32.1 27.3 (59.4) (副練馬師),H
J540,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J540,09/09/2024,游水,從化,,,
J540,09/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J540,08/09/2024,游水,從化,,,
J540,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J540,07/09/2024,游水,從化,,,
J540,07/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J540,05/09/2024,試閘,從化,草地,第3組 (梁家俊) 800M 紫荊歡呼 24.5 21.8 (0.46.36),
J540,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J540,04/09/2024,游水,沙田,,,
J540,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,03/09/2024,游水,沙田,,,
J540,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,02/09/2024,游水,沙田,,,
J540,02/09/2024,快操,沙田,全天候,33.4 31.7 27.3 (1.32.4) (助手),H
J540,01/09/2024,游水,沙田,,,
J540,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,31/08/2024,游水,沙田,,,
J540,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,30/08/2024,游水,沙田,,,
J540,30/08/2024,快操,沙田,全天候,30.2 26.3 (56.5) (助手),
J540,30/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J540,29/08/2024,游水,沙田,,,
J540,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J540,28/08/2024,游水,沙田,,,
J540,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,27/08/2024,游水,沙田,,,
J540,27/08/2024,快操,沙田,全天候,29.3 25.7 (55.0) (助手),
J540,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J540,26/08/2024,游水,沙田,,,
J540,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J540,25/08/2024,游水,沙田,,,
J540,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,24/08/2024,游水,沙田,,,
J540,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,23/08/2024,游水,沙田,,,
J540,23/08/2024,快操,沙田,全天候,30.5 26.4 (56.9) (助手),
J540,23/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J540,22/08/2024,游水,沙田,,,
J540,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J540,21/08/2024,游水,沙田,,,
J540,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,20/08/2024,游水,沙田,,,
J540,20/08/2024,快操,沙田,全天候,30.4 27.4 (57.8) (助手) 友誼喜悅,
J540,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J540,19/08/2024,游水,沙田,,,
J540,18/08/2024,游水,沙田,,,
J540,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J540,17/08/2024,游水,沙田,,,
J540,17/08/2024,快操,沙田,全天候,31.5 28.7 (1.00.2) (助手),H
J540,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J540,16/08/2024,游水,沙田,,,
J540,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J540,15/08/2024,游水,沙田,,,
J540,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J540,14/08/2024,游水,沙田,,,
J540,14/08/2024,快操,沙田,全天候,33.1 28.4 (1.01.5) (助手),H
J540,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J540,13/08/2024,游水,沙田,,,
J540,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J540,12/08/2024,游水,沙田,,,
J540,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J540,11/08/2024,游水,沙田,,,
J540,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J540,10/08/2024,游水,沙田,,,
J540,10/08/2024,快操,沙田,全天候,27.2 (27.2) (助手),H
J540,10/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J540,09/08/2024,游水,沙田,,,
J540,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J540,08/08/2024,游水,沙田,,,
J540,08/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J540,07/08/2024,游水,沙田,,,
J540,07/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J540,06/08/2024,游水,沙田,,,
J540,06/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J540,05/08/2024,游水,沙田,,,
J540,05/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J540,04/08/2024,游水,沙田,,,
J540,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J540,03/08/2024,游水,沙田,,,
J540,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J540,02/08/2024,游水,沙田,,,
J540,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J540,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J540,14/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J540,13/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J540,12/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J540,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J540,10/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
