horse_no,date,work_type,racecourse,track,workout_details,gear
J359,23/09/2025,游水,沙田,,,
J359,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,22/09/2025,游水,沙田,,,
J359,22/09/2025,快操,沙田,全天候,30.3 26.2 (56.5) (潘頓),H
J359,21/09/2025,游水,沙田,,,
J359,21/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,20/09/2025,游水,沙田,,,
J359,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,19/09/2025,游水,沙田,,,
J359,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,18/09/2025,游水,沙田,,,
J359,18/09/2025,快操,沙田,全天候,30.0 25.7 (55.7) (助手),H
J359,18/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,17/09/2025,游水,沙田,,,
J359,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,16/09/2025,游水,沙田,,,
J359,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,15/09/2025,游水,沙田,,,
J359,15/09/2025,快操,沙田,全天候,29.3 25.9 (55.2) (助手),H
J359,15/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,14/09/2025,游水,沙田,,,
J359,13/09/2025,游水,沙田,,,
J359,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,12/09/2025,游水,沙田,,,
J359,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,11/09/2025,游水,沙田,,,
J359,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,10/09/2025,游水,沙田,,,
J359,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,07/09/2025,出賽,沙田,草地,1200M (霍宏聲) (10/14),
J359,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,06/09/2025,游水,沙田,,,
J359,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,05/09/2025,游水,沙田,,,
J359,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,04/09/2025,游水,沙田,,,
J359,04/09/2025,快操,沙田,全天候,31.3 27.0 (58.3) (霍宏聲),H
J359,03/09/2025,游水,沙田,,,
J359,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,02/09/2025,游水,沙田,,,
J359,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,01/09/2025,游水,沙田,,,
J359,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,31/08/2025,游水,沙田,,,
J359,30/08/2025,試閘,沙田,草地,第2組 (艾兆禮) 1000M 手到齊來 13.5 20.7 22.6 (0.56.80),
J359,30/08/2025,游水,沙田,,,
J359,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,29/08/2025,游水,沙田,,,
J359,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,28/08/2025,游水,沙田,,,
J359,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,27/08/2025,游水,沙田,,,
J359,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,26/08/2025,游水,沙田,,,
J359,26/08/2025,快操,沙田,全天候,30.0 26.2 (56.2) (助手),H
J359,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,25/08/2025,游水,沙田,,,
J359,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,24/08/2025,游水,沙田,,,
J359,23/08/2025,游水,沙田,,,
J359,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,22/08/2025,游水,沙田,,,
J359,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,21/08/2025,游水,沙田,,,
J359,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,20/08/2025,游水,從化,,,
J359,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J359,19/08/2025,游水,從化,,,
J359,19/08/2025,快操,從化,全天候,29.1 27.0 (56.1) (助手),H
J359,19/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J359,18/08/2025,游水,從化,,,
J359,18/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J359,17/08/2025,游水,從化,,,
J359,16/08/2025,游水,從化,,,
J359,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,15/08/2025,游水,從化,,,
J359,15/08/2025,快操,從化,全天候,31.5 26.0 (57.5) (助手),H
J359,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J359,14/08/2025,游水,從化,,,
J359,14/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J359,13/08/2025,游水,從化,,,
J359,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J359,12/08/2025,游水,從化,,,
J359,12/08/2025,快操,從化,全天候,30.0 25.9 (55.9) (助手),H
J359,12/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J359,11/08/2025,游水,從化,,,
J359,11/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J359,10/08/2025,游水,從化,,,
J359,09/08/2025,游水,從化,,,
J359,09/08/2025,快操,從化,全天候,30.3 27.2 (57.5) (助手),H
J359,09/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J359,08/08/2025,游水,從化,,,
J359,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J359,07/08/2025,游水,從化,,,
J359,07/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J359,06/08/2025,游水,從化,,,
J359,06/08/2025,快操,從化,全天候,33.9 29.0 (1.02.9) (助手),H/XB
J359,06/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J359,05/08/2025,游水,從化,,,
J359,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,04/08/2025,游水,從化,,,
J359,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J359,03/08/2025,游水,從化,,,
J359,02/08/2025,游水,從化,,,
J359,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J359,01/08/2025,游水,從化,,,
J359,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J359,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J359,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J359,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J359,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J359,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J359,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J359,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J359,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J359,19/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J359,18/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J359,17/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J359,08/06/2025,游水,沙田,,,
J359,07/06/2025,游水,沙田,,,
J359,07/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,06/06/2025,游水,沙田,,,
J359,04/06/2025,出賽,跑馬地,草地,1200M (艾兆禮) (8/11),
J359,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,03/06/2025,游水,沙田,,,
J359,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,02/06/2025,游水,沙田,,,
J359,02/06/2025,快操,沙田,全天候,31.4 24.0 (55.4) (艾兆禮),H
J359,01/06/2025,游水,沙田,,,
J359,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,31/05/2025,游水,沙田,,,
J359,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,30/05/2025,游水,沙田,,,
J359,30/05/2025,快操,沙田,全天候,31.2 28.7 (59.9) (助手),H
J359,30/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,29/05/2025,游水,沙田,,,
J359,28/05/2025,游水,沙田,,,
J359,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,27/05/2025,游水,沙田,,,
J359,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,26/05/2025,游水,沙田,,,
J359,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,25/05/2025,游水,沙田,,,
J359,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,24/05/2025,游水,沙田,,,
J359,24/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,23/05/2025,游水,沙田,,,
J359,21/05/2025,出賽,跑馬地,草地,1200M (潘頓) (3/12),
J359,20/05/2025,游水,沙田,,,
J359,19/05/2025,游水,沙田,,,
J359,19/05/2025,快操,沙田,全天候,29.6 26.2 (55.8) (潘頓),
J359,18/05/2025,游水,沙田,,,
J359,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,17/05/2025,游水,沙田,,,
J359,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,16/05/2025,游水,沙田,,,
J359,16/05/2025,快操,沙田,全天候,30.8 28.1 (58.9) (助手),H
J359,16/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,15/05/2025,游水,沙田,,,
J359,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J359,14/05/2025,游水,沙田,,,
J359,13/05/2025,游水,沙田,,,
J359,13/05/2025,快操,沙田,全天候,30.3 26.2 (56.5) (助手),H
J359,13/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,12/05/2025,游水,沙田,,,
J359,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J359,11/05/2025,游水,沙田,,,
J359,10/05/2025,游水,沙田,,,
J359,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,09/05/2025,游水,沙田,,,
J359,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,08/05/2025,游水,沙田,,,
J359,08/05/2025,快操,沙田,全天候,29.9 26.7 (56.6) (助手),H
J359,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,07/05/2025,游水,沙田,,,
J359,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,06/05/2025,游水,沙田,,,
J359,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,05/05/2025,游水,沙田,,,
J359,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,04/05/2025,游水,沙田,,,
J359,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,03/05/2025,游水,沙田,,,
J359,03/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,02/05/2025,游水,沙田,,,
J359,30/04/2025,出賽,跑馬地,草地,1200M (潘頓) (1/12),CP-
J359,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,29/04/2025,游水,沙田,,,
J359,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,28/04/2025,游水,沙田,,,
J359,28/04/2025,快操,沙田,全天候,30.9 26.3 (57.2) (潘頓),H
J359,27/04/2025,游水,沙田,,,
J359,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,26/04/2025,游水,沙田,,,
J359,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,25/04/2025,游水,沙田,,,
J359,24/04/2025,游水,沙田,,,
J359,24/04/2025,快操,沙田,全天候,31.7 26.9 (58.6) (助手),H
J359,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,23/04/2025,游水,沙田,,,
J359,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,22/04/2025,游水,沙田,,,
J359,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,21/04/2025,游水,沙田,,,
J359,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,20/04/2025,游水,沙田,,,
J359,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,19/04/2025,游水,沙田,,,
J359,19/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,18/04/2025,游水,沙田,,,
J359,16/04/2025,出賽,跑馬地,草地,1200M (潘頓) (5/12),CP2
J359,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,15/04/2025,游水,沙田,,,
J359,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,14/04/2025,游水,沙田,,,
J359,14/04/2025,快操,沙田,全天候,31.4 23.0 (54.4) (助手) 勁進駒,CP
J359,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,13/04/2025,游水,沙田,,,
J359,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,12/04/2025,游水,沙田,,,
J359,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,10/04/2025,游水,沙田,,,
J359,10/04/2025,快操,沙田,全天候,33.3 26.9 (1.00.2) (助手),H
J359,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,09/04/2025,游水,沙田,,,
J359,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,08/04/2025,游水,沙田,,,
J359,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,07/04/2025,游水,沙田,,,
J359,07/04/2025,快操,沙田,全天候,30.7 26.4 (57.1) (助手),H
J359,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,06/04/2025,游水,沙田,,,
J359,05/04/2025,游水,沙田,,,
J359,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,04/04/2025,游水,沙田,,,
J359,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,03/04/2025,游水,沙田,,,
J359,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,02/04/2025,游水,沙田,,,
J359,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,01/04/2025,游水,沙田,,,
J359,30/03/2025,出賽,沙田,草地,1200M (田泰安) (2/14),
J359,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,29/03/2025,游水,沙田,,,
J359,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,28/03/2025,游水,沙田,,,
J359,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,27/03/2025,游水,沙田,,,
J359,27/03/2025,快操,沙田,全天候,31.1 27.5 (58.6) (田泰安),H
J359,26/03/2025,游水,沙田,,,
J359,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,25/03/2025,游水,沙田,,,
J359,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,24/03/2025,游水,沙田,,,
J359,24/03/2025,快操,沙田,全天候,33.3 28.8 22.9 (1.25.0) (助手) 江南勇士,H
J359,24/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,23/03/2025,游水,沙田,,,
J359,22/03/2025,游水,沙田,,,
J359,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,21/03/2025,游水,沙田,,,
J359,21/03/2025,快操,沙田,全天候,30.6 26.6 (57.2) (助手),H
J359,21/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,20/03/2025,游水,沙田,,,
J359,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,19/03/2025,游水,沙田,,,
J359,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,18/03/2025,游水,沙田,,,
J359,18/03/2025,快操,沙田,全天候,30.2 26.2 (56.4) (助手),H
J359,18/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,17/03/2025,游水,沙田,,,
J359,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J359,16/03/2025,游水,沙田,,,
J359,15/03/2025,游水,沙田,,,
J359,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,14/03/2025,游水,沙田,,,
J359,14/03/2025,快操,沙田,全天候,30.3 28.0 (58.3) (助手),H
J359,14/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,13/03/2025,游水,沙田,,,
J359,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,12/03/2025,游水,沙田,,,
J359,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,11/03/2025,游水,沙田,,,
J359,11/03/2025,快操,沙田,全天候,30.5 26.5 (57.0) (助手),H
J359,11/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,10/03/2025,游水,沙田,,,
J359,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,09/03/2025,游水,沙田,,,
J359,08/03/2025,游水,沙田,,,
J359,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,07/03/2025,游水,沙田,,,
J359,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,06/03/2025,游水,沙田,,,
J359,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,05/03/2025,游水,沙田,,,
J359,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,04/03/2025,游水,沙田,,,
J359,02/03/2025,出賽,沙田,草地,1200M (田泰安) (2/14),
J359,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,01/03/2025,游水,沙田,,,
J359,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,28/02/2025,游水,沙田,,,
J359,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,27/02/2025,游水,沙田,,,
J359,27/02/2025,快操,沙田,全天候,30.8 26.1 (56.9) (田泰安),H
J359,26/02/2025,游水,沙田,,,
J359,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,25/02/2025,游水,沙田,,,
J359,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,24/02/2025,游水,沙田,,,
J359,24/02/2025,快操,沙田,全天候,30.7 27.0 (57.7) (田泰安),H
J359,23/02/2025,游水,沙田,,,
J359,22/02/2025,游水,沙田,,,
J359,21/02/2025,游水,沙田,,,
J359,21/02/2025,快操,沙田,全天候,30.7 27.2 (57.9) (田泰安),H
J359,20/02/2025,游水,沙田,,,
J359,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J359,19/02/2025,游水,沙田,,,
J359,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,18/02/2025,游水,沙田,,,
J359,18/02/2025,快操,沙田,全天候,31.6 26.7 (58.3) (田泰安),H
J359,17/02/2025,游水,沙田,,,
J359,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,16/02/2025,游水,沙田,,,
J359,15/02/2025,游水,沙田,,,
J359,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,14/02/2025,游水,沙田,,,
J359,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,13/02/2025,游水,沙田,,,
J359,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,12/02/2025,游水,沙田,,,
J359,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,11/02/2025,游水,沙田,,,
J359,09/02/2025,出賽,沙田,草地,1200M (田泰安) (2/12),
J359,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,08/02/2025,游水,沙田,,,
J359,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,07/02/2025,游水,沙田,,,
J359,07/02/2025,快操,沙田,全天候,29.1 26.1 (55.2) (田泰安),H
J359,06/02/2025,游水,沙田,,,
J359,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,05/02/2025,游水,沙田,,,
J359,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,04/02/2025,游水,沙田,,,
J359,04/02/2025,快操,沙田,全天候,31.5 26.5 (58.0) (田泰安),H
J359,03/02/2025,游水,沙田,,,
J359,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J359,02/02/2025,游水,沙田,,,
J359,01/02/2025,游水,沙田,,,
J359,01/02/2025,快操,沙田,全天候,30.2 25.3 (55.5) (助手),H
J359,01/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,31/01/2025,游水,沙田,,,
J359,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,30/01/2025,游水,沙田,,,
J359,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,28/01/2025,游水,沙田,,,
J359,28/01/2025,快操,沙田,全天候,29.4 25.4 (54.8) (助手),H
J359,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,27/01/2025,游水,沙田,,,
J359,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J359,26/01/2025,游水,沙田,,,
J359,25/01/2025,游水,沙田,,,
J359,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,24/01/2025,游水,沙田,,,
J359,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,23/01/2025,游水,沙田,,,
J359,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,22/01/2025,游水,沙田,,,
J359,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,21/01/2025,游水,沙田,,,
J359,19/01/2025,出賽,沙田,草地,1200M (田泰安) (7/14),
J359,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,18/01/2025,游水,沙田,,,
J359,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,17/01/2025,游水,沙田,,,
J359,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,16/01/2025,游水,沙田,,,
J359,16/01/2025,快操,沙田,全天候,30.3 26.5 (56.8) (田泰安),H
J359,15/01/2025,游水,沙田,,,
J359,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,14/01/2025,游水,沙田,,,
J359,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,13/01/2025,游水,沙田,,,
J359,13/01/2025,快操,沙田,全天候,30.6 27.1 (57.7) (田泰安),H
J359,12/01/2025,游水,沙田,,,
J359,11/01/2025,游水,沙田,,,
J359,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,10/01/2025,游水,沙田,,,
J359,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,09/01/2025,游水,沙田,,,
J359,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,08/01/2025,游水,沙田,,,
J359,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,07/01/2025,游水,沙田,,,
J359,05/01/2025,出賽,沙田,草地,1200M (田泰安) (3/12),H-
J359,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,04/01/2025,游水,沙田,,,
J359,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,03/01/2025,游水,沙田,,,
J359,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,02/01/2025,游水,沙田,,,
J359,02/01/2025,快操,沙田,全天候,30.6 25.9 (56.5) (田泰安),H
J359,01/01/2025,游水,沙田,,,
J359,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,31/12/2024,游水,沙田,,,
J359,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,30/12/2024,游水,沙田,,,
J359,30/12/2024,快操,沙田,全天候,29.1 26.8 (55.9) (田泰安),H
J359,29/12/2024,游水,沙田,,,
J359,28/12/2024,游水,沙田,,,
J359,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,27/12/2024,游水,沙田,,,
J359,27/12/2024,快操,沙田,全天候,31.7 26.8 (58.5) (田泰安),H
J359,26/12/2024,游水,沙田,,,
J359,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,25/12/2024,游水,沙田,,,
J359,24/12/2024,游水,沙田,,,
J359,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,23/12/2024,游水,沙田,,,
J359,23/12/2024,快操,沙田,全天候,28.3 25.3 (53.6) (助手),H
J359,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,22/12/2024,游水,沙田,,,
J359,21/12/2024,游水,沙田,,,
J359,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,20/12/2024,游水,沙田,,,
J359,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,19/12/2024,游水,沙田,,,
J359,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,18/12/2024,游水,沙田,,,
J359,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,17/12/2024,游水,沙田,,,
J359,15/12/2024,出賽,沙田,草地,1000M (田泰安) (8/14),CP-/H
J359,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,14/12/2024,游水,沙田,,,
J359,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,13/12/2024,游水,沙田,,,
J359,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,12/12/2024,游水,沙田,,,
J359,12/12/2024,快操,沙田,全天候,31.0 26.4 (57.4) (田泰安),H
J359,11/12/2024,游水,沙田,,,
J359,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,10/12/2024,游水,沙田,,,
J359,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,09/12/2024,游水,沙田,,,
J359,09/12/2024,快操,沙田,草閘,24.1 23.4 (47.5) (田泰安) 百勝威龍,H
J359,08/12/2024,游水,沙田,,,
J359,07/12/2024,游水,沙田,,,
J359,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,06/12/2024,游水,沙田,,,
J359,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,05/12/2024,游水,沙田,,,
J359,05/12/2024,快操,沙田,全天候,29.5 26.9 (56.4) (田泰安),H
J359,04/12/2024,游水,沙田,,,
J359,03/12/2024,游水,沙田,,,
J359,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,02/12/2024,游水,沙田,,,
J359,02/12/2024,快操,沙田,全天候,32.9 27.3 (1.00.2) (助手),H
J359,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,01/12/2024,游水,沙田,,,
J359,30/11/2024,游水,沙田,,,
