horse_no,date,work_type,racecourse,track,workout_details,gear
J082,07/11/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H/SR
J082,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,05/11/2024,游水,從化,,,
J082,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,04/11/2024,游水,從化,,,
J082,04/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,03/11/2024,游水,從化,,,
J082,02/11/2024,游水,從化,,,
J082,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/SR
J082,01/11/2024,游水,從化,,,
J082,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,31/10/2024,游水,從化,,,
J082,31/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,29/10/2024,游水,沙田,,,
J082,27/10/2024,出賽,跑馬地,草地,1000M (布文) (8/12),H/SR/TT
J082,27/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,26/10/2024,游水,沙田,,,
J082,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,25/10/2024,游水,沙田,,,
J082,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
J082,23/10/2024,游水,從化,,,
J082,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,22/10/2024,游水,從化,,,
J082,22/10/2024,快操,從化,全天候,28.6 23.5 (52.1) (助手),SR
J082,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J082,21/10/2024,游水,從化,,,
J082,21/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
J082,20/10/2024,游水,從化,,,
J082,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,19/10/2024,游水,從化,,,
J082,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,18/10/2024,游水,從化,,,
J082,18/10/2024,快操,從化,全天候,28.5 25.1 (53.6) (助手),H/SR
J082,18/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,17/10/2024,游水,從化,,,
J082,17/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,16/10/2024,游水,從化,,,
J082,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,15/10/2024,游水,從化,,,
J082,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,14/10/2024,游水,從化,,,
J082,14/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,13/10/2024,游水,從化,,,
J082,12/10/2024,游水,從化,,,
J082,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,11/10/2024,游水,從化,,,
J082,11/10/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/SR
J082,10/10/2024,試閘,從化,草地,第1組 (霍宏聲) 800M 年少多好 23.7 22.4 (0.46.14),H/SR
J082,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J082,09/10/2024,游水,從化,,,
J082,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,08/10/2024,游水,從化,,,
J082,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J082,07/10/2024,游水,從化,,,
J082,07/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J082,06/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,05/10/2024,游水,沙田,,,
J082,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,04/10/2024,游水,沙田,,,
J082,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,03/10/2024,游水,沙田,,,
J082,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,02/10/2024,游水,沙田,,,
J082,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,01/10/2024,游水,沙田,,,
J082,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,30/09/2024,游水,沙田,,,
J082,30/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,29/09/2024,游水,沙田,,,
J082,28/09/2024,游水,沙田,,,
J082,28/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,27/09/2024,游水,沙田,,,
J082,25/09/2024,出賽,跑馬地,草地,1000M (潘頓) (9/11),H/SR/TT
J082,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,24/09/2024,游水,沙田,,,
J082,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,23/09/2024,游水,沙田,,,
J082,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J082,22/09/2024,游水,沙田,,,
J082,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,21/09/2024,游水,沙田,,,
J082,20/09/2024,游水,沙田,,,
J082,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,19/09/2024,快操,沙田,草地,24.0 22.6 (46.6) (練馬師),SR
J082,18/09/2024,游水,沙田,,,
J082,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,17/09/2024,游水,沙田,,,
J082,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,16/09/2024,游水,沙田,,,
J082,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,15/09/2024,游水,沙田,,,
J082,14/09/2024,游水,沙田,,,
J082,14/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,13/09/2024,游水,沙田,,,
J082,12/09/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 維港智能 24.0 22.0 23.6 (1.09.60),H/SR
J082,11/09/2024,游水,沙田,,,
J082,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,10/09/2024,游水,沙田,,,
J082,10/09/2024,快操,沙田,全天候,27.6 26.4 (54.0) (助手),SR
J082,09/09/2024,游水,沙田,,,
J082,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,08/09/2024,游水,沙田,,,
J082,08/09/2024,快操,沙田,全天候,30.2 (30.2) (助手),
J082,07/09/2024,游水,沙田,,,
J082,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,06/09/2024,游水,沙田,,,
J082,05/09/2024,游水,沙田,,,
J082,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J082,04/09/2024,游水,沙田,,,
J082,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,03/09/2024,游水,沙田,,,
J082,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,02/09/2024,游水,沙田,,,
J082,01/09/2024,游水,沙田,,,
J082,31/08/2024,試閘,沙田,草地,第3組 (潘頓) 1000M 心想事成 13.7 21.6 22.5 (0.57.88),H/SR
J082,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,30/08/2024,游水,沙田,,,
J082,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,29/08/2024,游水,沙田,,,
J082,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,28/08/2024,游水,沙田,,,
J082,28/08/2024,快操,沙田,全天候,28.1 25.4 (53.5) (助手),SR
J082,27/08/2024,游水,沙田,,,
J082,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,26/08/2024,游水,沙田,,,
J082,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,25/08/2024,游水,沙田,,,
J082,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,24/08/2024,游水,沙田,,,
J082,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,23/08/2024,游水,沙田,,,
J082,23/08/2024,快操,沙田,全天候,28.2 26.5 (54.7) (助手),SR
J082,22/08/2024,游水,沙田,,,
J082,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,21/08/2024,游水,沙田,,,
J082,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,20/08/2024,游水,沙田,,,
J082,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,19/08/2024,游水,沙田,,,
J082,19/08/2024,快操,沙田,全天候,27.8 25.2 (53.0) (助手),SR
J082,18/08/2024,游水,沙田,,,
J082,17/08/2024,游水,沙田,,,
J082,16/08/2024,游水,沙田,,,
J082,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,15/08/2024,游水,沙田,,,
J082,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,14/08/2024,游水,沙田,,,
J082,14/08/2024,快操,沙田,全天候,29.6 25.3 (54.9) (副練馬師),H
J082,13/08/2024,游水,沙田,,,
J082,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J082,12/08/2024,游水,沙田,,,
J082,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,11/08/2024,游水,沙田,,,
J082,10/08/2024,游水,沙田,,,
J082,10/08/2024,快操,沙田,全天候,29.5 (29.5) (助手),HN
J082,09/08/2024,游水,沙田,,,
J082,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,08/08/2024,游水,沙田,,,
J082,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,07/08/2024,游水,沙田,,,
J082,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,06/08/2024,游水,沙田,,,
J082,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,05/08/2024,游水,沙田,,,
J082,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,04/08/2024,游水,沙田,,,
J082,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,03/08/2024,游水,沙田,,,
J082,03/08/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,02/08/2024,游水,沙田,,,
J082,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,31/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,30/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,29/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,28/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,27/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,26/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,25/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,24/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,14/07/2024,游水,沙田,,,
J082,10/07/2024,出賽,跑馬地,草地,1000M (潘頓) (3/9),H/SR/TT
J082,10/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,09/07/2024,游水,沙田,,,
J082,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,08/07/2024,游水,沙田,,,
J082,08/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,07/07/2024,游水,沙田,,,
J082,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,06/07/2024,游水,沙田,,,
J082,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,05/07/2024,游水,沙田,,,
J082,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,04/07/2024,游水,沙田,,,
J082,04/07/2024,快操,沙田,草地,23.8 22.4 (46.2) (練馬師),SR
J082,03/07/2024,游水,沙田,,,
J082,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,02/07/2024,游水,沙田,,,
J082,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,01/07/2024,游水,沙田,,,
J082,01/07/2024,快操,沙田,全天候,27.3 26.3 (53.6) (助手),SR
J082,30/06/2024,游水,沙田,,,
J082,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,29/06/2024,游水,沙田,,,
J082,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,28/06/2024,游水,沙田,,,
J082,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J082,27/06/2024,游水,沙田,,,
J082,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,26/06/2024,游水,沙田,,,
J082,26/06/2024,快操,沙田,全天候,26.4 25.2 (51.6) (助手),SR
J082,25/06/2024,游水,沙田,,,
J082,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,24/06/2024,游水,沙田,,,
J082,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,23/06/2024,游水,沙田,,,
J082,22/06/2024,游水,沙田,,,
J082,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,21/06/2024,游水,沙田,,,
J082,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,20/06/2024,游水,沙田,,,
J082,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,19/06/2024,游水,沙田,,,
J082,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,18/06/2024,游水,沙田,,,
J082,18/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,17/06/2024,游水,沙田,,,
J082,17/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,16/06/2024,游水,沙田,,,
J082,15/06/2024,游水,沙田,,,
J082,14/06/2024,游水,沙田,,,
J082,12/06/2024,出賽,跑馬地,草地,1000M (潘頓) (1/11),H/SR/TT
J082,12/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,11/06/2024,游水,沙田,,,
J082,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,10/06/2024,游水,沙田,,,
J082,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,09/06/2024,游水,沙田,,,
J082,08/06/2024,游水,沙田,,,
J082,07/06/2024,游水,沙田,,,
J082,05/06/2024,出賽,跑馬地,草地,1200M (霍宏聲) (4/12),H/SR/TT
J082,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,04/06/2024,游水,沙田,,,
J082,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,03/06/2024,游水,沙田,,,
J082,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,02/06/2024,游水,沙田,,,
J082,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,01/06/2024,游水,沙田,,,
J082,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,31/05/2024,游水,沙田,,,
J082,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,30/05/2024,游水,沙田,,,
J082,30/05/2024,快操,沙田,草地,22.5 22.6 (45.1) (霍宏聲),SR
J082,29/05/2024,游水,沙田,,,
J082,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,28/05/2024,游水,沙田,,,
J082,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,27/05/2024,游水,沙田,,,
J082,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,26/05/2024,游水,沙田,,,
J082,25/05/2024,游水,沙田,,,
J082,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,24/05/2024,游水,沙田,,,
J082,22/05/2024,出賽,跑馬地,草地,1000M (巴度) (7/12),H/SR/TT
J082,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,21/05/2024,游水,沙田,,,
J082,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,20/05/2024,游水,沙田,,,
J082,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,19/05/2024,游水,沙田,,,
J082,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,18/05/2024,游水,沙田,,,
J082,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,17/05/2024,游水,沙田,,,
J082,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,16/05/2024,游水,沙田,,,
J082,16/05/2024,快操,沙田,草閘,24.2 23.8 (48.0) (巴度),SR
J082,15/05/2024,游水,沙田,,,
J082,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,14/05/2024,游水,沙田,,,
J082,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,13/05/2024,游水,沙田,,,
J082,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,12/05/2024,游水,沙田,,,
J082,11/05/2024,游水,沙田,,,
J082,11/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,10/05/2024,試閘,沙田,全天候,第1組 (巴度) 1200M 八駿巨昇 23.5 22.2 24.3 (1.10.04),H/SR
J082,09/05/2024,游水,沙田,,,
J082,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,08/05/2024,游水,沙田,,,
J082,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,07/05/2024,游水,沙田,,,
J082,06/05/2024,游水,沙田,,,
J082,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,05/05/2024,游水,沙田,,,
J082,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,04/05/2024,游水,沙田,,,
J082,03/05/2024,游水,沙田,,,
J082,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,02/05/2024,游水,沙田,,,
J082,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,01/05/2024,游水,沙田,,,
J082,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,30/04/2024,游水,沙田,,,
J082,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,29/04/2024,游水,沙田,,,
J082,29/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,28/04/2024,游水,沙田,,,
J082,27/04/2024,游水,沙田,,,
J082,27/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,26/04/2024,游水,沙田,,,
J082,24/04/2024,出賽,跑馬地,草地,1000M (霍宏聲) (2/7),H/SR/TT
J082,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,23/04/2024,游水,沙田,,,
J082,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,22/04/2024,游水,沙田,,,
J082,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,21/04/2024,游水,沙田,,,
J082,20/04/2024,游水,沙田,,,
J082,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,19/04/2024,游水,沙田,,,
J082,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,18/04/2024,游水,沙田,,,
J082,18/04/2024,快操,沙田,草地,23.7 22.0 (45.7) (霍宏聲),SR
J082,17/04/2024,游水,沙田,,,
J082,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,16/04/2024,游水,沙田,,,
J082,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,15/04/2024,游水,沙田,,,
J082,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,14/04/2024,游水,沙田,,,
J082,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,13/04/2024,游水,沙田,,,
J082,13/04/2024,快操,沙田,全天候,28.6 25.0 (53.6) (霍宏聲),SR
J082,12/04/2024,游水,沙田,,,
J082,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,11/04/2024,游水,沙田,,,
J082,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,10/04/2024,游水,沙田,,,
J082,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,09/04/2024,游水,沙田,,,
J082,09/04/2024,快操,沙田,全天候,27.8 24.7 (52.5) (霍宏聲),SR
J082,08/04/2024,游水,沙田,,,
J082,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,07/04/2024,游水,沙田,,,
J082,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,06/04/2024,游水,沙田,,,
J082,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,05/04/2024,游水,沙田,,,
J082,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,04/04/2024,游水,沙田,,,
J082,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,03/04/2024,游水,沙田,,,
J082,03/04/2024,快操,沙田,全天候,29.8 25.0 (54.8) (助手),SR
J082,02/04/2024,游水,沙田,,,
J082,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,01/04/2024,游水,沙田,,,
J082,01/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,31/03/2024,游水,沙田,,,
J082,30/03/2024,游水,沙田,,,
J082,30/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,29/03/2024,游水,沙田,,,
J082,27/03/2024,出賽,跑馬地,草地,1000M (霍宏聲) (4/12),H/SR/TT
J082,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,26/03/2024,游水,沙田,,,
J082,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,25/03/2024,游水,沙田,,,
J082,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,24/03/2024,游水,沙田,,,
J082,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,23/03/2024,游水,沙田,,,
J082,23/03/2024,快操,沙田,全天候,27.9 23.5 (51.4) (霍宏聲),SR
J082,22/03/2024,游水,沙田,,,
J082,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,21/03/2024,游水,沙田,,,
J082,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,20/03/2024,游水,沙田,,,
J082,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,19/03/2024,游水,沙田,,,
J082,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,18/03/2024,游水,沙田,,,
J082,18/03/2024,快操,沙田,全天候,27.4 24.8 (52.2) (助手),SR
J082,17/03/2024,游水,沙田,,,
J082,16/03/2024,游水,沙田,,,
J082,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,15/03/2024,游水,沙田,,,
J082,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,14/03/2024,游水,沙田,,,
J082,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,13/03/2024,游水,沙田,,,
J082,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,12/03/2024,游水,沙田,,,
J082,12/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,10/03/2024,出賽,沙田,草地,1000M (霍宏聲) (10/14),H1/SR1/TT1
J082,10/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,09/03/2024,游水,沙田,,,
J082,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,08/03/2024,游水,沙田,,,
J082,08/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,07/03/2024,快操,沙田,草地,24.2 22.9 (47.1) (霍宏聲),SR
J082,06/03/2024,游水,沙田,,,
J082,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,05/03/2024,游水,沙田,,,
J082,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,04/03/2024,游水,沙田,,,
J082,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,03/03/2024,游水,沙田,,,
J082,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,02/03/2024,游水,沙田,,,
J082,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,01/03/2024,游水,沙田,,,
J082,01/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,29/02/2024,快操,沙田,草閘,22.2 22.2 (44.4) (霍宏聲) 同祥和順,SR
J082,28/02/2024,游水,沙田,,,
J082,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,27/02/2024,游水,沙田,,,
J082,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,26/02/2024,游水,沙田,,,
J082,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,25/02/2024,游水,沙田,,,
J082,24/02/2024,游水,沙田,,,
J082,24/02/2024,快操,沙田,全天候,31.8 27.4 (59.2) (助手),SR
J082,23/02/2024,游水,沙田,,,
J082,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,22/02/2024,游水,沙田,,,
J082,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,21/02/2024,游水,沙田,,,
J082,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,20/02/2024,游水,沙田,,,
J082,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,19/02/2024,游水,沙田,,,
J082,18/02/2024,游水,沙田,,,
J082,17/02/2024,試閘,跑馬地,草地,第7組 (湯普新) 1000M 緊張大師 12.8 21.4 24.5 (0.58.71),SR
J082,16/02/2024,游水,沙田,,,
J082,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,15/02/2024,游水,沙田,,,
J082,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,14/02/2024,游水,沙田,,,
J082,14/02/2024,快操,沙田,全天候,27.2 25.4 (52.6) (助手),SR
J082,13/02/2024,游水,沙田,,,
J082,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,11/02/2024,游水,沙田,,,
J082,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,08/02/2024,游水,沙田,,,
J082,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,07/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,06/02/2024,試閘,沙田,草地,第1組 (蔡明紹) 1000M 加州星球 13.9 21.1 23.3 (0.58.33),
J082,05/02/2024,游水,沙田,,,
J082,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,04/02/2024,游水,沙田,,,
J082,03/02/2024,游水,沙田,,,
