horse_no,date,work_type,racecourse,track,workout_details,gear
H339,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,06/07/2025,游水,沙田,,,
H339,06/07/2025,快操,沙田,全天候,31.4 26.9 (58.3) (助手),H
H339,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,05/07/2025,游水,沙田,,,
H339,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,04/07/2025,游水,沙田,,,
H339,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,03/07/2025,游水,沙田,,,
H339,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,02/07/2025,游水,沙田,,,
H339,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,01/07/2025,游水,沙田,,,
H339,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,30/06/2025,游水,沙田,,,
H339,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,29/06/2025,游水,沙田,,,
H339,28/06/2025,出賽,沙田,草地,1400M (鍾易禮) (4/14),H-/TT
H339,28/06/2025,游水,沙田,,,
H339,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,27/06/2025,游水,沙田,,,
H339,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,26/06/2025,游水,沙田,,,
H339,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,25/06/2025,游水,沙田,,,
H339,25/06/2025,快操,沙田,全天候,30.3 26.9 (57.2) (助手),H
H339,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,24/06/2025,游水,從化,,,
H339,24/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,23/06/2025,游水,從化,,,
H339,23/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,22/06/2025,游水,從化,,,
H339,22/06/2025,快操,從化,全天候,29.8 27.0 (56.8) (助手),H
H339,22/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,21/06/2025,游水,從化,,,
H339,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,20/06/2025,游水,從化,,,
H339,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,19/06/2025,游水,從化,,,
H339,19/06/2025,快操,從化,全天候,30.2 26.7 (56.9) (助手),H
H339,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,18/06/2025,游水,從化,,,
H339,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,17/06/2025,游水,從化,,,
H339,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,16/06/2025,游水,從化,,,
H339,16/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,15/06/2025,游水,從化,,,
H339,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,14/06/2025,游水,從化,,,
H339,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,13/06/2025,游水,沙田,,,
H339,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,12/06/2025,試閘,沙田,全天候,第5組 (蔡明紹) 1200M 嘉應駿昇 24.7 23.4 23.4 (1.11.52),H
H339,12/06/2025,游水,沙田,,,
H339,11/06/2025,游水,沙田,,,
H339,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H339,10/06/2025,游水,沙田,,,
H339,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H339,09/06/2025,游水,沙田,,,
H339,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,08/06/2025,游水,沙田,,,
H339,08/06/2025,快操,沙田,全天候,30.0 25.7 (55.7) (助手),H
H339,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,07/06/2025,游水,從化,,,
H339,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,06/06/2025,游水,從化,,,
H339,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,05/06/2025,游水,從化,,,
H339,05/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,04/06/2025,游水,從化,,,
H339,04/06/2025,快操,從化,全天候,29.8 26.7 (56.5) (助手),H
H339,04/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,03/06/2025,游水,從化,,,
H339,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,02/06/2025,游水,從化,,,
H339,02/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,01/06/2025,游水,從化,,,
H339,01/06/2025,快操,從化,全天候,30.2 28.1 (58.3) (助手),H
H339,01/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,31/05/2025,游水,從化,,,
H339,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,30/05/2025,游水,從化,,,
H339,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,29/05/2025,游水,從化,,,
H339,29/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,28/05/2025,游水,從化,,,
H339,28/05/2025,快操,從化,全天候,29.9 26.8 (56.7) (助手),H
H339,28/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,27/05/2025,游水,從化,,,
H339,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,26/05/2025,游水,從化,,,
H339,26/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,25/05/2025,游水,從化,,,
H339,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,24/05/2025,游水,從化,,,
H339,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,23/05/2025,游水,沙田,,,
H339,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,22/05/2025,游水,沙田,,,
H339,21/05/2025,出賽,跑馬地,草地,1650M (蔡明紹) (7/12),H/TT
H339,21/05/2025,游水,沙田,,,
H339,21/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H339,20/05/2025,游水,沙田,,,
H339,19/05/2025,游水,沙田,,,
H339,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,18/05/2025,游水,沙田,,,
H339,18/05/2025,快操,沙田,全天候,30.3 27.0 (57.3) (助手),H
H339,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,17/05/2025,游水,沙田,,,
H339,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,16/05/2025,游水,沙田,,,
H339,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,15/05/2025,游水,沙田,,,
H339,15/05/2025,快操,沙田,全天候,28.7 25.0 (53.7) (助手),H
H339,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,14/05/2025,游水,沙田,,,
H339,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,13/05/2025,游水,沙田,,,
H339,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,12/05/2025,游水,沙田,,,
H339,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,11/05/2025,游水,沙田,,,
H339,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,10/05/2025,游水,沙田,,,
H339,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,09/05/2025,游水,沙田,,,
H339,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,08/05/2025,試閘,沙田,全天候,第3組 (蔡明紹) 1200M 幸運傳承 25.4 23.0 22.6 (1.11.05),H
H339,08/05/2025,游水,沙田,,,
H339,07/05/2025,游水,沙田,,,
H339,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,06/05/2025,游水,沙田,,,
H339,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,05/05/2025,游水,沙田,,,
H339,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,04/05/2025,游水,沙田,,,
H339,04/05/2025,快操,沙田,全天候,31.8 26.2 (58.0) (助手),H
H339,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,03/05/2025,游水,沙田,,,
H339,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,02/05/2025,游水,沙田,,,
H339,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H339,01/05/2025,游水,沙田,,,
H339,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,30/04/2025,游水,沙田,,,
H339,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,29/04/2025,游水,沙田,,,
H339,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,28/04/2025,游水,沙田,,,
H339,27/04/2025,出賽,沙田,草地,1800M (蔡明紹) (10/11),H/TT
H339,27/04/2025,游水,沙田,,,
H339,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,26/04/2025,游水,沙田,,,
H339,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,25/04/2025,游水,沙田,,,
H339,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,24/04/2025,游水,沙田,,,
H339,24/04/2025,快操,沙田,全天候,31.2 26.6 (57.8) (鍾易禮),H
H339,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H339,23/04/2025,游水,沙田,,,
H339,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,22/04/2025,游水,沙田,,,
H339,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,21/04/2025,游水,沙田,,,
H339,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,20/04/2025,游水,沙田,,,
H339,20/04/2025,快操,沙田,全天候,30.3 25.7 (56.0) (助手),H
H339,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,19/04/2025,游水,沙田,,,
H339,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,18/04/2025,游水,沙田,,,
H339,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,17/04/2025,游水,沙田,,,
H339,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,16/04/2025,游水,沙田,,,
H339,16/04/2025,快操,沙田,全天候,30.9 26.7 (57.6) (助手),H
H339,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,15/04/2025,游水,沙田,,,
H339,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,14/04/2025,游水,沙田,,,
H339,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,13/04/2025,游水,沙田,,,
H339,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,12/04/2025,游水,沙田,,,
H339,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,11/04/2025,游水,沙田,,,
H339,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,10/04/2025,游水,沙田,,,
H339,09/04/2025,出賽,跑馬地,草地,1650M (艾道拿) (8/12),H/TT
H339,09/04/2025,游水,沙田,,,
H339,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,08/04/2025,游水,沙田,,,
H339,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,07/04/2025,游水,從化,,,
H339,07/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,06/04/2025,游水,從化,,,
H339,06/04/2025,快操,從化,全天候,30.4 25.4 (55.8) (助手),H
H339,06/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,05/04/2025,游水,從化,,,
H339,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,04/04/2025,游水,從化,,,
H339,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,03/04/2025,游水,從化,,,
H339,03/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,02/04/2025,游水,從化,,,
H339,02/04/2025,快操,從化,全天候,30.8 26.9 (57.7) (助手),H
H339,02/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,01/04/2025,游水,從化,,,
H339,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,31/03/2025,游水,從化,,,
H339,31/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,30/03/2025,游水,從化,,,
H339,30/03/2025,快操,從化,全天候,30.6 26.7 (57.3) (助手),H
H339,30/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,29/03/2025,游水,從化,,,
H339,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,28/03/2025,游水,從化,,,
H339,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,27/03/2025,游水,從化,,,
H339,27/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,26/03/2025,游水,從化,,,
H339,26/03/2025,快操,從化,全天候,30.5 26.9 (57.4) (助手),H
H339,26/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,25/03/2025,游水,從化,,,
H339,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,24/03/2025,游水,從化,,,
H339,24/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,23/03/2025,游水,從化,,,
H339,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,22/03/2025,游水,從化,,,
H339,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,21/03/2025,游水,沙田,,,
H339,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,20/03/2025,游水,沙田,,,
H339,19/03/2025,出賽,跑馬地,草地,1650M (蔡明紹) (8/12),H/TT
H339,19/03/2025,游水,沙田,,,
H339,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,18/03/2025,游水,沙田,,,
H339,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,17/03/2025,游水,沙田,,,
H339,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,16/03/2025,游水,沙田,,,
H339,16/03/2025,快操,沙田,全天候,29.3 26.6 (55.9) (助手),H
H339,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,15/03/2025,游水,從化,,,
H339,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,14/03/2025,游水,從化,,,
H339,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,13/03/2025,游水,從化,,,
H339,13/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,12/03/2025,游水,從化,,,
H339,12/03/2025,快操,從化,全天候,30.4 26.5 (56.9) (助手),H
H339,12/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,11/03/2025,游水,從化,,,
H339,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,10/03/2025,游水,從化,,,
H339,10/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,09/03/2025,游水,從化,,,
H339,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,08/03/2025,游水,從化,,,
H339,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,07/03/2025,游水,沙田,,,
H339,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,06/03/2025,游水,沙田,,,
H339,05/03/2025,出賽,跑馬地,草地,1800M (蔡明紹) (3/12),H/TT
H339,05/03/2025,游水,沙田,,,
H339,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,04/03/2025,游水,沙田,,,
H339,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,03/03/2025,游水,沙田,,,
H339,03/03/2025,快操,沙田,全天候,33.0 29.3 (1.02.3) (助手),H
H339,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,02/03/2025,游水,沙田,,,
H339,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,01/03/2025,游水,從化,,,
H339,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,28/02/2025,游水,從化,,,
H339,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,27/02/2025,游水,從化,,,
H339,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,26/02/2025,游水,從化,,,
H339,26/02/2025,快操,從化,全天候,30.9 27.1 (58.0) (助手),H
H339,26/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,25/02/2025,游水,從化,,,
H339,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,24/02/2025,游水,從化,,,
H339,24/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,23/02/2025,游水,從化,,,
H339,23/02/2025,快操,從化,全天候,31.0 27.0 (58.0) (助手),H
H339,23/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,22/02/2025,游水,從化,,,
H339,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,21/02/2025,游水,從化,,,
H339,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,20/02/2025,游水,從化,,,
H339,20/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,19/02/2025,游水,從化,,,
H339,19/02/2025,快操,從化,全天候,29.9 27.3 (57.2) (助手),H
H339,19/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,18/02/2025,游水,從化,,,
H339,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,17/02/2025,游水,從化,,,
H339,17/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,16/02/2025,游水,從化,,,
H339,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,15/02/2025,游水,從化,,,
H339,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,13/02/2025,游水,沙田,,,
H339,12/02/2025,出賽,沙田,全天候,1650M (艾兆禮) (9/14),H/TT
H339,12/02/2025,游水,沙田,,,
H339,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,11/02/2025,游水,沙田,,,
H339,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,10/02/2025,游水,沙田,,,
H339,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,09/02/2025,游水,沙田,,,
H339,09/02/2025,快操,沙田,全天候,30.1 26.0 (56.1) (助手),H
H339,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,08/02/2025,游水,從化,,,
H339,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,07/02/2025,游水,從化,,,
H339,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,06/02/2025,游水,從化,,,
H339,06/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,05/02/2025,游水,從化,,,
H339,05/02/2025,快操,從化,全天候,30.6 26.7 (57.3) (助手),H
H339,05/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,04/02/2025,游水,從化,,,
H339,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,03/02/2025,游水,從化,,,
H339,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,02/02/2025,游水,從化,,,
H339,02/02/2025,快操,從化,全天候,30.6 27.0 (57.6) (助手),H
H339,02/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,01/02/2025,游水,從化,,,
H339,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,31/01/2025,游水,從化,,,
H339,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,30/01/2025,游水,從化,,,
H339,30/01/2025,快操,從化,全天候,30.4 27.2 (57.6) (助手),H
H339,30/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,28/01/2025,游水,從化,,,
H339,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,27/01/2025,游水,從化,,,
H339,27/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,26/01/2025,游水,從化,,,
H339,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,25/01/2025,游水,從化,,,
H339,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,24/01/2025,游水,沙田,,,
H339,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,23/01/2025,游水,沙田,,,
H339,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,22/01/2025,游水,沙田,,,
H339,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,21/01/2025,試閘,沙田,全天候,第9組 (蔡明紹) 1200M 綠野飛馳 24.5 23.6 22.9 (1.11.09),H
H339,21/01/2025,游水,沙田,,,
H339,20/01/2025,游水,沙田,,,
H339,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,19/01/2025,游水,沙田,,,
H339,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,18/01/2025,游水,沙田,,,
H339,18/01/2025,快操,沙田,全天候,30.0 26.3 (56.3) (助手),H
H339,18/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,17/01/2025,游水,沙田,,,
H339,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,16/01/2025,游水,沙田,,,
H339,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,15/01/2025,游水,沙田,,,
H339,15/01/2025,快操,沙田,全天候,30.7 26.1 (56.8) (鍾易禮),H
H339,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H339,14/01/2025,游水,沙田,,,
H339,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,13/01/2025,游水,沙田,,,
H339,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,12/01/2025,游水,沙田,,,
H339,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,11/01/2025,游水,沙田,,,
H339,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,10/01/2025,游水,沙田,,,
H339,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,09/01/2025,游水,沙田,,,
H339,08/01/2025,出賽,跑馬地,草地,1650M (潘頓) (12/12),H/TT
H339,08/01/2025,游水,沙田,,,
H339,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,07/01/2025,游水,沙田,,,
H339,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,06/01/2025,游水,沙田,,,
H339,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,05/01/2025,游水,沙田,,,
H339,05/01/2025,快操,沙田,全天候,30.1 26.3 (56.4) (助手),H
H339,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,04/01/2025,游水,沙田,,,
H339,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,03/01/2025,游水,沙田,,,
H339,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,02/01/2025,游水,沙田,,,
H339,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,01/01/2025,游水,沙田,,,
H339,01/01/2025,快操,沙田,全天候,30.9 27.1 (58.0) (助手),H
H339,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,31/12/2024,游水,沙田,,,
H339,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,30/12/2024,游水,沙田,,,
H339,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,29/12/2024,游水,沙田,,,
H339,29/12/2024,快操,沙田,全天候,30.3 26.1 (56.4) (助手),H
H339,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,28/12/2024,游水,沙田,,,
H339,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,27/12/2024,游水,沙田,,,
H339,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,26/12/2024,游水,沙田,,,
H339,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,25/12/2024,游水,沙田,,,
H339,25/12/2024,快操,沙田,全天候,31.0 26.5 (57.5) (助手),H
H339,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,24/12/2024,游水,沙田,,,
H339,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,23/12/2024,游水,沙田,,,
H339,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,22/12/2024,游水,沙田,,,
H339,22/12/2024,快操,沙田,全天候,29.5 26.2 (55.7) (助手),H
H339,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,21/12/2024,游水,沙田,,,
H339,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,20/12/2024,游水,沙田,,,
H339,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,19/12/2024,游水,沙田,,,
H339,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,18/12/2024,游水,沙田,,,
H339,18/12/2024,快操,沙田,全天候,30.9 26.7 (57.6) (助手),H
H339,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,17/12/2024,游水,沙田,,,
H339,16/12/2024,游水,沙田,,,
H339,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,15/12/2024,游水,沙田,,,
H339,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,14/12/2024,游水,沙田,,,
H339,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,13/12/2024,游水,沙田,,,
H339,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,12/12/2024,游水,沙田,,,
H339,11/12/2024,出賽,跑馬地,草地,1650M (潘頓) (5/12),H/TT
H339,11/12/2024,游水,沙田,,,
H339,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,10/12/2024,游水,沙田,,,
H339,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,09/12/2024,游水,沙田,,,
H339,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,08/12/2024,游水,沙田,,,
H339,08/12/2024,快操,沙田,全天候,31.6 26.5 (58.1) (助手),H
H339,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,07/12/2024,游水,沙田,,,
H339,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,06/12/2024,游水,沙田,,,
H339,05/12/2024,游水,沙田,,,
H339,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,04/12/2024,游水,沙田,,,
