horse_no,date,work_type,racecourse,track,workout_details,gear
J152,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,05/11/2024,游水,從化,,,
J152,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,04/11/2024,游水,從化,,,
J152,04/11/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J152,03/11/2024,游水,從化,,,
J152,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,31/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,28/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,24/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,24/09/2024,游水,沙田,,,
J152,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,23/09/2024,游水,沙田,,,
J152,23/09/2024,快操,沙田,草閘,"23.8 23.5 (47.3) (潘明輝) 齊歡最樂, 傳承者",H
J152,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,22/09/2024,游水,沙田,,,
J152,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,21/09/2024,游水,沙田,,,
J152,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,20/09/2024,游水,沙田,,,
J152,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,19/09/2024,游水,沙田,,,
J152,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,18/09/2024,游水,沙田,,,
J152,15/09/2024,出賽,沙田,草地,1400M (潘明輝) (1/12),B
J152,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,14/09/2024,游水,沙田,,,
J152,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,13/09/2024,游水,沙田,,,
J152,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,12/09/2024,游水,從化,,,
J152,12/09/2024,快操,從化,全天候,30.7 26.5 (57.2) (助手),H
J152,12/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,11/09/2024,游水,從化,,,
J152,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J152,10/09/2024,游水,從化,,,
J152,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J152,09/09/2024,游水,從化,,,
J152,09/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,08/09/2024,游水,從化,,,
J152,07/09/2024,游水,從化,,,
J152,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J152,06/09/2024,游水,從化,,,
J152,05/09/2024,試閘,從化,草地,第8組 (潘明輝) 1200M 英駿飛駒 24.3 22.9 23.4 (1.10.64),B
J152,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J152,04/09/2024,游水,從化,,,
J152,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J152,03/09/2024,游水,從化,,,
J152,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J152,02/09/2024,游水,從化,,,
J152,02/09/2024,快操,從化,全天候,30.5 25.7 (56.2) (副練馬師),H
J152,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J152,01/09/2024,游水,從化,,,
J152,31/08/2024,游水,從化,,,
J152,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J152,30/08/2024,游水,從化,,,
J152,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J152,29/08/2024,游水,從化,,,
J152,29/08/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J152,28/08/2024,游水,從化,,,
J152,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J152,27/08/2024,游水,從化,,,
J152,26/08/2024,試閘,從化,草地,第8組 (潘明輝) 1000M 無敵精英 14.0 22.3 22.5 (0.58.88),B
J152,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J152,25/08/2024,游水,從化,,,
J152,24/08/2024,游水,從化,,,
J152,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,23/08/2024,游水,從化,,,
J152,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,22/08/2024,游水,從化,,,
J152,22/08/2024,快操,從化,全天候,31.7 27.9 (59.6) (副練馬師),H
J152,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J152,21/08/2024,游水,從化,,,
J152,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J152,20/08/2024,游水,從化,,,
J152,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J152,19/08/2024,游水,從化,,,
J152,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J152,18/08/2024,游水,從化,,,
J152,17/08/2024,游水,從化,,,
J152,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J152,16/08/2024,游水,從化,,,
J152,15/08/2024,試閘,從化,全天候,第6組 (潘明輝) 1200M 旋風傳奇 25.2 23.3 23.9 (1.12.41),B
J152,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J152,14/08/2024,游水,從化,,,
J152,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J152,13/08/2024,游水,從化,,,
J152,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J152,12/08/2024,游水,從化,,,
J152,12/08/2024,快操,從化,全天候,31.6 26.7 (58.3) (副練馬師),H
J152,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J152,11/08/2024,游水,從化,,,
J152,10/08/2024,游水,從化,,,
J152,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J152,09/08/2024,游水,從化,,,
J152,09/08/2024,快操,從化,全天候,31.9 26.7 (58.6) (副練馬師),H
J152,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J152,08/08/2024,游水,從化,,,
J152,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J152,07/08/2024,游水,從化,,,
J152,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J152,06/08/2024,游水,從化,,,
J152,06/08/2024,快操,從化,全天候,33.3 26.5 (59.8) (副練馬師),H
J152,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J152,05/08/2024,游水,從化,,,
J152,04/08/2024,游水,從化,,,
J152,03/08/2024,游水,從化,,,
J152,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J152,02/08/2024,游水,從化,,,
J152,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,01/08/2024,游水,從化,,,
J152,01/08/2024,快操,從化,全天候,31.0 (31.0) (副練馬師),H
J152,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J152,31/07/2024,游水,從化,,,
J152,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J152,30/07/2024,游水,從化,,,
J152,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J152,29/07/2024,快操,從化,全天候,28.6 (28.6) (助手),H
J152,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,24/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,23/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,13/07/2024,游水,從化,,,
J152,12/07/2024,游水,從化,,,
J152,11/07/2024,游水,從化,,,
J152,10/07/2024,游水,從化,,,
J152,09/07/2024,游水,從化,,,
J152,08/07/2024,游水,從化,,,
J152,07/07/2024,游水,從化,,,
J152,06/07/2024,游水,從化,,,
J152,05/07/2024,游水,從化,,,
J152,04/07/2024,游水,從化,,,
J152,03/07/2024,游水,從化,,,
J152,02/07/2024,游水,從化,,,
J152,01/07/2024,游水,從化,,,
J152,30/06/2024,游水,從化,,,
J152,29/06/2024,游水,從化,,,
J152,28/06/2024,游水,從化,,,
J152,27/06/2024,游水,從化,,,
J152,26/06/2024,游水,從化,,,
J152,25/06/2024,游水,從化,,,
J152,24/06/2024,游水,從化,,,
J152,23/06/2024,游水,從化,,,
J152,22/06/2024,游水,從化,,,
J152,22/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J152,21/06/2024,游水,從化,,,
J152,21/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J152,20/06/2024,游水,從化,,,
J152,20/06/2024,快操,從化,全天候,32.2 25.9 (58.1) (助手),H
J152,20/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,19/06/2024,游水,從化,,,
J152,19/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J152,18/06/2024,游水,從化,,,
J152,18/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J152,17/06/2024,游水,從化,,,
J152,17/06/2024,快操,從化,全天候,31.9 26.0 (57.9) (助手),H
J152,17/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,16/06/2024,游水,從化,,,
J152,15/06/2024,游水,從化,,,
J152,15/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J152,14/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J152,13/06/2024,游水,從化,,,
J152,13/06/2024,快操,從化,全天候,31.3 27.2 (58.5) (助手),H
J152,13/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,11/06/2024,游水,沙田,,,
J152,11/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,10/06/2024,游水,沙田,,,
J152,10/06/2024,快操,沙田,全天候,32.5 26.9 (59.4) (助手),H
J152,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,09/06/2024,游水,沙田,,,
J152,08/06/2024,游水,沙田,,,
J152,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,07/06/2024,游水,沙田,,,
J152,07/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,06/06/2024,游水,沙田,,,
J152,06/06/2024,快操,沙田,全天候,31.8 26.4 (58.2) (助手),H
J152,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,05/06/2024,游水,沙田,,,
J152,05/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,04/06/2024,游水,沙田,,,
J152,04/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,03/06/2024,游水,沙田,,,
J152,03/06/2024,快操,沙田,全天候,31.4 26.3 (57.7) (助手),H
J152,03/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,02/06/2024,游水,沙田,,,
J152,01/06/2024,游水,沙田,,,
J152,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,31/05/2024,游水,沙田,,,
J152,31/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J152,30/05/2024,游水,沙田,,,
J152,30/05/2024,快操,沙田,全天候,31.4 26.9 (58.3) (助手),H
J152,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,29/05/2024,游水,沙田,,,
J152,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,28/05/2024,游水,沙田,,,
J152,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,27/05/2024,游水,沙田,,,
J152,27/05/2024,快操,沙田,全天候,32.3 26.2 (58.5) (助手),H
J152,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,26/05/2024,游水,沙田,,,
J152,25/05/2024,游水,沙田,,,
J152,25/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,24/05/2024,游水,沙田,,,
J152,24/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,23/05/2024,游水,沙田,,,
J152,23/05/2024,快操,沙田,全天候,32.8 27.2 (1.00.0) (助手),H
J152,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,22/05/2024,游水,沙田,,,
J152,22/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,21/05/2024,游水,沙田,,,
J152,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,20/05/2024,游水,沙田,,,
J152,20/05/2024,快操,沙田,全天候,32.2 26.8 (59.0) (助手),H
J152,20/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,19/05/2024,游水,沙田,,,
J152,18/05/2024,游水,沙田,,,
J152,18/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,17/05/2024,游水,沙田,,,
J152,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,16/05/2024,游水,沙田,,,
J152,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J152,15/05/2024,游水,沙田,,,
J152,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,14/05/2024,游水,沙田,,,
J152,13/05/2024,游水,沙田,,,
J152,11/05/2024,出賽,沙田,草地,1200M (黃智弘) (8/12),B
J152,11/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,10/05/2024,游水,沙田,,,
J152,10/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,09/05/2024,游水,沙田,,,
J152,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J152,08/05/2024,游水,沙田,,,
J152,08/05/2024,快操,沙田,全天候,31.9 26.2 (58.1) (助手),H
J152,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,07/05/2024,游水,沙田,,,
J152,06/05/2024,游水,沙田,,,
J152,06/05/2024,快操,沙田,全天候,31.6 27.0 (58.6) (助手),H
J152,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,05/05/2024,游水,沙田,,,
J152,04/05/2024,游水,沙田,,,
J152,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,03/05/2024,游水,沙田,,,
J152,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,02/05/2024,游水,沙田,,,
J152,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,01/05/2024,游水,沙田,,,
J152,28/04/2024,出賽,沙田,草地,1400M (鍾易禮) (11/14),B
J152,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,27/04/2024,游水,沙田,,,
J152,27/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,26/04/2024,游水,沙田,,,
J152,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,25/04/2024,游水,沙田,,,
J152,25/04/2024,快操,沙田,全天候,32.9 27.7 (1.00.6) (鍾易禮),H
J152,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,24/04/2024,游水,沙田,,,
J152,24/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,23/04/2024,游水,沙田,,,
J152,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,22/04/2024,游水,沙田,,,
J152,22/04/2024,快操,沙田,全天候,32.3 27.3 (59.6) (助手),H
J152,22/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,21/04/2024,游水,沙田,,,
J152,20/04/2024,游水,沙田,,,
J152,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,19/04/2024,游水,沙田,,,
J152,19/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,18/04/2024,游水,沙田,,,
J152,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J152,16/04/2024,試閘,沙田,全天候,第2組 (艾兆禮) 1200M 錶之銀河 25.0 22.9 22.5 (1.10.48),B
J152,15/04/2024,游水,沙田,,,
J152,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J152,14/04/2024,游水,沙田,,,
J152,13/04/2024,游水,沙田,,,
J152,13/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,12/04/2024,游水,沙田,,,
J152,12/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,11/04/2024,游水,沙田,,,
J152,11/04/2024,快操,沙田,全天候,26.7 (26.7) (助手),H
J152,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,10/04/2024,游水,沙田,,,
J152,10/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J152,09/04/2024,游水,沙田,,,
J152,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,08/04/2024,游水,沙田,,,
J152,08/04/2024,快操,沙田,全天候,33.9 27.2 (1.01.1) (助手),H
J152,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,07/04/2024,游水,沙田,,,
J152,06/04/2024,游水,沙田,,,
J152,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,05/04/2024,游水,沙田,,,
J152,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,04/04/2024,游水,沙田,,,
J152,04/04/2024,快操,沙田,全天候,33.5 27.9 (1.01.4) (助手),H
J152,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,03/04/2024,游水,沙田,,,
J152,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,02/04/2024,游水,沙田,,,
J152,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,01/04/2024,游水,沙田,,,
J152,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J152,31/03/2024,游水,沙田,,,
J152,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,30/03/2024,游水,沙田,,,
J152,27/03/2024,出賽,跑馬地,草地,1200M (艾兆禮) (9/12),B
J152,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,26/03/2024,游水,沙田,,,
J152,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,25/03/2024,游水,沙田,,,
J152,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J152,24/03/2024,游水,沙田,,,
J152,24/03/2024,快操,沙田,全天候,32.9 27.0 (59.9) (助手),H
J152,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,23/03/2024,游水,沙田,,,
J152,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,22/03/2024,游水,沙田,,,
J152,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,21/03/2024,游水,沙田,,,
J152,21/03/2024,快操,沙田,草閘,26.6 24.9 (51.5) (艾兆禮) 韋小寶,H
J152,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,20/03/2024,游水,沙田,,,
J152,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,19/03/2024,游水,沙田,,,
J152,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,18/03/2024,游水,沙田,,,
J152,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J152,17/03/2024,游水,沙田,,,
J152,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,16/03/2024,游水,沙田,,,
J152,15/03/2024,游水,沙田,,,
J152,13/03/2024,出賽,跑馬地,草地,1200M (艾兆禮) (10/12),B
J152,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,12/03/2024,游水,沙田,,,
J152,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,11/03/2024,游水,沙田,,,
J152,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J152,10/03/2024,游水,沙田,,,
J152,10/03/2024,快操,沙田,全天候,31.1 26.4 (57.5) (助手),H
J152,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,09/03/2024,游水,沙田,,,
J152,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,08/03/2024,游水,沙田,,,
J152,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,07/03/2024,游水,沙田,,,
J152,07/03/2024,快操,沙田,草閘,25.8 24.3 (50.1) (賀銘年) 都靈福星,
J152,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,06/03/2024,游水,沙田,,,
J152,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,05/03/2024,游水,沙田,,,
J152,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,04/03/2024,游水,沙田,,,
J152,04/03/2024,快操,沙田,全天候,33.1 26.3 (59.4) (助手),H
J152,04/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,03/03/2024,游水,沙田,,,
J152,02/03/2024,游水,沙田,,,
J152,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,01/03/2024,游水,沙田,,,
J152,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,29/02/2024,游水,沙田,,,
J152,27/02/2024,游水,沙田,,,
J152,25/02/2024,出賽,沙田,草地,1200M (艾兆禮) (12/14),B1
J152,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,24/02/2024,游水,沙田,,,
J152,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,23/02/2024,游水,沙田,,,
J152,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,22/02/2024,快操,從化,全天候,32.3 27.5 (59.8) (助手),H
J152,22/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,21/02/2024,游水,從化,,,
J152,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,20/02/2024,游水,從化,,,
J152,20/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,19/02/2024,游水,從化,,,
J152,19/02/2024,快操,從化,全天候,31.2 25.8 (57.0) (助手),H
J152,19/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,18/02/2024,游水,從化,,,
J152,17/02/2024,游水,從化,,,
J152,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,16/02/2024,游水,從化,,,
J152,16/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,15/02/2024,游水,從化,,,
J152,15/02/2024,快操,從化,全天候,31.0 25.7 (56.7) (助手),H
J152,15/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,14/02/2024,游水,從化,,,
J152,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,13/02/2024,游水,從化,,,
J152,13/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,12/02/2024,游水,從化,,,
J152,12/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,11/02/2024,游水,從化,,,
J152,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,09/02/2024,游水,從化,,,
J152,08/02/2024,試閘,從化,全天候,第3組 (查本楠) 1200M 縱橫大進 24.7 22.6 23.8 (1.11.10),B
J152,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J152,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,06/02/2024,游水,從化,,,
J152,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,05/02/2024,游水,從化,,,
J152,05/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,04/02/2024,游水,從化,,,
J152,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,02/02/2024,試閘,從化,草地,第4組 (艾兆禮) 1000M 旋風傳奇 14.1 21.5 23.5 (0.59.18),B
J152,02/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J152,01/02/2024,游水,從化,,,
J152,01/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,31/01/2024,游水,從化,,,
J152,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,30/01/2024,游水,從化,,,
J152,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,29/01/2024,游水,從化,,,
J152,29/01/2024,快操,從化,全天候,33.0 28.1 (1.01.1) (助手),H
J152,29/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,26/01/2024,游水,從化,,,
J152,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,25/01/2024,快操,從化,全天候,25.3 (25.3) (助手),H
J152,25/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,22/01/2024,游水,從化,,,
J152,22/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,21/01/2024,游水,從化,,,
J152,20/01/2024,游水,從化,,,
J152,19/01/2024,試閘,從化,草地,第7組 (賀銘年) 1200M 港林福將 24.7 23.0 24.0 (1.11.71),
J152,19/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J152,18/01/2024,游水,從化,,,
J152,18/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,17/01/2024,游水,從化,,,
J152,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,16/01/2024,游水,從化,,,
J152,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,15/01/2024,游水,從化,,,
J152,15/01/2024,快操,從化,全天候,33.6 26.2 (59.8) (助手),H
J152,15/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,14/01/2024,游水,從化,,,
J152,13/01/2024,游水,從化,,,
J152,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,12/01/2024,游水,從化,,,
J152,12/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,11/01/2024,游水,從化,,,
J152,11/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,10/01/2024,游水,從化,,,
J152,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,08/01/2024,試閘,從化,草地,第5組 (古達) 1000M 安康萬里 13.6 21.4 24.4 (0.59.45),
J152,08/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J152,07/01/2024,游水,從化,,,
J152,06/01/2024,游水,從化,,,
J152,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,05/01/2024,游水,從化,,,
