horse_no,date,work_type,racecourse,track,workout_details,gear
H011,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,29/11/2024,游水,沙田,,,
H011,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,28/11/2024,游水,沙田,,,
H011,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,27/11/2024,游水,沙田,,,
H011,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,26/11/2024,游水,沙田,,,
H011,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,25/11/2024,游水,沙田,,,
H011,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,24/11/2024,游水,沙田,,,
H011,23/11/2024,游水,沙田,,,
H011,22/11/2024,游水,沙田,,,
H011,20/11/2024,出賽,跑馬地,草地,1650M (田泰安) (4/12),B/TT
H011,20/11/2024,游水,沙田,,,
H011,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,19/11/2024,游水,沙田,,,
H011,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,18/11/2024,游水,沙田,,,
H011,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,17/11/2024,游水,沙田,,,
H011,17/11/2024,快操,沙田,全天候,30.8 26.5 (57.3) (助手),H
H011,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,16/11/2024,游水,沙田,,,
H011,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,15/11/2024,游水,沙田,,,
H011,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,13/11/2024,游水,沙田,,,
H011,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,12/11/2024,游水,沙田,,,
H011,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,11/11/2024,游水,沙田,,,
H011,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,06/11/2024,出賽,跑馬地,草地,1200M (蔡明紹) (7/12),V-/B2/TT
H011,06/11/2024,游水,沙田,,,
H011,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,05/11/2024,游水,沙田,,,
H011,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,04/11/2024,游水,沙田,,,
H011,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,03/11/2024,游水,沙田,,,
H011,03/11/2024,快操,沙田,全天候,29.4 27.0 (56.4) (助手),H
H011,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,02/11/2024,游水,沙田,,,
H011,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,01/11/2024,游水,沙田,,,
H011,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,31/10/2024,游水,沙田,,,
H011,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,30/10/2024,游水,沙田,,,
H011,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,29/10/2024,游水,沙田,,,
H011,29/10/2024,快操,沙田,全天候,29.7 26.0 (55.7) (助手),H
H011,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,28/10/2024,游水,沙田,,,
H011,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,27/10/2024,游水,沙田,,,
H011,26/10/2024,游水,沙田,,,
H011,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,25/10/2024,游水,沙田,,,
H011,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,24/10/2024,游水,沙田,,,
H011,24/10/2024,快操,沙田,全天候,30.5 28.3 (58.8) (助手),H
H011,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,23/10/2024,游水,沙田,,,
H011,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,22/10/2024,游水,沙田,,,
H011,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,21/10/2024,游水,沙田,,,
H011,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,20/10/2024,游水,沙田,,,
H011,20/10/2024,快操,沙田,全天候,29.8 25.1 (54.9) (助手),H
H011,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,19/10/2024,游水,沙田,,,
H011,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,18/10/2024,游水,沙田,,,
H011,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,17/10/2024,游水,沙田,,,
H011,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,16/10/2024,游水,沙田,,,
H011,16/10/2024,快操,沙田,全天候,28.8 26.8 (55.6) (助手),H
H011,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,15/10/2024,游水,沙田,,,
H011,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,14/10/2024,游水,沙田,,,
H011,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,13/10/2024,游水,沙田,,,
H011,12/10/2024,游水,沙田,,,
H011,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,11/10/2024,游水,沙田,,,
H011,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,10/10/2024,游水,沙田,,,
H011,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,09/10/2024,游水,沙田,,,
H011,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,08/10/2024,游水,沙田,,,
H011,08/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,07/10/2024,游水,沙田,,,
H011,06/10/2024,游水,沙田,,,
H011,05/10/2024,試閘,跑馬地,草地,第6組 (蔡明紹) 1200M 銳高 25.2 24.2 23.6 (1.13.01),V
H011,04/10/2024,游水,沙田,,,
H011,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,03/10/2024,游水,沙田,,,
H011,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,02/10/2024,游水,沙田,,,
H011,02/10/2024,快操,沙田,全天候,29.7 27.3 (57.0) (助手),H
H011,02/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,01/10/2024,游水,沙田,,,
H011,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,30/09/2024,游水,沙田,,,
H011,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,29/09/2024,游水,沙田,,,
H011,28/09/2024,游水,沙田,,,
H011,28/09/2024,快操,沙田,全天候,30.4 26.0 (56.4) (助手),H
H011,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,27/09/2024,游水,沙田,,,
H011,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,26/09/2024,游水,沙田,,,
H011,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,25/09/2024,游水,沙田,,,
H011,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,24/09/2024,游水,沙田,,,
H011,23/09/2024,游水,沙田,,,
H011,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,22/09/2024,游水,沙田,,,
H011,21/09/2024,游水,沙田,,,
H011,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,20/09/2024,游水,沙田,,,
H011,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,19/09/2024,游水,沙田,,,
H011,18/09/2024,游水,沙田,,,
H011,17/09/2024,游水,沙田,,,
H011,16/09/2024,游水,沙田,,,
H011,15/09/2024,出賽,沙田,草地,1400M (何澤堯) (9/13),V/TT
H011,15/09/2024,游水,沙田,,,
H011,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,14/09/2024,游水,沙田,,,
H011,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,13/09/2024,游水,沙田,,,
H011,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,12/09/2024,游水,沙田,,,
H011,12/09/2024,快操,沙田,全天候,29.9 27.6 (57.5) (助手),H
H011,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,11/09/2024,游水,沙田,,,
H011,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,10/09/2024,游水,沙田,,,
H011,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,09/09/2024,游水,沙田,,,
H011,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,08/09/2024,游水,沙田,,,
H011,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,07/09/2024,游水,沙田,,,
H011,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,06/09/2024,游水,沙田,,,
H011,05/09/2024,游水,沙田,,,
H011,04/09/2024,游水,沙田,,,
H011,03/09/2024,試閘,沙田,全天候,第5組 (鍾易禮) 1200M 喜駿之星 24.8 22.4 22.7 (1.09.90),V
H011,03/09/2024,游水,沙田,,,
H011,02/09/2024,游水,沙田,,,
H011,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,01/09/2024,游水,沙田,,,
H011,31/08/2024,游水,沙田,,,
H011,31/08/2024,快操,沙田,全天候,30.8 27.2 (58.0) (助手),H
H011,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,30/08/2024,游水,沙田,,,
H011,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,29/08/2024,游水,沙田,,,
H011,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H011,28/08/2024,游水,沙田,,,
H011,28/08/2024,快操,沙田,全天候,30.8 26.4 (57.2) (助手),H
H011,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,27/08/2024,游水,沙田,,,
H011,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,26/08/2024,游水,沙田,,,
H011,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H011,25/08/2024,游水,沙田,,,
H011,25/08/2024,快操,沙田,全天候,29.5 26.8 (56.3) (助手),H
H011,25/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,24/08/2024,游水,沙田,,,
H011,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,23/08/2024,游水,沙田,,,
H011,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,22/08/2024,游水,沙田,,,
H011,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H011,21/08/2024,游水,沙田,,,
H011,21/08/2024,快操,沙田,全天候,30.9 26.5 (57.4) (助手),H
H011,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,20/08/2024,游水,沙田,,,
H011,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,19/08/2024,游水,沙田,,,
H011,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H011,18/08/2024,游水,沙田,,,
H011,18/08/2024,快操,沙田,全天候,31.5 27.9 (59.4) (助手),H
H011,18/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,17/08/2024,游水,沙田,,,
H011,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,16/08/2024,游水,沙田,,,
H011,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,15/08/2024,游水,沙田,,,
H011,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H011,14/08/2024,游水,沙田,,,
H011,14/08/2024,快操,沙田,全天候,31.0 26.8 (57.8) (助手),H
H011,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,13/08/2024,游水,沙田,,,
H011,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,12/08/2024,游水,沙田,,,
H011,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H011,11/08/2024,游水,沙田,,,
H011,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,10/08/2024,游水,沙田,,,
H011,10/08/2024,快操,沙田,全天候,29.5 (29.5) (助手),H
H011,10/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,09/08/2024,游水,沙田,,,
H011,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,08/08/2024,游水,沙田,,,
H011,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H011,07/08/2024,游水,沙田,,,
H011,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,06/08/2024,游水,沙田,,,
H011,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,05/08/2024,游水,沙田,,,
H011,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H011,04/08/2024,游水,沙田,,,
H011,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,03/08/2024,游水,沙田,,,
H011,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,02/08/2024,游水,沙田,,,
H011,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,06/07/2024,出賽,沙田,全天候,1200M (田泰安) (11/12),V/TT
H011,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,05/07/2024,游水,沙田,,,
H011,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,04/07/2024,游水,沙田,,,
H011,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,03/07/2024,游水,沙田,,,
H011,03/07/2024,快操,沙田,全天候,31.6 26.2 (57.8) (助手),H
H011,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,02/07/2024,游水,沙田,,,
H011,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,01/07/2024,游水,沙田,,,
H011,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,30/06/2024,游水,沙田,,,
H011,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,29/06/2024,游水,沙田,,,
H011,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,28/06/2024,游水,沙田,,,
H011,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,27/06/2024,游水,沙田,,,
H011,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,26/06/2024,游水,沙田,,,
H011,25/06/2024,試閘,沙田,全天候,第4組 (田泰安) 1200M 型到爆 24.0 22.7 23.5 (1.10.26),V
H011,25/06/2024,游水,沙田,,,
H011,24/06/2024,游水,沙田,,,
H011,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,23/06/2024,游水,沙田,,,
H011,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,22/06/2024,游水,從化,,,
H011,22/06/2024,快操,從化,全天候,32.1 24.6 (56.7) (助手),H
H011,22/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H011,21/06/2024,游水,從化,,,
H011,21/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,20/06/2024,游水,從化,,,
H011,20/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H011,19/06/2024,游水,從化,,,
H011,19/06/2024,快操,從化,全天候,31.2 25.0 (56.2) (助手),H
H011,19/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H011,18/06/2024,游水,從化,,,
H011,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,17/06/2024,游水,從化,,,
H011,17/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H011,16/06/2024,游水,從化,,,
H011,16/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,15/06/2024,游水,從化,,,
H011,15/06/2024,快操,從化,全天候,32.4 26.5 (58.9) (助手),H
H011,15/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H011,14/06/2024,游水,從化,,,
H011,14/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,13/06/2024,游水,從化,,,
H011,13/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H011,12/06/2024,游水,從化,,,
H011,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,11/06/2024,游水,從化,,,
H011,11/06/2024,快操,從化,全天候,31.5 25.7 (57.2) (助手),H
H011,11/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H011,10/06/2024,游水,從化,,,
H011,10/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H011,09/06/2024,游水,從化,,,
H011,09/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,08/06/2024,游水,從化,,,
H011,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,07/06/2024,游水,從化,,,
H011,07/06/2024,快操,從化,全天候,27.5 (27.5) (助手),H
H011,07/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H011,06/06/2024,游水,從化,,,
H011,06/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H011,05/06/2024,游水,從化,,,
H011,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,04/06/2024,游水,從化,,,
H011,04/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,02/06/2024,游水,沙田,,,
H011,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,01/06/2024,游水,沙田,,,
H011,29/05/2024,出賽,沙田,全天候,1200M (田泰安) (3/12),V2/TT
H011,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,28/05/2024,游水,沙田,,,
H011,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,27/05/2024,游水,沙田,,,
H011,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,26/05/2024,游水,沙田,,,
H011,26/05/2024,快操,沙田,全天候,33.2 26.2 (59.4) (助手),H
H011,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,25/05/2024,游水,沙田,,,
H011,25/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H011,24/05/2024,游水,沙田,,,
H011,24/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H011,23/05/2024,游水,沙田,,,
H011,23/05/2024,快操,沙田,全天候,31.6 26.3 (57.9) (助手),H
H011,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,22/05/2024,游水,沙田,,,
H011,22/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H011,21/05/2024,游水,沙田,,,
H011,21/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H011,20/05/2024,游水,沙田,,,
H011,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,19/05/2024,游水,沙田,,,
H011,19/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H011,18/05/2024,游水,沙田,,,
H011,17/05/2024,游水,沙田,,,
H011,16/05/2024,試閘,沙田,全天候,第4組 (潘明輝) 1200M 魅影獵飛 24.4 23.4 23.1 (1.10.91),V
H011,15/05/2024,游水,沙田,,,
H011,15/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H011,14/05/2024,游水,沙田,,,
H011,14/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H011,13/05/2024,游水,沙田,,,
H011,13/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H011,12/05/2024,游水,沙田,,,
H011,12/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H011,11/05/2024,游水,沙田,,,
H011,11/05/2024,快操,沙田,全天候,32.5 26.5 (59.0) (助手),H
H011,10/05/2024,游水,沙田,,,
H011,10/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H011,09/05/2024,游水,沙田,,,
H011,09/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H011,08/05/2024,游水,沙田,,,
H011,08/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H011,07/05/2024,游水,沙田,,,
H011,07/05/2024,快操,沙田,全天候,32.0 25.9 (57.9) (助手),H
H011,06/05/2024,游水,沙田,,,
H011,06/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H011,05/05/2024,游水,沙田,,,
H011,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,04/05/2024,游水,沙田,,,
H011,04/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H011,03/05/2024,游水,沙田,,,
H011,03/05/2024,快操,沙田,全天候,25.1 (25.1) (助手),H
H011,02/05/2024,游水,沙田,,,
H011,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,01/05/2024,游水,沙田,,,
H011,01/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H011,30/04/2024,游水,沙田,,,
H011,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,29/04/2024,游水,沙田,,,
H011,29/04/2024,快操,沙田,全天候,32.3 25.8 (58.1) (助手),H
H011,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,28/04/2024,游水,沙田,,,
H011,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,27/04/2024,游水,沙田,,,
H011,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,26/04/2024,游水,沙田,,,
H011,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,25/04/2024,游水,沙田,,,
H011,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,24/04/2024,游水,沙田,,,
H011,23/04/2024,游水,沙田,,,
H011,22/04/2024,游水,沙田,,,
H011,21/04/2024,游水,沙田,,,
H011,20/04/2024,出賽,沙田,全天候,1650M (田泰安) (10/14),V-/TT
H011,19/04/2024,游水,沙田,,,
H011,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,18/04/2024,游水,沙田,,,
H011,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,17/04/2024,游水,沙田,,,
H011,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,16/04/2024,游水,沙田,,,
H011,16/04/2024,快操,沙田,全天候,31.9 24.2 (56.1) (助手),H
H011,16/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,15/04/2024,游水,沙田,,,
H011,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,14/04/2024,游水,沙田,,,
H011,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,13/04/2024,游水,沙田,,,
H011,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,12/04/2024,游水,沙田,,,
H011,12/04/2024,快操,沙田,全天候,32.8 24.5 (57.3) (助手),H
H011,12/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,11/04/2024,游水,沙田,,,
H011,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,10/04/2024,游水,沙田,,,
H011,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,09/04/2024,游水,沙田,,,
H011,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,08/04/2024,游水,沙田,,,
H011,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,07/04/2024,游水,沙田,,,
H011,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,06/04/2024,游水,沙田,,,
H011,05/04/2024,游水,沙田,,,
H011,04/04/2024,游水,沙田,,,
H011,03/04/2024,出賽,沙田,全天候,1200M (田泰安) (4/11),V/TT
H011,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,02/04/2024,游水,沙田,,,
H011,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,01/04/2024,游水,沙田,,,
H011,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,31/03/2024,游水,沙田,,,
H011,31/03/2024,快操,沙田,全天候,31.7 26.7 (58.4) (助手),H
H011,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,30/03/2024,游水,沙田,,,
H011,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,29/03/2024,游水,沙田,,,
H011,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,28/03/2024,游水,沙田,,,
H011,28/03/2024,快操,沙田,全天候,33.6 27.3 (1.00.9) (助手),H
H011,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,27/03/2024,游水,沙田,,,
H011,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,26/03/2024,游水,沙田,,,
H011,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,25/03/2024,游水,沙田,,,
H011,25/03/2024,快操,沙田,全天候,29.7 26.6 (56.3) (助手),H
H011,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,24/03/2024,游水,沙田,,,
H011,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,23/03/2024,游水,沙田,,,
H011,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,22/03/2024,游水,沙田,,,
H011,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,21/03/2024,游水,沙田,,,
H011,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,20/03/2024,游水,沙田,,,
H011,20/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,19/03/2024,游水,沙田,,,
H011,18/03/2024,游水,沙田,,,
H011,16/03/2024,出賽,沙田,草地,1400M (巴度) (8/14),V/TT
H011,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,15/03/2024,游水,沙田,,,
H011,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,14/03/2024,游水,沙田,,,
H011,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,13/03/2024,游水,沙田,,,
H011,13/03/2024,快操,沙田,全天候,31.8 27.4 (59.2) (助手),H
H011,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,12/03/2024,游水,沙田,,,
H011,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,11/03/2024,游水,沙田,,,
H011,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,10/03/2024,游水,沙田,,,
H011,10/03/2024,快操,沙田,全天候,32.5 26.8 (59.3) (助手),H
H011,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,09/03/2024,游水,沙田,,,
H011,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,08/03/2024,游水,沙田,,,
