horse_no,date,work_type,racecourse,track,workout_details,gear
J291,11/07/2024,快操,沙田,全天候,28.8 (28.8) (助手),SR
J291,10/07/2024,游水,沙田,,,
J291,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,09/07/2024,游水,沙田,,,
J291,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
J291,08/07/2024,游水,沙田,,,
J291,08/07/2024,快操,沙田,全天候,31.3 25.4 (56.7) (助手),SR
J291,07/07/2024,游水,沙田,,,
J291,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,06/07/2024,游水,沙田,,,
J291,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,05/07/2024,游水,沙田,,,
J291,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,04/07/2024,游水,沙田,,,
J291,04/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,03/07/2024,游水,沙田,,,
J291,02/07/2024,試閘,沙田,全天候,第2組 (潘頓) 1200M 競駿天下 24.3 23.8 22.9 (1.11.08),SR
J291,01/07/2024,游水,沙田,,,
J291,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J291,30/06/2024,游水,沙田,,,
J291,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,29/06/2024,游水,沙田,,,
J291,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,28/06/2024,游水,沙田,,,
J291,28/06/2024,快操,沙田,全天候,29.9 26.5 (56.4) (助手),SR
J291,27/06/2024,游水,沙田,,,
J291,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J291,26/06/2024,游水,沙田,,,
J291,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,25/06/2024,游水,沙田,,,
J291,25/06/2024,快操,沙田,全天候,31.7 26.0 (57.7) (助手),SR
J291,24/06/2024,游水,沙田,,,
J291,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J291,23/06/2024,游水,沙田,,,
J291,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,22/06/2024,游水,沙田,,,
J291,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,21/06/2024,游水,沙田,,,
J291,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,20/06/2024,游水,沙田,,,
J291,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J291,19/06/2024,游水,沙田,,,
J291,19/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,18/06/2024,游水,沙田,,,
J291,17/06/2024,游水,沙田,,,
J291,15/06/2024,出賽,沙田,草地,1600M (潘頓) (6/13),SR1/TT
J291,15/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,14/06/2024,游水,沙田,,,
J291,13/06/2024,游水,沙田,,,
J291,13/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J291,12/06/2024,游水,從化,,,
J291,12/06/2024,快操,從化,全天候,31.2 25.9 (57.1) (助手),H/SR
J291,12/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J291,11/06/2024,游水,從化,,,
J291,11/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J291,10/06/2024,游水,從化,,,
J291,10/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J291,09/06/2024,游水,從化,,,
J291,09/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J291,08/06/2024,游水,從化,,,
J291,08/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,06/06/2024,試閘,從化,草地,第2組 (駱泰尼) 1200M 越駿歡欣 26.3 22.9 22.5 (1.11.70),SR
J291,06/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J291,05/06/2024,游水,從化,,,
J291,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J291,04/06/2024,游水,從化,,,
J291,04/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J291,03/06/2024,游水,從化,,,
J291,03/06/2024,快操,從化,全天候,30.8 25.1 (55.9) (助手),H/SR
J291,03/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J291,02/06/2024,游水,從化,,,
J291,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J291,01/06/2024,游水,從化,,,
J291,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J291,31/05/2024,游水,從化,,,
J291,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J291,30/05/2024,游水,從化,,,
J291,30/05/2024,快操,從化,全天候,32.6 27.3 (59.9) (助手),H/SR
J291,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J291,29/05/2024,游水,從化,,,
J291,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J291,28/05/2024,游水,從化,,,
J291,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J291,27/05/2024,游水,從化,,,
J291,27/05/2024,快操,從化,全天候,31.8 27.1 (58.9) (助手),H/SR
J291,27/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J291,26/05/2024,游水,從化,,,
J291,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J291,25/05/2024,游水,從化,,,
J291,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J291,24/05/2024,游水,從化,,,
J291,24/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J291,23/05/2024,游水,從化,,,
J291,23/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J291,21/05/2024,游水,沙田,,,
J291,19/05/2024,出賽,沙田,草地,1400M (潘頓) (8/14),TT
J291,19/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,18/05/2024,游水,沙田,,,
J291,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,17/05/2024,游水,沙田,,,
J291,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,16/05/2024,游水,沙田,,,
J291,16/05/2024,快操,沙田,全天候,32.5 26.8 (59.3) (助手),PH
J291,15/05/2024,游水,沙田,,,
J291,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,14/05/2024,游水,沙田,,,
J291,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,13/05/2024,游水,沙田,,,
J291,13/05/2024,快操,沙田,全天候,31.5 25.1 (56.6) (助手),PH
J291,12/05/2024,游水,沙田,,,
J291,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,11/05/2024,游水,沙田,,,
J291,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,10/05/2024,游水,沙田,,,
J291,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,09/05/2024,游水,沙田,,,
J291,09/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,08/05/2024,游水,沙田,,,
J291,07/05/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 忠誠寶寶 24.2 22.3 23.3 (1.09.84),
J291,06/05/2024,游水,沙田,,,
J291,06/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,05/05/2024,游水,沙田,,,
J291,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,04/05/2024,游水,沙田,,,
J291,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,03/05/2024,游水,沙田,,,
J291,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,02/05/2024,游水,沙田,,,
J291,02/05/2024,快操,沙田,全天候,31.4 26.7 (58.1) (助手),PH
J291,01/05/2024,游水,沙田,,,
J291,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,30/04/2024,游水,沙田,,,
J291,30/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,29/04/2024,游水,沙田,,,
J291,29/04/2024,快操,沙田,全天候,32.3 26.2 (58.5) (助手),PH
J291,28/04/2024,游水,沙田,,,
J291,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,27/04/2024,游水,沙田,,,
J291,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,26/04/2024,游水,沙田,,,
J291,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,25/04/2024,游水,沙田,,,
J291,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J291,24/04/2024,游水,沙田,,,
J291,24/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,23/04/2024,游水,沙田,,,
J291,22/04/2024,游水,沙田,,,
J291,20/04/2024,出賽,沙田,草地,1200M (潘頓) (5/12),TT1
J291,20/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,19/04/2024,游水,沙田,,,
J291,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,18/04/2024,游水,沙田,,,
J291,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J291,17/04/2024,游水,沙田,,,
J291,17/04/2024,快操,沙田,全天候,30.5 27.6 (58.1) (助手),PH
J291,16/04/2024,游水,沙田,,,
J291,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,15/04/2024,游水,沙田,,,
J291,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J291,14/04/2024,游水,沙田,,,
J291,14/04/2024,快操,沙田,全天候,31.9 26.1 (58.0) (助手),PH
J291,13/04/2024,游水,沙田,,,
J291,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,12/04/2024,游水,沙田,,,
J291,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,11/04/2024,游水,沙田,,,
J291,11/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,10/04/2024,游水,沙田,,,
J291,09/04/2024,試閘,沙田,全天候,第9組 (潘頓) 1200M 龍之輝 24.2 22.5 23.0 (1.09.76),
J291,08/04/2024,游水,沙田,,,
J291,08/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,07/04/2024,游水,沙田,,,
J291,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,06/04/2024,游水,沙田,,,
J291,05/04/2024,游水,沙田,,,
J291,05/04/2024,快操,沙田,全天候,32.3 26.7 (59.0) (助手),PH
J291,04/04/2024,游水,沙田,,,
J291,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J291,03/04/2024,游水,沙田,,,
J291,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,02/04/2024,游水,沙田,,,
J291,02/04/2024,快操,沙田,全天候,31.9 24.8 (56.7) (助手),PH
J291,01/04/2024,游水,沙田,,,
J291,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J291,31/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,30/03/2024,游水,沙田,,,
J291,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,29/03/2024,游水,沙田,,,
J291,29/03/2024,快操,沙田,全天候,31.1 24.4 (55.5) (助手),PH
J291,28/03/2024,游水,沙田,,,
J291,27/03/2024,游水,沙田,,,
J291,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,26/03/2024,游水,沙田,,,
J291,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,25/03/2024,游水,沙田,,,
J291,24/03/2024,游水,沙田,,,
J291,24/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,23/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,22/03/2024,游水,從化,,,
J291,21/03/2024,試閘,從化,草地,第4組 (周俊樂) 1200M 綠族無限 25.3 23.1 23.0 (1.11.47),
J291,21/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J291,20/03/2024,游水,從化,,,
J291,19/03/2024,游水,從化,,,
J291,19/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,18/03/2024,游水,從化,,,
J291,18/03/2024,快操,從化,全天候,31.6 27.0 (58.6) (助手),H/P
J291,18/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,17/03/2024,游水,從化,,,
J291,17/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,16/03/2024,游水,從化,,,
J291,16/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,15/03/2024,游水,從化,,,
J291,14/03/2024,游水,從化,,,
J291,14/03/2024,快操,從化,全天候,30.8 28.2 (59.0) (助手),H/P
J291,14/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,13/03/2024,游水,從化,,,
J291,13/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,12/03/2024,游水,從化,,,
J291,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,11/03/2024,游水,從化,,,
J291,11/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J291,10/03/2024,游水,從化,,,
J291,10/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,09/03/2024,游水,從化,,,
J291,08/03/2024,試閘,從化,草地,第1組 (周俊樂) 1000M 綠族無限 14.0 21.7 22.5 (0.58.25),
J291,08/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J291,07/03/2024,游水,從化,,,
J291,06/03/2024,游水,從化,,,
J291,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,05/03/2024,游水,從化,,,
J291,05/03/2024,快操,從化,全天候,30.4 27.3 (57.7) (助手),H/P
J291,05/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,04/03/2024,游水,從化,,,
J291,04/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J291,03/03/2024,游水,從化,,,
J291,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,02/03/2024,游水,從化,,,
J291,01/03/2024,游水,從化,,,
J291,01/03/2024,快操,從化,全天候,31.2 26.8 (58.0) (助手),H/P
J291,01/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,29/02/2024,游水,從化,,,
J291,29/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J291,28/02/2024,游水,從化,,,
J291,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,27/02/2024,游水,從化,,,
J291,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,26/02/2024,游水,從化,,,
J291,26/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P/XB
J291,25/02/2024,游水,從化,,,
J291,25/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,24/02/2024,游水,從化,,,
J291,23/02/2024,試閘,從化,草地,第4組 (賀銘年) 800M 納百川 24.4 22.0 (0.46.40),
J291,23/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J291,22/02/2024,游水,從化,,,
J291,21/02/2024,游水,從化,,,
J291,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,20/02/2024,游水,從化,,,
J291,20/02/2024,快操,從化,草閘,24.6 25.0 (49.6) (助手) 樂威煌,
J291,20/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J291,19/02/2024,游水,從化,,,
J291,19/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J291,18/02/2024,游水,從化,,,
J291,18/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,17/02/2024,游水,從化,,,
J291,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,16/02/2024,游水,從化,,,
J291,15/02/2024,游水,從化,,,
J291,15/02/2024,快操,從化,全天候,31.9 26.3 (58.2) (助手),H/P
J291,15/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,14/02/2024,游水,從化,,,
J291,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,13/02/2024,游水,從化,,,
J291,13/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,12/02/2024,游水,從化,,,
J291,12/02/2024,快操,從化,全天候,32.0 25.8 (57.8) (助手),H/P
J291,12/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,11/02/2024,游水,從化,,,
J291,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,09/02/2024,游水,從化,,,
J291,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,08/02/2024,游水,從化,,,
J291,08/02/2024,快操,從化,全天候,33.4 28.3 (1.01.7) (助手),H/P
J291,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,07/02/2024,游水,從化,,,
J291,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J291,06/02/2024,游水,從化,,,
J291,06/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J291,05/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,04/02/2024,游水,沙田,,,
J291,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,03/02/2024,游水,沙田,,,
J291,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J291,02/02/2024,游水,沙田,,,
J291,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,01/02/2024,游水,沙田,,,
J291,01/02/2024,快操,沙田,全天候,27.2 (27.2) (助手),H
J291,31/01/2024,游水,沙田,,,
J291,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,30/01/2024,游水,沙田,,,
J291,30/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,29/01/2024,游水,沙田,,,
J291,29/01/2024,快操,沙田,全天候,29.0 (29.0) (助手),PH
J291,28/01/2024,游水,沙田,,,
J291,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,27/01/2024,游水,沙田,,,
J291,26/01/2024,游水,沙田,,,
J291,26/01/2024,快操,沙田,全天候,31.4 (31.4) (助手),H
J291,26/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J291,25/01/2024,游水,沙田,,,
J291,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J291,24/01/2024,游水,沙田,,,
J291,24/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,23/01/2024,游水,沙田,,,
J291,23/01/2024,快操,沙田,全天候,29.7 (29.7) (助手),H
J291,22/01/2024,游水,沙田,,,
J291,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J291,21/01/2024,游水,沙田,,,
J291,20/01/2024,游水,沙田,,,
J291,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,19/01/2024,游水,沙田,,,
J291,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,18/01/2024,游水,沙田,,,
J291,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J291,17/01/2024,游水,沙田,,,
J291,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,16/01/2024,游水,沙田,,,
J291,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J291,15/01/2024,游水,沙田,,,
J291,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J291,14/01/2024,游水,沙田,,,
J291,13/01/2024,游水,沙田,,,
J291,13/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,12/01/2024,游水,沙田,,,
J291,12/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,11/01/2024,游水,沙田,,,
J291,11/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,10/01/2024,游水,沙田,,,
J291,10/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,09/01/2024,游水,沙田,,,
J291,09/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J291,08/01/2024,游水,沙田,,,
J291,08/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
