horse_no,date,work_type,racecourse,track,workout_details,gear
J511,29/10/2024,試閘,沙田,全天候,第6組 (艾道拿) 1050M 緊張大師 15.9 21.5 22.7 (1.00.13),
J511,29/10/2024,游水,沙田,,,
J511,28/10/2024,游水,沙田,,,
J511,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,27/10/2024,游水,沙田,,,
J511,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,26/10/2024,游水,沙田,,,
J511,26/10/2024,快操,沙田,全天候,28.6 27.1 (55.7) (助手),H
J511,26/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J511,25/10/2024,游水,沙田,,,
J511,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,24/10/2024,游水,沙田,,,
J511,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,23/10/2024,游水,沙田,,,
J511,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,22/10/2024,游水,沙田,,,
J511,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,21/10/2024,游水,沙田,,,
J511,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,20/10/2024,游水,沙田,,,
J511,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,19/10/2024,游水,沙田,,,
J511,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,18/10/2024,游水,沙田,,,
J511,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,17/10/2024,游水,沙田,,,
J511,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,16/10/2024,游水,沙田,,,
J511,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,15/10/2024,試閘,沙田,草地,第1組 (艾道拿) 1000M 好友心得 13.8 21.3 22.5 (0.57.65),H
J511,15/10/2024,游水,沙田,,,
J511,14/10/2024,游水,沙田,,,
J511,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,13/10/2024,游水,沙田,,,
J511,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,12/10/2024,游水,沙田,,,
J511,12/10/2024,快操,沙田,全天候,30.3 27.1 (57.4) (助手),H
J511,11/10/2024,游水,沙田,,,
J511,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,10/10/2024,游水,沙田,,,
J511,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,09/10/2024,游水,沙田,,,
J511,09/10/2024,快操,沙田,全天候,29.7 26.6 (56.3) (鍾易禮),H
J511,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J511,08/10/2024,游水,沙田,,,
J511,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,07/10/2024,游水,沙田,,,
J511,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,06/10/2024,游水,沙田,,,
J511,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,05/10/2024,游水,沙田,,,
J511,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,04/10/2024,游水,沙田,,,
J511,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,03/10/2024,游水,沙田,,,
J511,03/10/2024,快操,沙田,草閘,24.1 24.9 (49.0) (鍾易禮) 美麗同享,H
J511,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J511,02/10/2024,游水,沙田,,,
J511,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J511,01/10/2024,游水,沙田,,,
J511,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,30/09/2024,游水,沙田,,,
J511,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J511,29/09/2024,游水,沙田,,,
J511,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,28/09/2024,游水,沙田,,,
J511,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,27/09/2024,游水,沙田,,,
J511,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,26/09/2024,游水,沙田,,,
J511,26/09/2024,快操,沙田,草閘,28.0 29.9 (57.9) (鍾易禮) 狀元及第,H
J511,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J511,25/09/2024,游水,沙田,,,
J511,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,24/09/2024,游水,沙田,,,
J511,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,23/09/2024,游水,沙田,,,
J511,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J511,22/09/2024,游水,沙田,,,
J511,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J511,21/09/2024,游水,沙田,,,
J511,21/09/2024,快操,沙田,全天候,29.5 27.1 (56.6) (鍾易禮),
J511,21/09/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
J511,20/09/2024,游水,沙田,,,
J511,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J511,19/09/2024,游水,沙田,,,
J511,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J511,18/09/2024,游水,沙田,,,
J511,18/09/2024,快操,沙田,全天候,29.9 26.2 (56.1) (鍾易禮),
J511,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
J511,17/09/2024,游水,沙田,,,
J511,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J511,16/09/2024,游水,沙田,,,
J511,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J511,15/09/2024,游水,沙田,,,
J511,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J511,14/09/2024,游水,沙田,,,
J511,14/09/2024,快操,沙田,全天候,28.5 25.4 (53.9) (助手),
J511,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J511,13/09/2024,游水,沙田,,,
J511,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J511,12/09/2024,游水,沙田,,,
J511,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J511,11/09/2024,游水,沙田,,,
J511,11/09/2024,快操,沙田,全天候,29.7 26.0 (55.7) (助手),
J511,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J511,10/09/2024,游水,沙田,,,
J511,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J511,09/09/2024,游水,沙田,,,
J511,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J511,08/09/2024,游水,沙田,,,
J511,08/09/2024,快操,沙田,全天候,30.0 27.0 (57.0) (副練馬師),
J511,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J511,07/09/2024,游水,沙田,,,
J511,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J511,06/09/2024,游水,沙田,,,
J511,05/09/2024,游水,沙田,,,
J511,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J511,04/09/2024,游水,沙田,,,
J511,04/09/2024,快操,沙田,全天候,29.1 27.7 (56.8) (鍾易禮),
J511,04/09/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
J511,03/09/2024,游水,沙田,,,
J511,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J511,02/09/2024,游水,沙田,,,
J511,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J511,01/09/2024,游水,沙田,,,
J511,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J511,31/08/2024,游水,沙田,,,
J511,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J511,30/08/2024,游水,沙田,,,
J511,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
J511,29/08/2024,游水,沙田,,,
J511,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J511,28/08/2024,游水,沙田,,,
J511,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
J511,27/08/2024,游水,沙田,,,
J511,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J511,26/08/2024,游水,沙田,,,
J511,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J511,25/08/2024,游水,沙田,,,
J511,24/08/2024,游水,沙田,,,
J511,23/08/2024,游水,沙田,,,
J511,22/08/2024,游水,沙田,,,
J511,21/08/2024,游水,沙田,,,
J511,20/08/2024,游水,沙田,,,
J511,14/07/2024,游水,沙田,,,
J511,14/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J511,13/07/2024,游水,沙田,,,
J511,13/07/2024,快操,沙田,全天候,30.4 26.7 (57.1) (助手),
J511,13/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J511,12/07/2024,游水,沙田,,,
J511,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J511,11/07/2024,游水,沙田,,,
J511,11/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J511,10/07/2024,游水,沙田,,,
J511,10/07/2024,快操,沙田,全天候,30.5 26.7 (57.2) (副練馬師),
J511,10/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J511,09/07/2024,游水,沙田,,,
J511,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J511,08/07/2024,游水,沙田,,,
J511,08/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J511,07/07/2024,游水,沙田,,,
J511,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J511,06/07/2024,快操,沙田,全天候,30.4 26.6 (57.0) (副練馬師),
J511,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J511,05/07/2024,游水,沙田,,,
J511,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J511,04/07/2024,游水,沙田,,,
J511,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J511,03/07/2024,游水,沙田,,,
J511,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J511,02/07/2024,游水,沙田,,,
J511,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J511,01/07/2024,游水,沙田,,,
J511,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J511,30/06/2024,游水,沙田,,,
J511,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J511,29/06/2024,游水,沙田,,,
J511,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J511,28/06/2024,游水,沙田,,,
J511,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
J511,27/06/2024,游水,沙田,,,
J511,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J511,26/06/2024,游水,沙田,,,
J511,25/06/2024,游水,沙田,,,
J511,24/06/2024,游水,沙田,,,
J511,23/06/2024,游水,沙田,,,
J511,22/06/2024,游水,沙田,,,
J511,21/06/2024,游水,沙田,,,
J511,20/06/2024,游水,沙田,,,
J511,19/06/2024,游水,沙田,,,
J511,18/06/2024,游水,沙田,,,
