horse_no,date,work_type,racecourse,track,workout_details,gear
J188,10/09/2024,快操,從化,全天候,28.4 26.4 (54.8) (副練馬師),CP
J188,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),CP
J188,09/09/2024,游水,從化,,,
J188,09/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,08/09/2024,游水,從化,,,
J188,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,07/09/2024,游水,從化,,,
J188,07/09/2024,快操,從化,草地,28.2 24.0 (52.2) (助手) 旌鷹,
J188,07/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J188,06/09/2024,游水,從化,,,
J188,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,05/09/2024,游水,從化,,,
J188,05/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,04/09/2024,游水,從化,,,
J188,04/09/2024,快操,從化,全天候,32.3 28.1 (1.00.4) (助手),
J188,04/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J188,03/09/2024,游水,從化,,,
J188,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,02/09/2024,游水,從化,,,
J188,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,01/09/2024,游水,從化,,,
J188,01/09/2024,快操,從化,全天候,29.9 26.1 (56.0) (助手),
J188,01/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J188,31/08/2024,游水,從化,,,
J188,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,30/08/2024,游水,從化,,,
J188,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,29/08/2024,游水,從化,,,
J188,29/08/2024,快操,從化,全天候,29.4 26.7 (56.1) (助手),CP
J188,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J188,28/08/2024,游水,從化,,,
J188,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,27/08/2024,游水,從化,,,
J188,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,26/08/2024,游水,從化,,,
J188,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,25/08/2024,游水,從化,,,
J188,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,24/08/2024,游水,從化,,,
J188,24/08/2024,快操,從化,全天候,27.9 (27.9) (助手),
J188,24/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J188,23/08/2024,游水,從化,,,
J188,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,22/08/2024,游水,從化,,,
J188,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,21/08/2024,游水,從化,,,
J188,21/08/2024,快操,從化,全天候,29.1 (29.1) (助手),
J188,21/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J188,20/08/2024,游水,從化,,,
J188,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,19/08/2024,游水,從化,,,
J188,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,18/08/2024,游水,從化,,,
J188,18/08/2024,快操,從化,全天候,27.2 (27.2) (助手) 旌鷹,
J188,18/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J188,17/08/2024,游水,從化,,,
J188,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,16/08/2024,游水,從化,,,
J188,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,15/08/2024,游水,從化,,,
J188,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,14/08/2024,游水,從化,,,
J188,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,13/08/2024,游水,從化,,,
J188,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J188,12/08/2024,游水,從化,,,
J188,12/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J188,11/08/2024,游水,從化,,,
J188,11/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J188,10/08/2024,游水,從化,,,
J188,10/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J188,09/08/2024,游水,從化,,,
J188,08/08/2024,游水,從化,,,
J188,07/08/2024,游水,從化,,,
J188,06/08/2024,游水,從化,,,
J188,05/08/2024,游水,從化,,,
J188,04/08/2024,游水,從化,,,
J188,03/08/2024,游水,從化,,,
J188,02/08/2024,游水,從化,,,
J188,06/07/2024,出賽,沙田,草地,1400M (艾道拿) (3/13),CP
J188,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,05/07/2024,游水,沙田,,,
J188,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,04/07/2024,游水,沙田,,,
J188,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J188,03/07/2024,游水,沙田,,,
J188,03/07/2024,快操,沙田,全天候,27.5 25.9 (53.4) (助手) 風火恆雲,
J188,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,02/07/2024,游水,沙田,,,
J188,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,01/07/2024,游水,沙田,,,
J188,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,30/06/2024,游水,沙田,,,
J188,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,29/06/2024,游水,沙田,,,
J188,29/06/2024,快操,沙田,全天候,"29.2 25.8 (55.0) (助手) 綠色好景, 烈火駿馬",
J188,28/06/2024,游水,沙田,,,
J188,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,27/06/2024,游水,沙田,,,
J188,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,26/06/2024,游水,沙田,,,
J188,26/06/2024,快操,沙田,全天候,30.8 24.8 (55.6) (助手) 烈火駿馬,
J188,26/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,25/06/2024,游水,沙田,,,
J188,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,24/06/2024,游水,沙田,,,
J188,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,23/06/2024,游水,沙田,,,
J188,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,22/06/2024,游水,沙田,,,
J188,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,21/06/2024,游水,沙田,,,
J188,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,20/06/2024,游水,沙田,,,
J188,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J188,19/06/2024,游水,沙田,,,
J188,15/06/2024,出賽,沙田,草地,1200M (艾道拿) (2/10),CP
J188,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,14/06/2024,游水,沙田,,,
J188,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,13/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J188,12/06/2024,快操,從化,全天候,30.2 26.0 (56.2) (副練馬師),
J188,12/06/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J188,11/06/2024,游水,從化,,,
J188,11/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,10/06/2024,游水,從化,,,
J188,10/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J188,09/06/2024,游水,從化,,,
J188,09/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,08/06/2024,游水,從化,,,
J188,08/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J188,06/06/2024,試閘,從化,草地,第2組 (徐君禮) 1200M 越駿歡欣 26.3 22.9 22.5 (1.11.70),CP
J188,06/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J188,05/06/2024,游水,從化,,,
J188,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J188,04/06/2024,游水,從化,,,
J188,04/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,03/06/2024,游水,從化,,,
J188,03/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J188,01/06/2024,快操,從化,全天候,30.7 25.9 (56.6) (副練馬師),
J188,01/06/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J188,31/05/2024,游水,從化,,,
J188,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,30/05/2024,游水,從化,,,
J188,30/05/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),
J188,29/05/2024,快操,從化,全天候,29.8 25.9 (55.7) (副練馬師) 綠色好景,
J188,29/05/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J188,28/05/2024,游水,從化,,,
J188,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J188,27/05/2024,游水,從化,,,
J188,27/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J188,26/05/2024,快操,從化,全天候,30.0 26.9 (56.9) (副練馬師),
J188,26/05/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J188,25/05/2024,游水,從化,,,
J188,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,24/05/2024,游水,從化,,,
J188,24/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,23/05/2024,快操,從化,全天候,31.3 26.5 (57.8) (副練馬師),
J188,23/05/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J188,22/05/2024,游水,從化,,,
J188,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J188,21/05/2024,游水,從化,,,
J188,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J188,20/05/2024,游水,從化,,,
J188,20/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,19/05/2024,游水,從化,,,
J188,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,18/05/2024,游水,從化,,,
J188,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,17/05/2024,游水,從化,,,
J188,17/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,16/05/2024,游水,從化,,,
J188,16/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J188,15/05/2024,游水,從化,,,
J188,11/05/2024,出賽,沙田,草地,1200M (艾道拿) (1/12),CP
J188,11/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,10/05/2024,游水,沙田,,,
J188,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,09/05/2024,游水,沙田,,,
J188,09/05/2024,快操,沙田,全天候,29.6 26.0 (55.6) (助手),
J188,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,08/05/2024,游水,沙田,,,
J188,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,07/05/2024,游水,沙田,,,
J188,06/05/2024,游水,沙田,,,
J188,06/05/2024,快操,沙田,全天候,30.3 26.1 (56.4) (助手),
J188,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,05/05/2024,游水,沙田,,,
J188,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,04/05/2024,游水,沙田,,,
J188,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,03/05/2024,游水,沙田,,,
J188,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J188,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,28/04/2024,出賽,沙田,草地,1200M (班德禮) (5/14),CP
J188,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,27/04/2024,游水,沙田,,,
J188,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,26/04/2024,游水,沙田,,,
J188,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,25/04/2024,游水,沙田,,,
J188,25/04/2024,快操,沙田,全天候,30.2 25.8 (56.0) (班德禮) 旌鷹,
J188,24/04/2024,游水,沙田,,,
J188,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,23/04/2024,游水,沙田,,,
J188,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,22/04/2024,游水,沙田,,,
J188,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J188,21/04/2024,游水,沙田,,,
J188,21/04/2024,快操,沙田,全天候,29.7 26.0 (55.7) (助手),
J188,21/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,20/04/2024,游水,沙田,,,
J188,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,19/04/2024,游水,沙田,,,
J188,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,18/04/2024,游水,沙田,,,
J188,18/04/2024,快操,沙田,全天候,29.7 25.6 (55.3) (助手),
J188,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,17/04/2024,游水,沙田,,,
J188,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,16/04/2024,游水,沙田,,,
J188,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,15/04/2024,游水,沙田,,,
J188,15/04/2024,快操,沙田,全天候,30.8 26.4 (57.2) (助手),
J188,14/04/2024,游水,沙田,,,
J188,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,13/04/2024,游水,沙田,,,
J188,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,12/04/2024,游水,沙田,,,
J188,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,11/04/2024,游水,沙田,,,
J188,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J188,10/04/2024,游水,沙田,,,
J188,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,07/04/2024,出賽,沙田,草地,1200M (班德禮) (2/9),CP1
J188,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,06/04/2024,游水,沙田,,,
J188,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,05/04/2024,游水,沙田,,,
J188,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,04/04/2024,游水,沙田,,,
J188,04/04/2024,快操,沙田,全天候,28.7 25.5 (54.2) (助手),
J188,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,03/04/2024,游水,沙田,,,
J188,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,02/04/2024,游水,沙田,,,
J188,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,01/04/2024,游水,沙田,,,
J188,01/04/2024,快操,沙田,全天候,31.4 26.0 (57.4) (助手),
J188,01/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,31/03/2024,游水,沙田,,,
J188,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,30/03/2024,游水,沙田,,,
J188,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,29/03/2024,游水,沙田,,,
J188,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,28/03/2024,游水,沙田,,,
J188,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,26/03/2024,試閘,沙田,全天候,第1組 (班德禮) 1200M 彩虹千里 25.0 22.3 22.9 (1.10.21),CP
J188,26/03/2024,游水,沙田,,,
J188,25/03/2024,游水,沙田,,,
J188,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,24/03/2024,游水,沙田,,,
J188,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,23/03/2024,游水,沙田,,,
J188,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,22/03/2024,游水,沙田,,,
J188,22/03/2024,快操,沙田,全天候,28.9 25.6 (54.5) (助手),
J188,22/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,21/03/2024,游水,沙田,,,
J188,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,20/03/2024,游水,沙田,,,
J188,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,19/03/2024,游水,沙田,,,
J188,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,18/03/2024,游水,沙田,,,
J188,18/03/2024,快操,沙田,全天候,29.2 26.5 (55.7) (助手),
J188,17/03/2024,游水,沙田,,,
J188,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,16/03/2024,游水,沙田,,,
J188,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,15/03/2024,游水,沙田,,,
J188,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,14/03/2024,游水,沙田,,,
J188,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J188,10/03/2024,出賽,沙田,草地,1000M (班德禮) (4/14),
J188,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J188,09/03/2024,游水,沙田,,,
J188,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J188,08/03/2024,游水,沙田,,,
J188,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J188,07/03/2024,游水,沙田,,,
J188,07/03/2024,快操,沙田,草閘,25.4 24.2 (49.6) (班德禮) 千杯敬典,
J188,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,06/03/2024,游水,沙田,,,
J188,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J188,05/03/2024,游水,沙田,,,
J188,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J188,04/03/2024,游水,沙田,,,
J188,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J188,03/03/2024,游水,沙田,,,
J188,03/03/2024,快操,沙田,全天候,29.3 25.7 (55.0) (助手),
J188,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,02/03/2024,游水,沙田,,,
J188,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J188,01/03/2024,游水,沙田,,,
J188,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J188,29/02/2024,快操,從化,全天候,30.6 26.0 (56.6) (副練馬師),
J188,29/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J188,28/02/2024,游水,從化,,,
J188,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J188,27/02/2024,游水,從化,,,
J188,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J188,26/02/2024,游水,從化,,,
J188,26/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),
J188,25/02/2024,游水,從化,,,
J188,25/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J188,23/02/2024,試閘,從化,草地,第2組 (湯普新) 1000M 駿奕快車 14.0 21.3 22.4 (0.57.72),CP
J188,23/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J188,22/02/2024,游水,從化,,,
J188,22/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,21/02/2024,游水,從化,,,
J188,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,20/02/2024,游水,從化,,,
J188,20/02/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),
J188,19/02/2024,游水,從化,,,
J188,19/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),
J188,18/02/2024,游水,從化,,,
J188,18/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J188,17/02/2024,游水,從化,,,
J188,17/02/2024,快操,從化,草地,28.0 25.5 (53.5) (助手) 堅又威,
J188,17/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J188,16/02/2024,游水,從化,,,
J188,16/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J188,15/02/2024,游水,從化,,,
J188,15/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),
J188,14/02/2024,游水,從化,,,
J188,14/02/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),
J188,13/02/2024,游水,從化,,,
J188,13/02/2024,快操,從化,全天候,30.3 26.7 (57.0) (副練馬師),
J188,13/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J188,12/02/2024,游水,從化,,,
J188,12/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,11/02/2024,游水,從化,,,
J188,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,09/02/2024,游水,從化,,,
J188,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,08/02/2024,游水,從化,,,
J188,08/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J188,07/02/2024,游水,從化,,,
J188,07/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J188,06/02/2024,游水,從化,,,
J188,05/02/2024,試閘,從化,草地,第1組 (徐君禮) 1000M 駿奕快車 13.9 21.4 23.0 (0.58.31),CP
J188,05/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J188,04/02/2024,游水,從化,,,
J188,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J188,03/02/2024,游水,從化,,,
J188,03/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,02/02/2024,游水,從化,,,
J188,02/02/2024,快操,從化,全天候,30.5 26.3 (56.8) (副練馬師),CP
J188,02/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),CP
J188,01/02/2024,游水,從化,,,
J188,01/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),
J188,31/01/2024,游水,從化,,,
J188,31/01/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),
J188,30/01/2024,游水,從化,,,
J188,30/01/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),
J188,29/01/2024,游水,從化,,,
J188,29/01/2024,快操,從化,全天候,29.9 26.1 (56.0) (副練馬師),
J188,29/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J188,28/01/2024,游水,從化,,,
J188,28/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,27/01/2024,游水,從化,,,
J188,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,26/01/2024,游水,從化,,,
J188,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,25/01/2024,游水,從化,,,
J188,25/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J188,24/01/2024,游水,從化,,,
J188,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,22/01/2024,試閘,從化,草地,第1組 (徐君禮) 1000M 好友心得 14.0 21.7 22.2 (0.57.92),
J188,22/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J188,21/01/2024,游水,從化,,,
J188,21/01/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J188,20/01/2024,游水,從化,,,
J188,20/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,19/01/2024,游水,從化,,,
J188,19/01/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J188,18/01/2024,快操,從化,全天候,30.5 25.7 (56.2) (副練馬師),
J188,18/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J188,17/01/2024,游水,從化,,,
J188,17/01/2024,踱步,從化,登山跑道,登山跑道 快踱 (副練馬師),
J188,16/01/2024,游水,從化,,,
J188,16/01/2024,踱步,從化,登山跑道,登山跑道 快踱 (副練馬師),
J188,15/01/2024,游水,從化,,,
J188,15/01/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),
J188,14/01/2024,游水,從化,,,
J188,14/01/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J188,13/01/2024,游水,從化,,,
J188,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J188,11/01/2024,試閘,從化,草地,第1組 (徐君禮) 800M 駿奕快車 25.5 22.3 (0.47.82),
J188,11/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J188,10/01/2024,游水,從化,,,
J188,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,09/01/2024,游水,從化,,,
J188,09/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,08/01/2024,游水,從化,,,
J188,08/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,07/01/2024,快操,從化,全天候,33.9 31.1 26.9 (1.31.9) (副練馬師),
J188,07/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J188,06/01/2024,游水,從化,,,
J188,06/01/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),
J188,05/01/2024,游水,從化,,,
J188,05/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,04/01/2024,游水,從化,,,
J188,04/01/2024,快操,從化,全天候,32.4 26.9 (59.3) (副練馬師),
J188,04/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J188,03/01/2024,游水,從化,,,
J188,03/01/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),
J188,02/01/2024,游水,從化,,,
J188,02/01/2024,快操,從化,登山跑道,30.3 (30.3) (副練馬師),
J188,02/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J188,01/01/2024,游水,從化,,,
J188,01/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,31/12/2023,游水,從化,,,
J188,31/12/2023,快操,從化,全天候,30.8 27.4 (58.2) (副練馬師),
J188,31/12/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J188,30/12/2023,游水,從化,,,
J188,30/12/2023,踱步,從化,登山跑道,登山跑道 快踱 (副練馬師),
J188,29/12/2023,游水,從化,,,
J188,29/12/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J188,28/12/2023,游水,從化,,,
J188,28/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,27/12/2023,游水,從化,,,
J188,27/12/2023,快操,從化,全天候,33.2 28.2 (1.01.4) (副練馬師),
J188,27/12/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J188,26/12/2023,游水,從化,,,
J188,26/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J188,25/12/2023,游水,從化,,,
J188,25/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J188,24/12/2023,游水,從化,,,
J188,24/12/2023,快操,從化,全天候,28.6 (28.6) (助手),
J188,24/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J188,23/12/2023,游水,從化,,,
J188,23/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J188,22/12/2023,游水,從化,,,
J188,22/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J188,21/12/2023,游水,從化,,,
J188,21/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J188,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,19/12/2023,游水,沙田,,,
J188,19/12/2023,快操,沙田,全天候,28.0 (28.0) (助手),
J188,19/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,18/12/2023,游水,沙田,,,
J188,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,17/12/2023,游水,沙田,,,
