horse_no,date,work_type,racecourse,track,workout_details,gear
J363,05/09/2025,游水,從化,,,
J363,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,04/09/2025,游水,從化,,,
J363,04/09/2025,快操,從化,全天候,32.1 26.1 (58.2) (助手),
J363,04/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,03/09/2025,游水,從化,,,
J363,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,02/09/2025,游水,從化,,,
J363,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,01/09/2025,游水,從化,,,
J363,01/09/2025,快操,從化,全天候,32.9 28.2 (1.01.1) (助手),
J363,01/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,31/08/2025,游水,從化,,,
J363,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,30/08/2025,游水,從化,,,
J363,30/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,29/08/2025,游水,從化,,,
J363,29/08/2025,快操,從化,全天候,33.1 28.1 (1.01.2) (助手),
J363,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,28/08/2025,游水,從化,,,
J363,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J363,27/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,23/08/2025,快操,沙田,全天候,29.8 (29.8) (助手),
J363,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J363,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,12/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,09/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,08/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,14/07/2025,游水,沙田,,,
J363,14/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,13/07/2025,游水,沙田,,,
J363,13/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,12/07/2025,游水,沙田,,,
J363,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,11/07/2025,游水,沙田,,,
J363,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,10/07/2025,游水,沙田,,,
J363,10/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,09/07/2025,游水,沙田,,,
J363,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,08/07/2025,游水,沙田,,,
J363,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,07/07/2025,游水,沙田,,,
J363,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,06/07/2025,游水,沙田,,,
J363,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,05/07/2025,游水,沙田,,,
J363,05/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,04/07/2025,游水,沙田,,,
J363,04/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,03/07/2025,游水,沙田,,,
J363,01/07/2025,出賽,沙田,草地,1200M (奧爾民) (1/12),CP-/B1/TT
J363,30/06/2025,游水,沙田,,,
J363,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,29/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,28/06/2025,游水,沙田,,,
J363,28/06/2025,快操,沙田,全天候,25.5 (25.5) (助手),
J363,28/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,27/06/2025,游水,沙田,,,
J363,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,26/06/2025,游水,沙田,,,
J363,26/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,25/06/2025,游水,沙田,,,
J363,25/06/2025,快操,沙田,全天候,28.3 23.0 (51.3) (奧爾民),B
J363,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J363,24/06/2025,游水,沙田,,,
J363,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,23/06/2025,游水,沙田,,,
J363,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,22/06/2025,游水,沙田,,,
J363,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,21/06/2025,游水,沙田,,,
J363,21/06/2025,快操,沙田,全天候,32.5 26.0 (58.5) (副練馬師) 帥炸,B
J363,21/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),B
J363,20/06/2025,游水,沙田,,,
J363,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J363,19/06/2025,游水,沙田,,,
J363,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J363,18/06/2025,游水,沙田,,,
J363,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J363,17/06/2025,游水,沙田,,,
J363,17/06/2025,快操,沙田,全天候,34.2 27.4 (1.01.6) (助手),
J363,17/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,16/06/2025,游水,沙田,,,
J363,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,15/06/2025,游水,沙田,,,
J363,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,14/06/2025,游水,沙田,,,
J363,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,13/06/2025,游水,沙田,,,
J363,11/06/2025,游水,沙田,,,
J363,11/06/2025,快操,沙田,全天候,30.4 26.9 (57.3) (副練馬師),
J363,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J363,10/06/2025,游水,沙田,,,
J363,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J363,09/06/2025,游水,沙田,,,
J363,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J363,08/06/2025,游水,沙田,,,
J363,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,07/06/2025,游水,沙田,,,
J363,07/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,06/06/2025,游水,沙田,,,
J363,04/06/2025,游水,沙田,,,
J363,03/06/2025,試閘,沙田,全天候,第9組 (奧爾民) 1200M 天天同樂 23.9 21.6 23.3 (1.08.82),B
J363,02/06/2025,游水,沙田,,,
J363,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,01/06/2025,游水,沙田,,,
J363,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,31/05/2025,游水,沙田,,,
J363,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J363,30/05/2025,游水,沙田,,,
J363,30/05/2025,快操,沙田,全天候,30.9 25.6 (56.5) (奧爾民),B
J363,30/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J363,29/05/2025,游水,沙田,,,
J363,28/05/2025,游水,沙田,,,
J363,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J363,27/05/2025,游水,沙田,,,
J363,27/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,26/05/2025,游水,沙田,,,
J363,26/05/2025,快操,沙田,全天候,32.7 27.5 (1.00.2) (副練馬師),B
J363,26/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),B
J363,25/05/2025,游水,沙田,,,
J363,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,24/05/2025,游水,沙田,,,
J363,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,23/05/2025,游水,沙田,,,
J363,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,22/05/2025,游水,沙田,,,
J363,21/05/2025,游水,沙田,,,
J363,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J363,20/05/2025,游水,沙田,,,
J363,18/05/2025,出賽,沙田,草地,1200M (潘頓) (7/12),CP/TT
J363,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,17/05/2025,游水,沙田,,,
J363,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,16/05/2025,游水,沙田,,,
J363,15/05/2025,游水,沙田,,,
J363,15/05/2025,快操,沙田,草閘,25.0 31.0 (56.0) (潘頓),
J363,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,14/05/2025,游水,沙田,,,
J363,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J363,13/05/2025,游水,沙田,,,
J363,13/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,12/05/2025,游水,沙田,,,
J363,12/05/2025,快操,沙田,全天候,30.4 25.5 (55.9) (副練馬師),
J363,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J363,11/05/2025,游水,沙田,,,
J363,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,10/05/2025,游水,沙田,,,
J363,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J363,09/05/2025,游水,沙田,,,
J363,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,08/05/2025,游水,沙田,,,
J363,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,06/05/2025,游水,沙田,,,
J363,06/05/2025,快操,沙田,全天候,30.3 26.6 (56.9) (副練馬師),
J363,06/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J363,05/05/2025,游水,沙田,,,
J363,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,04/05/2025,游水,沙田,,,
J363,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,03/05/2025,游水,沙田,,,
J363,03/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,02/05/2025,游水,沙田,,,
J363,02/05/2025,快操,沙田,全天候,32.8 27.2 (1.00.0) (副練馬師),
J363,02/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J363,01/05/2025,游水,沙田,,,
J363,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J363,30/04/2025,游水,沙田,,,
J363,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,29/04/2025,游水,沙田,,,
J363,29/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J363,28/04/2025,游水,沙田,,,
J363,28/04/2025,快操,沙田,全天候,30.6 26.8 (57.4) (助手),
J363,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,27/04/2025,游水,沙田,,,
J363,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,26/04/2025,游水,沙田,,,
J363,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J363,25/04/2025,游水,沙田,,,
J363,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,24/04/2025,游水,沙田,,,
J363,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,23/04/2025,游水,沙田,,,
J363,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J363,22/04/2025,游水,沙田,,,
J363,20/04/2025,出賽,沙田,草地,1200M (潘頓) (5/12),CP/TT
J363,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,19/04/2025,游水,沙田,,,
J363,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,18/04/2025,游水,沙田,,,
J363,18/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,17/04/2025,游水,沙田,,,
J363,17/04/2025,快操,沙田,全天候,25.4 (25.4) (助手),
J363,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,16/04/2025,游水,沙田,,,
J363,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,15/04/2025,游水,沙田,,,
J363,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,14/04/2025,游水,沙田,,,
J363,13/04/2025,游水,沙田,,,
J363,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,12/04/2025,游水,沙田,,,
J363,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,11/04/2025,游水,沙田,,,
J363,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,10/04/2025,游水,沙田,,,
J363,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,09/04/2025,游水,沙田,,,
J363,08/04/2025,試閘,沙田,草地,第1組 (潘頓) 1000M 金鑽貴人 13.8 21.4 22.7 (0.57.95),CP
J363,07/04/2025,游水,沙田,,,
J363,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,06/04/2025,游水,沙田,,,
J363,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,05/04/2025,游水,沙田,,,
J363,05/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,04/04/2025,游水,沙田,,,
J363,04/04/2025,快操,沙田,全天候,31.6 26.7 (58.3) (副練馬師),
J363,04/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J363,03/04/2025,游水,沙田,,,
J363,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,02/04/2025,游水,沙田,,,
J363,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,01/04/2025,游水,沙田,,,
J363,01/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,31/03/2025,游水,沙田,,,
J363,31/03/2025,快操,沙田,全天候,32.2 27.3 (59.5) (助手),
J363,31/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,30/03/2025,游水,沙田,,,
J363,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,29/03/2025,游水,沙田,,,
J363,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,28/03/2025,游水,沙田,,,
J363,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,27/03/2025,游水,沙田,,,
J363,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J363,26/03/2025,游水,沙田,,,
J363,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,25/03/2025,游水,沙田,,,
J363,23/03/2025,出賽,沙田,草地,1200M (莫雷拉) (2/12),CP/TT
J363,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,22/03/2025,游水,沙田,,,
J363,21/03/2025,游水,沙田,,,
J363,20/03/2025,游水,沙田,,,
J363,20/03/2025,快操,沙田,全天候,25.4 (25.4) (助手),
J363,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,19/03/2025,游水,沙田,,,
J363,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,18/03/2025,游水,沙田,,,
J363,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J363,17/03/2025,游水,沙田,,,
J363,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,16/03/2025,游水,沙田,,,
J363,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,15/03/2025,游水,沙田,,,
J363,14/03/2025,試閘,跑馬地,草地,第2組 (楊明綸) 1200M 巴基之勝 25.1 23.0 23.8 (1.11.92),CP
J363,13/03/2025,游水,沙田,,,
J363,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,12/03/2025,游水,沙田,,,
J363,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,11/03/2025,游水,沙田,,,
J363,11/03/2025,快操,沙田,全天候,30.4 25.5 (55.9) (助手),
J363,11/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,10/03/2025,游水,沙田,,,
J363,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,09/03/2025,游水,沙田,,,
J363,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,08/03/2025,游水,沙田,,,
J363,08/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,07/03/2025,游水,沙田,,,
J363,07/03/2025,快操,沙田,全天候,31.4 24.3 (55.7) (助手),
J363,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,06/03/2025,游水,沙田,,,
J363,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,05/03/2025,游水,沙田,,,
J363,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,04/03/2025,游水,沙田,,,
J363,04/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,03/03/2025,游水,沙田,,,
J363,03/03/2025,快操,沙田,全天候,30.3 26.5 (56.8) (助手),CP
J363,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,02/03/2025,游水,沙田,,,
J363,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,01/03/2025,游水,沙田,,,
J363,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,28/02/2025,游水,沙田,,,
J363,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J363,27/02/2025,游水,沙田,,,
J363,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J363,26/02/2025,游水,沙田,,,
J363,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,25/02/2025,游水,沙田,,,
J363,23/02/2025,出賽,沙田,草地,1200M (霍宏聲) (5/14),CP1/TT
J363,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,22/02/2025,游水,沙田,,,
J363,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,21/02/2025,游水,沙田,,,
J363,21/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,20/02/2025,游水,沙田,,,
J363,20/02/2025,快操,沙田,草閘,22.8 26.2 (49.0) (霍宏聲),
J363,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,19/02/2025,游水,沙田,,,
J363,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,18/02/2025,游水,沙田,,,
J363,18/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,17/02/2025,游水,沙田,,,
J363,17/02/2025,快操,沙田,草地,27.9 24.2 (52.1) (霍宏聲),
J363,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,16/02/2025,游水,沙田,,,
J363,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,15/02/2025,游水,沙田,,,
J363,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J363,14/02/2025,游水,沙田,,,
J363,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,13/02/2025,游水,沙田,,,
J363,12/02/2025,游水,沙田,,,
J363,11/02/2025,試閘,沙田,全天候,第1組 (霍宏聲) 1200M 手機錶霸 24.5 22.9 22.9 (1.10.30),CP
J363,10/02/2025,游水,沙田,,,
J363,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,09/02/2025,游水,沙田,,,
J363,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,08/02/2025,游水,沙田,,,
J363,08/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J363,07/02/2025,游水,沙田,,,
J363,07/02/2025,快操,沙田,全天候,30.1 24.6 (54.7) (助手),CP
J363,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,06/02/2025,游水,沙田,,,
J363,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,05/02/2025,游水,沙田,,,
J363,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,04/02/2025,游水,沙田,,,
J363,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,03/02/2025,游水,沙田,,,
J363,03/02/2025,快操,沙田,全天候,31.8 26.1 (57.9) (副練馬師),CP
J363,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J363,02/02/2025,游水,沙田,,,
J363,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,01/02/2025,游水,沙田,,,
J363,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J363,31/01/2025,游水,沙田,,,
J363,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,30/01/2025,游水,沙田,,,
J363,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,28/01/2025,試閘,沙田,全天候,第6組 (董明朗) 1050M 星際快車 16.0 22.0 22.4 (1.00.45),CP
J363,27/01/2025,游水,沙田,,,
J363,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J363,26/01/2025,游水,沙田,,,
J363,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,25/01/2025,游水,沙田,,,
J363,25/01/2025,快操,沙田,全天候,32.4 26.0 (58.4) (助手),CP
J363,25/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,24/01/2025,游水,沙田,,,
J363,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J363,23/01/2025,游水,沙田,,,
J363,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,22/01/2025,游水,沙田,,,
J363,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,21/01/2025,游水,沙田,,,
J363,21/01/2025,快操,沙田,全天候,31.6 25.3 (56.9) (助手),CP
J363,21/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,20/01/2025,游水,沙田,,,
J363,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,19/01/2025,游水,沙田,,,
J363,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,18/01/2025,游水,沙田,,,
J363,18/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,17/01/2025,游水,沙田,,,
J363,17/01/2025,快操,沙田,全天候,32.6 26.9 (59.5) (助手),CP
J363,17/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,16/01/2025,游水,沙田,,,
J363,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,15/01/2025,游水,沙田,,,
J363,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,14/01/2025,游水,沙田,,,
J363,14/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,13/01/2025,游水,沙田,,,
J363,13/01/2025,快操,沙田,全天候,32.5 26.1 (58.6) (助手),CP
J363,13/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,12/01/2025,游水,沙田,,,
J363,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,11/01/2025,游水,沙田,,,
J363,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J363,10/01/2025,游水,沙田,,,
J363,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,09/01/2025,游水,沙田,,,
J363,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,05/01/2025,出賽,沙田,草地,1200M (潘頓) (2/12),TT1
J363,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,04/01/2025,游水,沙田,,,
J363,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,03/01/2025,游水,沙田,,,
J363,03/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,02/01/2025,游水,沙田,,,
J363,02/01/2025,快操,沙田,草閘,28.4 28.1 (56.5) (助手),
J363,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,01/01/2025,游水,沙田,,,
J363,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,31/12/2024,游水,沙田,,,
J363,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,30/12/2024,游水,沙田,,,
J363,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J363,29/12/2024,游水,沙田,,,
J363,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,28/12/2024,游水,沙田,,,
J363,27/12/2024,試閘,沙田,全天候,第3組 (潘頓) 1200M 跨境寶馬 24.6 23.3 23.1 (1.11.04),
J363,26/12/2024,游水,沙田,,,
J363,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,25/12/2024,游水,沙田,,,
J363,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,24/12/2024,游水,沙田,,,
J363,24/12/2024,快操,沙田,全天候,28.8 25.2 (54.0) (助手),
J363,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,23/12/2024,游水,沙田,,,
J363,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,22/12/2024,游水,沙田,,,
J363,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,21/12/2024,游水,沙田,,,
J363,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,20/12/2024,游水,沙田,,,
J363,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,18/12/2024,游水,沙田,,,
J363,17/12/2024,試閘,沙田,草地,第6組 (潘頓) 800M 巴基之勝 24.1 22.0 (0.46.13),
J363,16/12/2024,游水,沙田,,,
J363,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,15/12/2024,游水,沙田,,,
J363,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,14/12/2024,游水,沙田,,,
J363,14/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,13/12/2024,游水,沙田,,,
J363,13/12/2024,快操,沙田,全天候,28.2 24.8 (53.0) (助手),
J363,13/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,12/12/2024,游水,沙田,,,
J363,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,11/12/2024,游水,沙田,,,
J363,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,10/12/2024,游水,沙田,,,
J363,10/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,09/12/2024,游水,沙田,,,
J363,09/12/2024,快操,沙田,草閘,27.1 28.8 (55.9) (助手),
J363,09/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,08/12/2024,游水,沙田,,,
