horse_no,date,work_type,racecourse,track,workout_details,gear
H429,04/10/2024,游水,從化,,,
H429,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,03/10/2024,游水,從化,,,
H429,03/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H429,02/10/2024,游水,從化,,,
H429,02/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,01/10/2024,游水,從化,,,
H429,30/09/2024,游水,從化,,,
H429,28/09/2024,出賽,沙田,草地,1600M (黃寶妮) (5/13),TT
H429,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,27/09/2024,游水,沙田,,,
H429,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,26/09/2024,游水,從化,,,
H429,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H429,25/09/2024,游水,從化,,,
H429,25/09/2024,快操,從化,全天候,31.8 25.1 (56.9) (助手) 江南盛,H
H429,25/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,24/09/2024,游水,從化,,,
H429,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,23/09/2024,游水,從化,,,
H429,23/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H429,22/09/2024,游水,從化,,,
H429,22/09/2024,快操,從化,全天候,32.9 25.0 (57.9) (助手) 江南盛,H
H429,22/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,21/09/2024,游水,從化,,,
H429,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,20/09/2024,游水,從化,,,
H429,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,19/09/2024,游水,從化,,,
H429,19/09/2024,快操,從化,全天候,27.5 23.2 (50.7) (助手),H
H429,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,18/09/2024,游水,從化,,,
H429,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,17/09/2024,游水,從化,,,
H429,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,16/09/2024,游水,從化,,,
H429,16/09/2024,快操,從化,全天候,31.8 26.4 (58.2) (助手),H
H429,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,15/09/2024,游水,從化,,,
H429,14/09/2024,游水,從化,,,
H429,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,13/09/2024,游水,從化,,,
H429,13/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,12/09/2024,游水,從化,,,
H429,12/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,08/09/2024,出賽,沙田,草地,1400M (鍾易禮) (8/8),TT1
H429,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,07/09/2024,游水,沙田,,,
H429,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,06/09/2024,游水,沙田,,,
H429,05/09/2024,游水,沙田,,,
H429,05/09/2024,快操,沙田,全天候,33.2 24.1 (57.3) (助手),H
H429,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,04/09/2024,游水,沙田,,,
H429,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,03/09/2024,游水,沙田,,,
H429,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,02/09/2024,游水,沙田,,,
H429,02/09/2024,快操,沙田,草閘,"23.2 22.0 (45.2) (鍾易禮) 鼓浪高升, 同寶寶",H
H429,02/09/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H429,01/09/2024,游水,沙田,,,
H429,31/08/2024,游水,沙田,,,
H429,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,30/08/2024,游水,沙田,,,
H429,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,29/08/2024,游水,沙田,,,
H429,29/08/2024,快操,沙田,全天候,33.0 25.6 (58.6) (助手),H
H429,29/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,28/08/2024,游水,沙田,,,
H429,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,27/08/2024,游水,沙田,,,
H429,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,26/08/2024,游水,沙田,,,
H429,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H429,25/08/2024,游水,沙田,,,
H429,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,23/08/2024,試閘,沙田,全天候,第1組 (鍾易禮) 1200M 友瑩仁 24.3 22.5 23.7 (1.10.55),
H429,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H429,21/08/2024,游水,沙田,,,
H429,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,20/08/2024,游水,沙田,,,
H429,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,19/08/2024,游水,沙田,,,
H429,19/08/2024,快操,沙田,全天候,31.3 26.6 (57.9) (助手),H
H429,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,18/08/2024,游水,沙田,,,
H429,17/08/2024,游水,沙田,,,
H429,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,16/08/2024,游水,沙田,,,
H429,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,15/08/2024,游水,沙田,,,
H429,15/08/2024,快操,沙田,全天候,32.6 27.3 (59.9) (副練馬師),H
H429,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H429,14/08/2024,游水,沙田,,,
H429,13/08/2024,游水,沙田,,,
H429,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,12/08/2024,游水,沙田,,,
H429,12/08/2024,快操,沙田,全天候,32.4 26.0 (58.4) (助手),H
H429,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H429,11/08/2024,游水,沙田,,,
H429,10/08/2024,游水,沙田,,,
H429,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,09/08/2024,游水,沙田,,,
H429,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,08/08/2024,游水,沙田,,,
H429,08/08/2024,快操,沙田,全天候,33.5 27.2 (1.00.7) (助手),H
H429,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,07/08/2024,游水,沙田,,,
H429,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,06/08/2024,游水,沙田,,,
H429,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,05/08/2024,游水,沙田,,,
H429,05/08/2024,快操,沙田,全天候,31.3 26.6 (57.9) (助手),H
H429,05/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,04/08/2024,游水,沙田,,,
H429,03/08/2024,游水,沙田,,,
H429,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,02/08/2024,游水,沙田,,,
H429,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,01/08/2024,快操,沙田,全天候,29.0 (29.0) (助手),H
H429,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,31/07/2024,游水,從化,,,
H429,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,30/07/2024,游水,從化,,,
H429,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,29/07/2024,快操,從化,全天候,31.7 (31.7) (助手),H
H429,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
H429,24/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,23/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,13/07/2024,游水,從化,,,
H429,12/07/2024,游水,從化,,,
H429,11/07/2024,游水,從化,,,
H429,10/07/2024,游水,從化,,,
H429,09/07/2024,游水,從化,,,
H429,08/07/2024,游水,從化,,,
H429,07/07/2024,游水,從化,,,
H429,06/07/2024,游水,從化,,,
H429,05/07/2024,游水,從化,,,
H429,04/07/2024,游水,從化,,,
H429,03/07/2024,游水,從化,,,
H429,02/07/2024,游水,從化,,,
H429,01/07/2024,游水,從化,,,
H429,30/06/2024,游水,從化,,,
H429,29/06/2024,游水,從化,,,
H429,28/06/2024,游水,從化,,,
H429,27/06/2024,游水,從化,,,
H429,26/06/2024,游水,從化,,,
H429,25/06/2024,游水,從化,,,
H429,24/06/2024,游水,從化,,,
H429,23/06/2024,游水,從化,,,
H429,22/06/2024,游水,從化,,,
H429,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H429,21/06/2024,游水,從化,,,
H429,21/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H429,20/06/2024,游水,從化,,,
H429,20/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H429,19/06/2024,游水,從化,,,
H429,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H429,18/06/2024,游水,從化,,,
H429,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H429,17/06/2024,游水,從化,,,
H429,17/06/2024,快操,從化,全天候,31.5 26.0 (57.5) (助手),H/P
H429,17/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H429,16/06/2024,游水,從化,,,
H429,15/06/2024,游水,從化,,,
H429,15/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H429,14/06/2024,游水,從化,,,
H429,14/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H429,13/06/2024,游水,從化,,,
H429,13/06/2024,快操,從化,全天候,29.3 25.6 (54.9) (助手),H/P
H429,13/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H429,12/06/2024,游水,從化,,,
H429,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H429,11/06/2024,游水,從化,,,
H429,11/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,10/06/2024,游水,從化,,,
H429,10/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H429,09/06/2024,游水,從化,,,
H429,09/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,08/06/2024,游水,從化,,,
H429,05/06/2024,出賽,跑馬地,草地,1650M (霍宏聲) (7/11),
H429,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,04/06/2024,游水,沙田,,,
H429,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,03/06/2024,游水,沙田,,,
H429,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H429,02/06/2024,游水,沙田,,,
H429,02/06/2024,快操,沙田,全天候,29.4 26.3 (55.7) (助手),H
H429,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,01/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,31/05/2024,游水,從化,,,
H429,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H429,30/05/2024,游水,從化,,,
H429,30/05/2024,快操,從化,草地,32.3 25.5 (57.8) (助手),H/P
H429,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H429,29/05/2024,游水,從化,,,
H429,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H429,28/05/2024,游水,從化,,,
H429,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,27/05/2024,游水,從化,,,
H429,27/05/2024,快操,從化,全天候,31.4 25.5 (56.9) (助手),H/P
H429,27/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H429,26/05/2024,游水,從化,,,
H429,25/05/2024,游水,從化,,,
H429,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H429,24/05/2024,游水,從化,,,
H429,24/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H429,23/05/2024,游水,從化,,,
H429,23/05/2024,快操,從化,全天候,31.4 25.4 (56.8) (助手),H/P
H429,23/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H429,22/05/2024,游水,從化,,,
H429,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H429,21/05/2024,游水,從化,,,
H429,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H429,20/05/2024,游水,從化,,,
H429,20/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H429,19/05/2024,游水,從化,,,
H429,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H429,18/05/2024,游水,從化,,,
H429,17/05/2024,試閘,從化,草地,第4組 (鍾易禮) 1600M 太陽之子 25.8 22.9 23.6 25.6 (1.37.95),
H429,17/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H429,16/05/2024,游水,從化,,,
H429,16/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H429,15/05/2024,游水,從化,,,
H429,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
H429,14/05/2024,游水,從化,,,
H429,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,13/05/2024,游水,從化,,,
H429,13/05/2024,快操,從化,全天候,31.1 25.5 (56.6) (助手),H/P
H429,13/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H429,12/05/2024,游水,從化,,,
H429,11/05/2024,游水,從化,,,
H429,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H429,10/05/2024,游水,從化,,,
H429,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H429,09/05/2024,游水,從化,,,
H429,09/05/2024,快操,從化,全天候,32.9 25.8 (58.7) (助手),H/P
H429,09/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H429,08/05/2024,游水,從化,,,
H429,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H429,07/05/2024,游水,從化,,,
H429,07/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,06/05/2024,游水,從化,,,
H429,06/05/2024,快操,從化,全天候,31.2 24.7 (55.9) (副練馬師),H
H429,06/05/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H429,05/05/2024,游水,從化,,,
H429,04/05/2024,游水,從化,,,
H429,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H429,03/05/2024,游水,從化,,,
H429,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H429,02/05/2024,游水,從化,,,
H429,02/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,01/05/2024,游水,從化,,,
H429,28/04/2024,出賽,沙田,草地,1600M (鍾易禮) (6/11),
H429,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,27/04/2024,游水,沙田,,,
H429,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,26/04/2024,游水,沙田,,,
H429,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,25/04/2024,快操,從化,全天候,31.1 26.7 (57.8) (副練馬師),H
H429,25/04/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H429,24/04/2024,游水,從化,,,
H429,24/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
H429,23/04/2024,游水,從化,,,
H429,23/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H429,22/04/2024,游水,從化,,,
H429,22/04/2024,快操,從化,全天候,33.3 25.8 (59.1) (助手),H/P
H429,22/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H429,21/04/2024,游水,從化,,,
H429,20/04/2024,游水,從化,,,
H429,20/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H429,19/04/2024,游水,從化,,,
H429,19/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H429,18/04/2024,游水,從化,,,
H429,18/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,14/04/2024,出賽,沙田,草地,1600M (鍾易禮) (3/14),
H429,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,13/04/2024,游水,沙田,,,
H429,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,12/04/2024,游水,沙田,,,
H429,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,11/04/2024,游水,沙田,,,
H429,11/04/2024,快操,沙田,全天候,31.2 25.7 (56.9) (助手),H
H429,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,10/04/2024,游水,沙田,,,
H429,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,09/04/2024,游水,沙田,,,
H429,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,08/04/2024,游水,沙田,,,
H429,08/04/2024,快操,沙田,全天候,34.1 26.2 (1.00.3) (助手),H
H429,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,07/04/2024,游水,沙田,,,
H429,06/04/2024,游水,沙田,,,
H429,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,05/04/2024,游水,沙田,,,
H429,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,04/04/2024,游水,沙田,,,
H429,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,03/04/2024,游水,沙田,,,
H429,02/04/2024,游水,沙田,,,
H429,31/03/2024,出賽,沙田,草地,1600M (鍾易禮) (1/14),
H429,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,30/03/2024,游水,沙田,,,
H429,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,29/03/2024,游水,沙田,,,
H429,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,28/03/2024,游水,沙田,,,
H429,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,27/03/2024,游水,沙田,,,
H429,24/03/2024,出賽,沙田,草地,1800M (巴度) (4/13),
H429,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,23/03/2024,游水,沙田,,,
H429,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,22/03/2024,游水,沙田,,,
H429,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,21/03/2024,快操,從化,全天候,32.9 24.0 (56.9) (助手),H
H429,21/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,20/03/2024,游水,從化,,,
H429,20/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,19/03/2024,游水,從化,,,
H429,19/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,18/03/2024,游水,從化,,,
H429,18/03/2024,快操,從化,全天候,24.5 (24.5) (助手),H
H429,18/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,17/03/2024,游水,從化,,,
H429,16/03/2024,游水,從化,,,
H429,16/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,15/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,14/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,12/03/2024,游水,沙田,,,
H429,10/03/2024,出賽,沙田,草地,1600M (鍾易禮) (1/14),
H429,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,09/03/2024,游水,沙田,,,
H429,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,08/03/2024,游水,沙田,,,
H429,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,07/03/2024,快操,從化,全天候,32.4 24.9 (57.3) (助手),H
H429,07/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,06/03/2024,游水,從化,,,
H429,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,05/03/2024,游水,從化,,,
H429,05/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,04/03/2024,游水,從化,,,
H429,04/03/2024,快操,從化,全天候,31.7 24.5 (56.2) (助手),H
H429,04/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,03/03/2024,游水,從化,,,
H429,02/03/2024,游水,從化,,,
H429,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,01/03/2024,游水,從化,,,
H429,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,29/02/2024,游水,從化,,,
H429,29/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,27/02/2024,游水,沙田,,,
H429,25/02/2024,出賽,沙田,草地,1600M (鍾易禮) (7/13),H-
H429,24/02/2024,游水,沙田,,,
H429,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,23/02/2024,游水,沙田,,,
H429,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,22/02/2024,游水,沙田,,,
H429,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,21/02/2024,游水,沙田,,,
H429,20/02/2024,游水,沙田,,,
H429,18/02/2024,出賽,沙田,全天候,1650M (潘頓) (4/12),H1
H429,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,17/02/2024,游水,沙田,,,
H429,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,16/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,15/02/2024,游水,從化,,,
H429,15/02/2024,快操,從化,全天候,30.5 24.9 (55.4) (助手),H
H429,15/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,14/02/2024,游水,從化,,,
H429,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H429,13/02/2024,游水,從化,,,
H429,13/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H429,12/02/2024,游水,從化,,,
H429,12/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H429,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H429,08/02/2024,試閘,從化,全天候,第1組 (楊東俊) 1200M 快錢 25.5 23.1 23.0 (1.11.68),H/XB
H429,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H429,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H429,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H429,05/02/2024,快操,從化,全天候,32.3 25.0 (57.3) (副練馬師),H/XB
H429,05/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H429,04/02/2024,游水,從化,,,
H429,03/02/2024,游水,從化,,,
H429,03/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H429,02/02/2024,游水,從化,,,
H429,02/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H429,01/02/2024,游水,從化,,,
H429,01/02/2024,快操,從化,全天候,32.3 25.8 (58.1) (副練馬師),H/XB
H429,01/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H429,31/01/2024,游水,從化,,,
H429,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H429,30/01/2024,游水,從化,,,
H429,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
H429,29/01/2024,游水,從化,,,
H429,29/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H429,28/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,24/01/2024,出賽,沙田,全天候,1650M (田泰安) (5/14),
H429,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,22/01/2024,游水,沙田,,,
H429,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H429,21/01/2024,游水,沙田,,,
H429,21/01/2024,快操,沙田,全天候,32.5 25.1 (57.6) (助手),H
H429,20/01/2024,游水,沙田,,,
H429,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,19/01/2024,游水,沙田,,,
H429,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,18/01/2024,游水,沙田,,,
H429,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H429,17/01/2024,游水,沙田,,,
H429,16/01/2024,試閘,沙田,全天候,第2組 (田泰安) 1200M 心想事成 24.3 22.1 23.1 (1.09.51),
H429,15/01/2024,游水,沙田,,,
H429,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H429,14/01/2024,游水,沙田,,,
H429,13/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,12/01/2024,游水,從化,,,
H429,12/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,11/01/2024,游水,從化,,,
H429,11/01/2024,快操,從化,全天候,31.5 24.8 (56.3) (助手),H
H429,11/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,10/01/2024,游水,從化,,,
H429,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H429,09/01/2024,游水,從化,,,
H429,09/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,08/01/2024,游水,從化,,,
H429,08/01/2024,快操,從化,全天候,30.6 25.1 (55.7) (助手),H
H429,08/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,07/01/2024,游水,從化,,,
H429,06/01/2024,游水,從化,,,
H429,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,05/01/2024,游水,從化,,,
H429,05/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,04/01/2024,游水,從化,,,
H429,04/01/2024,快操,從化,全天候,32.1 25.0 (57.1) (助手),H
H429,04/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,03/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,02/01/2024,游水,從化,,,
H429,02/01/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H429,01/01/2024,游水,從化,,,
H429,01/01/2024,快操,從化,全天候,29.5 25.5 (55.0) (助手),H
H429,01/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,31/12/2023,游水,從化,,,
H429,30/12/2023,游水,從化,,,
H429,30/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,29/12/2023,游水,從化,,,
H429,29/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,28/12/2023,游水,從化,,,
H429,28/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H429,27/12/2023,游水,從化,,,
H429,27/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,26/12/2023,游水,從化,,,
H429,23/12/2023,出賽,沙田,全天候,1650M (田泰安) (2/14),
H429,23/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,21/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
