horse_no,date,work_type,racecourse,track,workout_details,gear
J499,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,15/09/2025,游水,沙田,,,
J499,15/09/2025,快操,沙田,草閘,"24.6 22.6 (47.2) (布文) 哪吒, 綫路高高",
J499,15/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,14/09/2025,游水,沙田,,,
J499,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,13/09/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J499,12/09/2025,游水,沙田,,,
J499,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,11/09/2025,游水,沙田,,,
J499,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,10/09/2025,游水,沙田,,,
J499,10/09/2025,快操,沙田,全天候,27.5 22.2 (49.7) (助手) 飛來閃耀,
J499,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,09/09/2025,游水,沙田,,,
J499,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,08/09/2025,游水,沙田,,,
J499,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,07/09/2025,游水,沙田,,,
J499,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,06/09/2025,游水,沙田,,,
J499,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,05/09/2025,游水,沙田,,,
J499,05/09/2025,快操,沙田,全天候,"28.3 23.9 (52.2) (布文) 哪吒, 伴跳馬",
J499,05/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,04/09/2025,游水,沙田,,,
J499,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,03/09/2025,游水,沙田,,,
J499,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,02/09/2025,游水,沙田,,,
J499,02/09/2025,快操,沙田,全天候,30.1 25.6 (55.7) (布文) 比特星,
J499,02/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,01/09/2025,游水,沙田,,,
J499,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,31/08/2025,游水,沙田,,,
J499,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,30/08/2025,游水,沙田,,,
J499,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,29/08/2025,游水,沙田,,,
J499,29/08/2025,快操,沙田,全天候,27.6 25.6 (53.2) (助手),
J499,29/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,28/08/2025,游水,沙田,,,
J499,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,27/08/2025,游水,沙田,,,
J499,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,26/08/2025,游水,沙田,,,
J499,26/08/2025,快操,沙田,全天候,28.6 27.3 (55.9) (助手),
J499,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,25/08/2025,游水,沙田,,,
J499,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,24/08/2025,游水,沙田,,,
J499,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,23/08/2025,游水,沙田,,,
J499,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,22/08/2025,游水,沙田,,,
J499,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,21/08/2025,游水,沙田,,,
J499,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,20/08/2025,游水,沙田,,,
J499,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,19/08/2025,游水,沙田,,,
J499,19/08/2025,快操,沙田,全天候,28.9 26.6 (55.5) (助手),
J499,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,18/08/2025,游水,沙田,,,
J499,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,17/08/2025,游水,沙田,,,
J499,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,16/08/2025,游水,沙田,,,
J499,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,15/08/2025,游水,沙田,,,
J499,15/08/2025,快操,沙田,全天候,33.1 28.3 27.4 (1.28.8) (助手),
J499,15/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,14/08/2025,游水,沙田,,,
J499,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J499,13/08/2025,游水,沙田,,,
J499,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,12/08/2025,游水,沙田,,,
J499,12/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J499,11/08/2025,游水,沙田,,,
J499,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,10/08/2025,游水,沙田,,,
J499,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,09/08/2025,游水,沙田,,,
J499,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,08/08/2025,游水,沙田,,,
J499,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,07/08/2025,游水,沙田,,,
J499,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J499,06/08/2025,游水,沙田,,,
J499,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,05/08/2025,游水,沙田,,,
J499,04/08/2025,游水,沙田,,,
J499,04/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,03/08/2025,游水,沙田,,,
J499,03/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,02/08/2025,游水,沙田,,,
J499,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,01/08/2025,游水,沙田,,,
J499,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,14/07/2025,游水,沙田,,,
J499,13/07/2025,出賽,沙田,草地,1200M (布文) (13/14),
J499,13/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J499,12/07/2025,游水,沙田,,,
J499,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,11/07/2025,游水,沙田,,,
J499,11/07/2025,快操,沙田,全天候,31.0 26.9 (57.9) (助手),
J499,11/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,10/07/2025,游水,沙田,,,
J499,10/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J499,09/07/2025,游水,沙田,,,
J499,09/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J499,08/07/2025,游水,沙田,,,
J499,08/07/2025,快操,沙田,全天候,29.5 24.4 (53.9) (布文) (伴跳馬),
J499,08/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,07/07/2025,游水,沙田,,,
J499,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),H
J499,06/07/2025,游水,沙田,,,
J499,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,05/07/2025,游水,沙田,,,
J499,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J499,04/07/2025,游水,沙田,,,
J499,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,03/07/2025,踱步,沙田,外圈,外圈 快踱一圈 (黃寶妮),H
J499,02/07/2025,游水,沙田,,,
J499,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J499,01/07/2025,游水,沙田,,,
J499,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J499,30/06/2025,游水,沙田,,,
J499,30/06/2025,快操,沙田,草地,30.1 25.8 (55.9) (潘明輝),
J499,30/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,29/06/2025,游水,沙田,,,
J499,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,28/06/2025,游水,沙田,,,
J499,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J499,27/06/2025,游水,沙田,,,
J499,27/06/2025,快操,沙田,全天候,27.9 27.7 (55.6) (助手),
J499,27/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,26/06/2025,游水,沙田,,,
J499,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),
J499,25/06/2025,游水,沙田,,,
J499,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J499,24/06/2025,游水,沙田,,,
J499,24/06/2025,快操,沙田,全天候,29.0 25.3 (54.3) (潘明輝) 天福,
J499,24/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,23/06/2025,游水,沙田,,,
J499,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,22/06/2025,游水,沙田,,,
J499,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,21/06/2025,快操,沙田,全天候,30.7 25.6 (56.3) (黃寶妮),
J499,21/06/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
J499,20/06/2025,游水,沙田,,,
J499,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J499,19/06/2025,游水,沙田,,,
J499,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J499,18/06/2025,游水,沙田,,,
J499,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,17/06/2025,游水,沙田,,,
J499,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,16/06/2025,游水,沙田,,,
J499,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,15/06/2025,游水,沙田,,,
J499,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,14/06/2025,游水,沙田,,,
J499,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,13/06/2025,游水,沙田,,,
J499,12/06/2025,試閘,沙田,全天候,第4組 (布文) 1200M 火悟空 24.5 22.5 24.7 (1.11.73),
J499,12/06/2025,游水,沙田,,,
J499,11/06/2025,游水,沙田,,,
J499,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,10/06/2025,游水,沙田,,,
J499,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,09/06/2025,游水,沙田,,,
J499,09/06/2025,快操,沙田,全天候,27.3 24.9 (52.2) (助手),
J499,09/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,08/06/2025,游水,沙田,,,
J499,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,07/06/2025,游水,沙田,,,
J499,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,06/06/2025,游水,沙田,,,
J499,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,05/06/2025,游水,沙田,,,
J499,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,04/06/2025,游水,沙田,,,
J499,03/06/2025,試閘,沙田,草地,第6組 (布文) 800M 包裝戰將 23.8 22.1 (0.45.96),
J499,03/06/2025,游水,沙田,,,
J499,02/06/2025,游水,沙田,,,
J499,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,01/06/2025,游水,沙田,,,
J499,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,31/05/2025,游水,沙田,,,
J499,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,30/05/2025,游水,沙田,,,
J499,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,29/05/2025,游水,沙田,,,
J499,29/05/2025,快操,沙田,草閘,23.5 22.9 (46.4) (潘明輝) 家美,
J499,28/05/2025,游水,沙田,,,
J499,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J499,27/05/2025,游水,沙田,,,
J499,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,26/05/2025,游水,沙田,,,
J499,26/05/2025,快操,沙田,全天候,28.0 25.6 (53.6) (助手),
J499,25/05/2025,游水,沙田,,,
J499,24/05/2025,游水,沙田,,,
J499,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,23/05/2025,游水,沙田,,,
J499,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,22/05/2025,游水,沙田,,,
J499,22/05/2025,快操,沙田,草閘,25.8 24.1 (49.9) (潘明輝) 家美,
J499,21/05/2025,游水,沙田,,,
J499,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J499,20/05/2025,游水,沙田,,,
J499,19/05/2025,游水,沙田,,,
J499,19/05/2025,快操,沙田,全天候,28.8 25.4 (54.2) (黃寶妮) 家美,
J499,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
J499,18/05/2025,游水,沙田,,,
J499,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,17/05/2025,游水,沙田,,,
J499,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,16/05/2025,游水,沙田,,,
J499,15/05/2025,游水,沙田,,,
J499,15/05/2025,快操,沙田,全天候,28.1 26.1 (54.2) (黃寶妮) 家美,
J499,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
J499,14/05/2025,游水,沙田,,,
J499,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,13/05/2025,游水,沙田,,,
J499,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,12/05/2025,快操,沙田,全天候,29.6 25.1 (54.7) (助手),
J499,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,11/05/2025,游水,沙田,,,
J499,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,10/05/2025,游水,沙田,,,
J499,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,09/05/2025,游水,沙田,,,
J499,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,08/05/2025,游水,沙田,,,
J499,08/05/2025,快操,沙田,全天候,31.1 29.2 (1.00.3) (助手),
J499,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,07/05/2025,游水,沙田,,,
J499,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,06/05/2025,游水,沙田,,,
J499,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,05/05/2025,快操,沙田,全天候,30.5 29.7 (1.00.2) (助手),
J499,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,01/05/2025,快操,沙田,全天候,30.6 (30.6) (助手),
J499,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,29/04/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J499,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,15/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,14/03/2025,試閘,跑馬地,草地,第7組 (布文) 1000M 日冲天 13.4 22.3 23.6 (0.59.35),
J499,14/03/2025,游水,沙田,,,
J499,13/03/2025,游水,沙田,,,
J499,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,12/03/2025,游水,沙田,,,
J499,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,11/03/2025,游水,沙田,,,
J499,11/03/2025,快操,沙田,全天候,28.4 25.1 (53.5) (布文),
J499,11/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,10/03/2025,游水,沙田,,,
J499,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,09/03/2025,游水,沙田,,,
J499,08/03/2025,游水,沙田,,,
J499,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,07/03/2025,游水,沙田,,,
J499,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,06/03/2025,游水,沙田,,,
J499,06/03/2025,快操,沙田,草地,24.1 21.8 (45.9) (布文) 天福,
J499,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,05/03/2025,游水,沙田,,,
J499,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,04/03/2025,游水,沙田,,,
J499,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,03/03/2025,游水,沙田,,,
J499,03/03/2025,快操,沙田,全天候,29.5 25.1 (54.6) (助手),
J499,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,01/03/2025,游水,沙田,,,
J499,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,28/02/2025,游水,沙田,,,
J499,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,27/02/2025,游水,沙田,,,
J499,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,26/02/2025,游水,沙田,,,
J499,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,25/02/2025,試閘,沙田,草地,第6組 (布文) 800M 天天友福 24.5 22.1 (0.46.67),
J499,25/02/2025,游水,沙田,,,
J499,24/02/2025,游水,沙田,,,
J499,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,23/02/2025,游水,沙田,,,
J499,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,22/02/2025,游水,沙田,,,
J499,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,21/02/2025,游水,沙田,,,
J499,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,20/02/2025,游水,沙田,,,
J499,20/02/2025,快操,沙田,草閘,23.6 22.9 (46.5) (潘明輝) 駿先生,
J499,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,19/02/2025,游水,沙田,,,
J499,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,18/02/2025,游水,沙田,,,
J499,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,17/02/2025,游水,沙田,,,
J499,17/02/2025,快操,沙田,全天候,28.5 23.5 (52.0) (助手),
J499,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,16/02/2025,游水,沙田,,,
J499,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,15/02/2025,游水,沙田,,,
J499,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,14/02/2025,游水,沙田,,,
J499,14/02/2025,快操,沙田,全天候,29.4 24.1 (53.5) (黃寶妮),
J499,14/02/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
J499,13/02/2025,游水,沙田,,,
J499,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,12/02/2025,游水,沙田,,,
J499,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,11/02/2025,游水,沙田,,,
J499,11/02/2025,快操,沙田,全天候,30.1 24.3 (54.4) (助手),
J499,11/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,10/02/2025,游水,沙田,,,
J499,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,09/02/2025,游水,沙田,,,
J499,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,08/02/2025,游水,沙田,,,
J499,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,07/02/2025,游水,沙田,,,
J499,07/02/2025,快操,沙田,全天候,26.7 24.3 (51.0) (布文),
J499,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,06/02/2025,游水,沙田,,,
J499,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,05/02/2025,游水,沙田,,,
J499,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,04/02/2025,游水,沙田,,,
J499,04/02/2025,快操,沙田,全天候,28.2 25.1 (53.3) (助手),
J499,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,03/02/2025,游水,沙田,,,
J499,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,02/02/2025,游水,沙田,,,
J499,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,01/02/2025,游水,沙田,,,
J499,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,31/01/2025,游水,沙田,,,
J499,31/01/2025,快操,沙田,全天候,29.3 27.2 (56.5) (助手),
J499,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,30/01/2025,游水,沙田,,,
J499,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,28/01/2025,游水,沙田,,,
J499,28/01/2025,快操,沙田,全天候,33.1 27.9 25.8 (1.26.8) (助手),
J499,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,27/01/2025,游水,沙田,,,
J499,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,26/01/2025,游水,沙田,,,
J499,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,25/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J499,24/01/2025,游水,沙田,,,
J499,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,23/01/2025,游水,沙田,,,
J499,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,22/01/2025,游水,沙田,,,
J499,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,21/01/2025,游水,沙田,,,
J499,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J499,20/01/2025,游水,沙田,,,
J499,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,19/01/2025,游水,沙田,,,
J499,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,18/01/2025,游水,沙田,,,
J499,17/01/2025,游水,從化,,,
J499,17/01/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),
J499,16/01/2025,游水,從化,,,
J499,16/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J499,15/01/2025,游水,從化,,,
J499,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J499,14/01/2025,游水,從化,,,
J499,14/01/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),
J499,13/01/2025,游水,從化,,,
J499,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J499,12/01/2025,游水,從化,,,
J499,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J499,11/01/2025,游水,從化,,,
J499,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J499,10/01/2025,游水,從化,,,
J499,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J499,09/01/2025,游水,從化,,,
J499,09/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),XB
J499,08/01/2025,游水,從化,,,
J499,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J499,07/01/2025,游水,從化,,,
J499,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J499,06/01/2025,游水,從化,,,
J499,06/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J499,05/01/2025,游水,從化,,,
J499,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J499,04/01/2025,游水,從化,,,
J499,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J499,03/01/2025,游水,從化,,,
J499,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J499,02/01/2025,游水,從化,,,
J499,02/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J499,01/01/2025,游水,從化,,,
J499,01/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J499,31/12/2024,游水,從化,,,
J499,31/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J499,30/12/2024,游水,從化,,,
J499,30/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J499,29/12/2024,游水,從化,,,
J499,28/12/2024,游水,從化,,,
J499,27/12/2024,游水,從化,,,
J499,26/12/2024,游水,從化,,,
J499,25/12/2024,游水,從化,,,
J499,24/12/2024,游水,從化,,,
J499,23/12/2024,游水,從化,,,
J499,22/12/2024,游水,從化,,,
J499,21/12/2024,游水,從化,,,
J499,20/12/2024,游水,從化,,,
J499,19/12/2024,游水,從化,,,
J499,18/12/2024,游水,從化,,,
J499,17/12/2024,游水,從化,,,
J499,16/12/2024,游水,從化,,,
J499,15/12/2024,游水,從化,,,
J499,14/12/2024,游水,從化,,,
J499,13/12/2024,游水,從化,,,
J499,12/12/2024,游水,從化,,,
J499,11/12/2024,游水,從化,,,
J499,10/12/2024,游水,從化,,,
J499,09/12/2024,游水,從化,,,
J499,08/12/2024,游水,從化,,,
J499,07/12/2024,游水,從化,,,
J499,05/12/2024,游水,沙田,,,
J499,04/12/2024,游水,沙田,,,
J499,03/12/2024,游水,沙田,,,
J499,02/12/2024,游水,沙田,,,
J499,01/12/2024,出賽,沙田,草地,1200M (布文) (12/12),
J499,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,30/11/2024,游水,沙田,,,
J499,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,29/11/2024,游水,沙田,,,
J499,29/11/2024,快操,沙田,全天候,31.3 27.3 (58.6) (黃寶妮),
J499,29/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,28/11/2024,游水,沙田,,,
J499,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,27/11/2024,游水,沙田,,,
J499,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,26/11/2024,游水,沙田,,,
J499,26/11/2024,快操,沙田,全天候,25.6 24.6 (50.2) (布文),
J499,26/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,25/11/2024,游水,沙田,,,
J499,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,24/11/2024,游水,沙田,,,
