horse_no,date,work_type,racecourse,track,workout_details,gear
J015,18/09/2025,游水,沙田,,,
J015,18/09/2025,快操,沙田,全天候,29.4 24.2 (53.6) (田泰安) 赤壁,H/SR
J015,18/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,17/09/2025,游水,沙田,,,
J015,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,16/09/2025,游水,沙田,,,
J015,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,15/09/2025,游水,沙田,,,
J015,15/09/2025,快操,沙田,全天候,31.9 26.2 (58.1) (助手),H/SR
J015,15/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,14/09/2025,游水,沙田,,,
J015,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,13/09/2025,游水,沙田,,,
J015,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,12/09/2025,游水,沙田,,,
J015,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,11/09/2025,游水,沙田,,,
J015,11/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,10/09/2025,游水,沙田,,,
J015,09/09/2025,游水,沙田,,,
J015,07/09/2025,出賽,沙田,草地,1400M (黃智弘) (14/14),B/SR
J015,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J015,06/09/2025,游水,沙田,,,
J015,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,05/09/2025,游水,沙田,,,
J015,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J015,04/09/2025,游水,從化,,,
J015,04/09/2025,快操,從化,全天候,31.6 26.2 (57.8) (助手),H
J015,04/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,03/09/2025,游水,從化,,,
J015,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,02/09/2025,游水,從化,,,
J015,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,01/09/2025,游水,從化,,,
J015,01/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J015,31/08/2025,游水,從化,,,
J015,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,30/08/2025,游水,從化,,,
J015,29/08/2025,試閘,從化,草地,第7組 (黃寶妮) 1200M 長勝金剛 24.6 22.3 23.2 (1.10.10),B/SR
J015,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/SR
J015,28/08/2025,游水,從化,,,
J015,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J015,27/08/2025,游水,從化,,,
J015,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,26/08/2025,游水,從化,,,
J015,26/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,25/08/2025,游水,從化,,,
J015,25/08/2025,快操,從化,全天候,33.9 26.5 (1.00.4) (助手),H
J015,25/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,24/08/2025,游水,從化,,,
J015,23/08/2025,游水,從化,,,
J015,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,22/08/2025,游水,從化,,,
J015,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,21/08/2025,游水,從化,,,
J015,21/08/2025,快操,從化,全天候,33.0 26.8 (59.8) (助手),H
J015,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,20/08/2025,游水,從化,,,
J015,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,19/08/2025,游水,從化,,,
J015,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,18/08/2025,游水,從化,,,
J015,18/08/2025,快操,從化,全天候,31.1 26.7 (57.8) (助手),H
J015,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,17/08/2025,游水,從化,,,
J015,16/08/2025,游水,從化,,,
J015,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,15/08/2025,游水,從化,,,
J015,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,14/08/2025,游水,從化,,,
J015,14/08/2025,快操,從化,全天候,33.6 26.8 (1.00.4) (助手),H
J015,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,13/08/2025,游水,從化,,,
J015,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,12/08/2025,游水,從化,,,
J015,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,11/08/2025,游水,從化,,,
J015,11/08/2025,快操,從化,全天候,28.3 (28.3) (助手),H
J015,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,10/08/2025,游水,從化,,,
J015,09/08/2025,游水,從化,,,
J015,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,08/08/2025,游水,從化,,,
J015,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,07/08/2025,游水,從化,,,
J015,07/08/2025,快操,從化,全天候,28.3 (28.3) (助手),H
J015,07/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,06/08/2025,游水,從化,,,
J015,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,05/08/2025,游水,從化,,,
J015,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,04/08/2025,快操,從化,全天候,33.3 (33.3) (助手),H
J015,04/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,03/08/2025,游水,從化,,,
J015,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,02/08/2025,游水,從化,,,
J015,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,01/08/2025,游水,從化,,,
J015,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,30/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,29/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,28/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,26/06/2025,游水,沙田,,,
J015,25/06/2025,游水,沙田,,,
J015,24/06/2025,游水,沙田,,,
J015,22/06/2025,出賽,沙田,草地,1400M (楊明綸) (13/14),B/SR
J015,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,19/06/2025,快操,從化,全天候,33.2 27.2 (1.00.4) (助手),H
J015,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,16/06/2025,快操,從化,全天候,29.7 26.4 (56.1) (助手),H
J015,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,15/06/2025,游水,從化,,,
J015,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,12/06/2025,游水,從化,,,
J015,12/06/2025,快操,從化,全天候,32.4 25.9 (58.3) (助手),H
J015,12/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,09/06/2025,游水,從化,,,
J015,09/06/2025,快操,從化,全天候,32.2 26.1 (58.3) (助手),H
J015,09/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,05/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J015,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,02/06/2025,游水,沙田,,,
J015,31/05/2025,出賽,沙田,草地,1600M (梁家俊) (8/14),B/SR
J015,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,30/05/2025,游水,沙田,,,
J015,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,29/05/2025,游水,沙田,,,
J015,29/05/2025,快操,沙田,全天候,32.0 26.3 (58.3) (梁家俊),SR
J015,28/05/2025,游水,沙田,,,
J015,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,27/05/2025,游水,從化,,,
J015,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,26/05/2025,游水,從化,,,
J015,26/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J015,25/05/2025,游水,從化,,,
J015,25/05/2025,快操,從化,全天候,32.4 26.4 (58.8) (助手),H
J015,25/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,24/05/2025,游水,從化,,,
J015,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,23/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,22/05/2025,游水,從化,,,
J015,22/05/2025,快操,從化,全天候,31.1 27.7 (58.8) (助手),H
J015,22/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,21/05/2025,游水,從化,,,
J015,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,20/05/2025,游水,從化,,,
J015,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,19/05/2025,游水,從化,,,
J015,19/05/2025,快操,從化,全天候,30.5 26.9 (57.4) (助手),H
J015,19/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,18/05/2025,游水,從化,,,
J015,17/05/2025,游水,從化,,,
J015,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,16/05/2025,游水,從化,,,
J015,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,15/05/2025,游水,從化,,,
J015,15/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J015,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,13/05/2025,游水,沙田,,,
J015,12/05/2025,游水,沙田,,,
J015,10/05/2025,出賽,沙田,全天候,1650M (艾道拿) (6/11),V-/SR/B2
J015,10/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,09/05/2025,游水,沙田,,,
J015,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,08/05/2025,游水,從化,,,
J015,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J015,07/05/2025,游水,從化,,,
J015,07/05/2025,快操,從化,全天候,33.0 27.0 (1.00.0) (助手),H
J015,07/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,06/05/2025,游水,從化,,,
J015,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,05/05/2025,游水,從化,,,
J015,05/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J015,04/05/2025,游水,從化,,,
J015,04/05/2025,快操,從化,全天候,26.5 (26.5) (助手),H
J015,04/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,03/05/2025,游水,從化,,,
J015,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,02/05/2025,游水,從化,,,
J015,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,01/05/2025,游水,從化,,,
J015,01/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J015,30/04/2025,游水,從化,,,
J015,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,28/04/2025,試閘,從化,草地,第2組 (查本楠) 1000M 鑽得勝 13.5 21.8 22.8 (0.58.19),B/SR
J015,28/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/SR
J015,27/04/2025,游水,從化,,,
J015,26/04/2025,游水,從化,,,
J015,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,25/04/2025,游水,從化,,,
J015,25/04/2025,快操,從化,全天候,31.6 26.8 (58.4) (助手),H
J015,25/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,24/04/2025,游水,從化,,,
J015,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J015,23/04/2025,游水,從化,,,
J015,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,22/04/2025,游水,從化,,,
J015,22/04/2025,快操,從化,草閘,"27.2 24.9 (52.1) (助手) 太子, 長勝隊長",H
J015,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,21/04/2025,游水,從化,,,
J015,21/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J015,20/04/2025,游水,從化,,,
J015,19/04/2025,游水,從化,,,
J015,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,18/04/2025,游水,從化,,,
J015,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,17/04/2025,游水,從化,,,
J015,17/04/2025,快操,從化,全天候,33.7 26.3 (1.00.0) (助手),H
J015,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,16/04/2025,游水,從化,,,
J015,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,15/04/2025,游水,從化,,,
J015,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,14/04/2025,游水,從化,,,
J015,14/04/2025,快操,從化,全天候,29.8 (29.8) (助手),H
J015,14/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,13/04/2025,游水,從化,,,
J015,12/04/2025,游水,從化,,,
J015,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,11/04/2025,游水,從化,,,
J015,11/04/2025,快操,從化,全天候,30.3 (30.3) (助手),H
J015,11/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,10/04/2025,游水,從化,,,
J015,10/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J015,09/04/2025,游水,從化,,,
J015,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,08/04/2025,游水,從化,,,
J015,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,07/04/2025,游水,從化,,,
J015,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,06/04/2025,游水,從化,,,
J015,06/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,05/04/2025,游水,從化,,,
J015,04/04/2025,游水,從化,,,
J015,03/04/2025,游水,從化,,,
J015,02/04/2025,游水,從化,,,
J015,01/04/2025,游水,從化,,,
J015,31/03/2025,游水,從化,,,
J015,29/03/2025,游水,從化,,,
J015,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,26/03/2025,出賽,沙田,全天候,1650M (班德禮) (12/14),SR/V
J015,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,25/03/2025,游水,沙田,,,
J015,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,24/03/2025,游水,沙田,,,
J015,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,23/03/2025,游水,沙田,,,
J015,23/03/2025,快操,沙田,全天候,32.6 26.4 (59.0) (助手),H
J015,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,22/03/2025,游水,沙田,,,
J015,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,21/03/2025,游水,沙田,,,
J015,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,20/03/2025,游水,沙田,,,
J015,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,18/03/2025,游水,沙田,,,
J015,17/03/2025,游水,沙田,,,
J015,15/03/2025,出賽,沙田,草地,1400M (奧爾民) (10/12),SR/V
J015,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,13/03/2025,游水,沙田,,,
J015,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,12/03/2025,游水,沙田,,,
J015,12/03/2025,快操,沙田,全天候,31.6 25.6 (57.2) (奧爾民),H
J015,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),H
J015,11/03/2025,游水,沙田,,,
J015,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,10/03/2025,游水,沙田,,,
J015,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,09/03/2025,游水,沙田,,,
J015,08/03/2025,游水,沙田,,,
J015,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,07/03/2025,游水,沙田,,,
J015,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,06/03/2025,游水,沙田,,,
J015,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,05/03/2025,游水,沙田,,,
J015,04/03/2025,游水,沙田,,,
J015,02/03/2025,出賽,沙田,全天候,1650M (莫雷拉) (3/11),SR/V
J015,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,01/03/2025,游水,沙田,,,
J015,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,28/02/2025,游水,沙田,,,
J015,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,27/02/2025,游水,沙田,,,
J015,27/02/2025,快操,沙田,全天候,33.1 27.0 (1.00.1) (助手),SR
J015,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,26/02/2025,游水,沙田,,,
J015,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,25/02/2025,游水,沙田,,,
J015,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,24/02/2025,游水,沙田,,,
J015,24/02/2025,快操,沙田,全天候,31.5 26.4 (57.9) (助手),SR
J015,24/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,23/02/2025,游水,沙田,,,
J015,22/02/2025,游水,沙田,,,
J015,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,21/02/2025,游水,沙田,,,
J015,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,20/02/2025,游水,沙田,,,
J015,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,19/02/2025,游水,沙田,,,
J015,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,18/02/2025,游水,沙田,,,
J015,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,17/02/2025,游水,沙田,,,
J015,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,16/02/2025,游水,沙田,,,
J015,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,15/02/2025,游水,沙田,,,
J015,14/02/2025,游水,沙田,,,
J015,12/02/2025,出賽,沙田,全天候,1650M (艾道拿) (2/13),SR/V
J015,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,11/02/2025,游水,沙田,,,
J015,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,10/02/2025,游水,沙田,,,
J015,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,09/02/2025,游水,沙田,,,
J015,09/02/2025,快操,沙田,全天候,31.6 27.0 (58.6) (助手),H
J015,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,08/02/2025,游水,沙田,,,
J015,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,07/02/2025,游水,沙田,,,
J015,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,06/02/2025,游水,沙田,,,
J015,06/02/2025,快操,沙田,草閘,"23.3 23.2 (46.5) (助手) 嘉應傳承, 祥龍駒",SR
J015,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,05/02/2025,游水,沙田,,,
J015,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,03/02/2025,游水,沙田,,,
J015,03/02/2025,快操,沙田,全天候,32.5 25.9 (58.4) (助手),SR
J015,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,02/02/2025,游水,沙田,,,
J015,01/02/2025,游水,沙田,,,
J015,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,31/01/2025,游水,沙田,,,
J015,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,30/01/2025,游水,沙田,,,
J015,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,28/01/2025,游水,沙田,,,
J015,26/01/2025,出賽,沙田,全天候,1650M (潘頓) (7/14),SR/V
J015,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,25/01/2025,游水,沙田,,,
J015,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,24/01/2025,游水,沙田,,,
J015,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,23/01/2025,游水,沙田,,,
J015,23/01/2025,快操,沙田,全天候,33.2 25.7 (58.9) (助手),SR
J015,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,22/01/2025,游水,沙田,,,
J015,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,21/01/2025,游水,沙田,,,
J015,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,20/01/2025,游水,沙田,,,
J015,20/01/2025,快操,沙田,全天候,31.7 25.9 (57.6) (助手),SR
J015,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,19/01/2025,游水,沙田,,,
J015,18/01/2025,游水,沙田,,,
J015,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,17/01/2025,游水,沙田,,,
J015,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,16/01/2025,游水,沙田,,,
J015,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,15/01/2025,游水,沙田,,,
J015,14/01/2025,試閘,沙田,全天候,第1組 (潘明輝) 1200M 八駿巨昇 24.8 22.5 23.5 (1.10.87),V/SR
J015,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,12/01/2025,游水,沙田,,,
J015,11/01/2025,游水,沙田,,,
J015,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,10/01/2025,游水,沙田,,,
J015,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,09/01/2025,游水,沙田,,,
J015,09/01/2025,快操,沙田,全天候,30.9 26.9 (57.8) (助手),SR
J015,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,08/01/2025,游水,沙田,,,
J015,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,07/01/2025,游水,沙田,,,
J015,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,06/01/2025,游水,沙田,,,
J015,06/01/2025,快操,沙田,全天候,26.3 (26.3) (助手),SR
J015,06/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,05/01/2025,游水,沙田,,,
J015,04/01/2025,游水,沙田,,,
J015,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,03/01/2025,游水,沙田,,,
J015,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,02/01/2025,游水,沙田,,,
J015,02/01/2025,快操,沙田,全天候,33.6 27.2 (1.00.8) (助手),SR
J015,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,01/01/2025,游水,沙田,,,
J015,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,31/12/2024,游水,沙田,,,
J015,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,30/12/2024,游水,沙田,,,
J015,30/12/2024,快操,沙田,全天候,30.6 26.2 (56.8) (助手),SR
J015,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,29/12/2024,游水,沙田,,,
J015,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,27/12/2024,游水,沙田,,,
J015,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,26/12/2024,游水,沙田,,,
J015,26/12/2024,快操,沙田,全天候,30.6 26.0 (56.6) (助手),H
J015,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,25/12/2024,游水,沙田,,,
J015,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,24/12/2024,游水,沙田,,,
J015,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,23/12/2024,游水,沙田,,,
J015,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,22/12/2024,游水,沙田,,,
J015,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,21/12/2024,游水,沙田,,,
J015,20/12/2024,游水,沙田,,,
J015,18/12/2024,出賽,沙田,全天候,1650M (董明朗) (2/14),B-/SR/V1
J015,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,17/12/2024,游水,沙田,,,
J015,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,16/12/2024,游水,沙田,,,
J015,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,15/12/2024,游水,沙田,,,
J015,15/12/2024,快操,沙田,全天候,32.4 26.8 (59.2) (助手),H
J015,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,14/12/2024,游水,沙田,,,
J015,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,13/12/2024,游水,沙田,,,
J015,12/12/2024,游水,沙田,,,
J015,12/12/2024,快操,沙田,全天候,32.5 26.3 (58.8) (助手),SR
J015,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,11/12/2024,游水,沙田,,,
J015,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,10/12/2024,游水,沙田,,,
J015,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,09/12/2024,游水,沙田,,,
J015,09/12/2024,快操,沙田,全天候,32.9 26.6 (59.5) (助手),SR
J015,09/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,08/12/2024,游水,沙田,,,
J015,07/12/2024,游水,沙田,,,
J015,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,06/12/2024,游水,沙田,,,
J015,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,05/12/2024,游水,沙田,,,
J015,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,04/12/2024,游水,沙田,,,
J015,03/12/2024,游水,沙田,,,
J015,01/12/2024,出賽,沙田,全天候,1650M (潘頓) (2/13),B/SR
J015,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
