horse_no,date,work_type,racecourse,track,workout_details,gear
J454,19/08/2025,游水,從化,,,
J454,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,18/08/2025,游水,從化,,,
J454,18/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J454,17/08/2025,游水,從化,,,
J454,16/08/2025,游水,從化,,,
J454,16/08/2025,快操,從化,全天候,26.7 (26.7) (助手),H
J454,16/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,15/08/2025,游水,從化,,,
J454,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,14/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,11/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J454,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,07/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J454,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,19/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,18/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,17/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,16/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,15/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,14/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,12/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,11/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,10/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,09/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,08/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,07/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,05/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,04/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,03/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,30/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,28/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,27/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,26/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,24/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,23/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,18/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,17/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,14/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,12/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,11/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,10/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,09/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,07/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,06/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,23/03/2025,出賽,沙田,草地,2000M (莫雷拉) (3/14),TT
J454,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,22/03/2025,游水,沙田,,,
J454,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,21/03/2025,游水,沙田,,,
J454,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,20/03/2025,游水,沙田,,,
J454,20/03/2025,快操,沙田,全天候,31.5 25.8 (57.3) (助手),H
J454,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,19/03/2025,游水,沙田,,,
J454,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,18/03/2025,游水,沙田,,,
J454,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,17/03/2025,游水,沙田,,,
J454,17/03/2025,快操,沙田,草地,30.9 30.6 22.8 (1.24.3) (助手) (伴跳馬),H
J454,16/03/2025,游水,沙田,,,
J454,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,15/03/2025,游水,沙田,,,
J454,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,14/03/2025,游水,沙田,,,
J454,14/03/2025,快操,沙田,全天候,30.7 24.7 (55.4) (助手),H
J454,14/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,13/03/2025,游水,沙田,,,
J454,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,12/03/2025,游水,沙田,,,
J454,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,11/03/2025,游水,沙田,,,
J454,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,10/03/2025,游水,沙田,,,
J454,10/03/2025,快操,沙田,全天候,26.7 (26.7) (助手),H
J454,10/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,09/03/2025,游水,沙田,,,
J454,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,08/03/2025,游水,沙田,,,
J454,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,07/03/2025,游水,沙田,,,
J454,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,06/03/2025,游水,沙田,,,
J454,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,02/03/2025,出賽,沙田,草地,1800M (莫雷拉) (4/14),TT
J454,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,01/03/2025,游水,沙田,,,
J454,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,28/02/2025,游水,沙田,,,
J454,28/02/2025,快操,沙田,全天候,30.2 23.8 (54.0) (莫雷拉) (伴跳馬),H
J454,27/02/2025,游水,沙田,,,
J454,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J454,26/02/2025,游水,沙田,,,
J454,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,25/02/2025,游水,沙田,,,
J454,25/02/2025,快操,沙田,全天候,32.1 25.6 (57.7) (助手),H
J454,25/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,24/02/2025,游水,沙田,,,
J454,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J454,23/02/2025,游水,沙田,,,
J454,22/02/2025,游水,沙田,,,
J454,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,21/02/2025,游水,沙田,,,
J454,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,20/02/2025,游水,沙田,,,
J454,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,19/02/2025,游水,沙田,,,
J454,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,18/02/2025,試閘,沙田,全天候,第1組 (潘明輝) 1200M 包裝天將 24.6 23.2 22.3 (1.10.11),
J454,17/02/2025,游水,沙田,,,
J454,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J454,16/02/2025,游水,沙田,,,
J454,15/02/2025,游水,沙田,,,
J454,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,14/02/2025,游水,沙田,,,
J454,14/02/2025,快操,沙田,全天候,31.2 25.4 (56.6) (助手),H
J454,14/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,13/02/2025,游水,沙田,,,
J454,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J454,12/02/2025,游水,沙田,,,
J454,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,11/02/2025,游水,沙田,,,
J454,11/02/2025,快操,沙田,全天候,30.3 26.4 (56.7) (助手),H
J454,11/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,10/02/2025,游水,沙田,,,
J454,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J454,09/02/2025,游水,沙田,,,
J454,08/02/2025,游水,沙田,,,
J454,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,07/02/2025,游水,沙田,,,
J454,07/02/2025,快操,沙田,全天候,29.5 27.0 (56.5) (助手),H
J454,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,06/02/2025,游水,沙田,,,
J454,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,05/02/2025,游水,沙田,,,
J454,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,04/02/2025,游水,沙田,,,
J454,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,03/02/2025,游水,沙田,,,
J454,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,02/02/2025,游水,沙田,,,
J454,31/01/2025,出賽,沙田,草地,1400M (潘頓) (1/14),TT
J454,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,30/01/2025,游水,沙田,,,
J454,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J454,28/01/2025,游水,沙田,,,
J454,28/01/2025,快操,沙田,全天候,32.7 28.0 (1.00.7) (助手),H
J454,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,24/01/2025,游水,沙田,,,
J454,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,23/01/2025,游水,沙田,,,
J454,23/01/2025,快操,沙田,草閘,22.8 22.1 (44.9) (助手) 金發銀發,H
J454,22/01/2025,游水,沙田,,,
J454,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,21/01/2025,游水,沙田,,,
J454,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,20/01/2025,游水,沙田,,,
J454,20/01/2025,快操,沙田,全天候,30.3 25.8 (56.1) (助手),H
J454,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,19/01/2025,游水,沙田,,,
J454,18/01/2025,游水,沙田,,,
J454,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,17/01/2025,游水,沙田,,,
J454,17/01/2025,快操,沙田,全天候,32.0 25.9 (57.9) (助手),H
J454,17/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,16/01/2025,游水,沙田,,,
J454,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,15/01/2025,游水,沙田,,,
J454,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,14/01/2025,游水,沙田,,,
J454,14/01/2025,快操,沙田,全天候,29.7 25.4 (55.1) (助手),H
J454,14/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,13/01/2025,游水,沙田,,,
J454,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,12/01/2025,游水,沙田,,,
J454,11/01/2025,游水,沙田,,,
J454,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,10/01/2025,游水,沙田,,,
J454,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,09/01/2025,游水,沙田,,,
J454,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,08/01/2025,游水,沙田,,,
J454,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,07/01/2025,游水,沙田,,,
J454,05/01/2025,出賽,沙田,草地,1400M (潘頓) (1/14),TT
J454,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,04/01/2025,游水,沙田,,,
J454,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,03/01/2025,游水,沙田,,,
J454,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,02/01/2025,游水,沙田,,,
J454,02/01/2025,快操,沙田,全天候,32.1 26.2 (58.3) (助手),H
J454,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,01/01/2025,游水,沙田,,,
J454,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,31/12/2024,游水,沙田,,,
J454,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,30/12/2024,游水,沙田,,,
J454,30/12/2024,快操,沙田,全天候,32.2 26.1 (58.3) (助手),H
J454,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,29/12/2024,游水,沙田,,,
J454,28/12/2024,游水,沙田,,,
J454,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,27/12/2024,游水,沙田,,,
J454,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,26/12/2024,游水,沙田,,,
J454,26/12/2024,快操,沙田,全天候,32.1 25.5 (57.6) (助手),H
J454,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,25/12/2024,游水,沙田,,,
J454,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,24/12/2024,游水,沙田,,,
J454,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,23/12/2024,游水,沙田,,,
J454,23/12/2024,快操,沙田,全天候,34.0 28.0 (1.02.0) (助手),H
J454,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,22/12/2024,游水,沙田,,,
J454,21/12/2024,游水,沙田,,,
J454,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,20/12/2024,游水,沙田,,,
J454,20/12/2024,快操,沙田,全天候,31.1 25.9 (57.0) (助手),H
J454,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,19/12/2024,游水,沙田,,,
J454,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,18/12/2024,游水,沙田,,,
J454,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,17/12/2024,游水,沙田,,,
J454,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,16/12/2024,游水,沙田,,,
J454,16/12/2024,快操,沙田,全天候,30.6 24.7 (55.3) (助手),H
J454,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,15/12/2024,游水,沙田,,,
J454,14/12/2024,游水,沙田,,,
J454,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,13/12/2024,游水,沙田,,,
J454,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,12/12/2024,游水,沙田,,,
J454,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,11/12/2024,游水,沙田,,,
J454,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,08/12/2024,出賽,沙田,草地,1400M (潘頓) (1/14),CP-/TT
J454,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,07/12/2024,游水,沙田,,,
J454,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,06/12/2024,游水,沙田,,,
J454,06/12/2024,快操,沙田,全天候,32.1 25.4 (57.5) (潘頓),H
J454,05/12/2024,游水,沙田,,,
J454,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,04/12/2024,游水,沙田,,,
J454,03/12/2024,游水,沙田,,,
J454,03/12/2024,快操,沙田,全天候,30.5 26.0 (56.5) (潘頓),H
J454,02/12/2024,游水,沙田,,,
J454,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,01/12/2024,游水,沙田,,,
J454,30/11/2024,游水,沙田,,,
J454,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,29/11/2024,游水,沙田,,,
J454,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,28/11/2024,游水,沙田,,,
J454,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,27/11/2024,游水,沙田,,,
J454,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,26/11/2024,游水,沙田,,,
J454,24/11/2024,出賽,沙田,草地,1200M (潘頓) (7/12),CP1/TT
J454,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,23/11/2024,游水,沙田,,,
J454,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,22/11/2024,游水,沙田,,,
J454,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,21/11/2024,游水,沙田,,,
J454,21/11/2024,快操,沙田,全天候,30.3 26.4 (56.7) (潘頓),CP
J454,20/11/2024,游水,沙田,,,
J454,19/11/2024,游水,沙田,,,
J454,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,18/11/2024,游水,沙田,,,
J454,18/11/2024,快操,沙田,全天候,29.8 26.2 (56.0) (潘頓),H
J454,17/11/2024,游水,沙田,,,
J454,16/11/2024,游水,沙田,,,
J454,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,15/11/2024,游水,沙田,,,
J454,15/11/2024,快操,沙田,全天候,30.1 26.2 (56.3) (潘頓),H
J454,14/11/2024,游水,沙田,,,
J454,13/11/2024,游水,沙田,,,
J454,13/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J454,12/11/2024,游水,沙田,,,
J454,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,11/11/2024,游水,沙田,,,
J454,11/11/2024,快操,沙田,全天候,32.3 26.8 (59.1) (助手),CP
J454,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,10/11/2024,游水,沙田,,,
J454,09/11/2024,游水,沙田,,,
J454,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,08/11/2024,游水,沙田,,,
J454,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,07/11/2024,游水,沙田,,,
J454,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,06/11/2024,游水,沙田,,,
J454,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,05/11/2024,游水,沙田,,,
J454,03/11/2024,出賽,沙田,草地,1200M (潘頓) (2/12),TT
J454,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,02/11/2024,游水,沙田,,,
J454,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,01/11/2024,游水,沙田,,,
J454,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,31/10/2024,游水,沙田,,,
J454,31/10/2024,快操,沙田,全天候,29.3 25.7 (55.0) (潘頓),H
J454,30/10/2024,游水,沙田,,,
J454,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,29/10/2024,游水,沙田,,,
J454,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,28/10/2024,游水,沙田,,,
J454,28/10/2024,快操,沙田,全天候,32.7 26.8 (59.5) (助手),H
J454,28/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,27/10/2024,游水,沙田,,,
J454,26/10/2024,游水,沙田,,,
J454,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,25/10/2024,游水,沙田,,,
J454,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,24/10/2024,游水,沙田,,,
J454,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,23/10/2024,游水,沙田,,,
J454,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,21/10/2024,游水,沙田,,,
J454,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,20/10/2024,游水,沙田,,,
J454,19/10/2024,游水,沙田,,,
J454,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,18/10/2024,游水,沙田,,,
J454,18/10/2024,快操,沙田,全天候,32.6 27.6 (1.00.2) (助手),H
J454,18/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,17/10/2024,游水,沙田,,,
J454,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,16/10/2024,游水,沙田,,,
J454,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,15/10/2024,游水,沙田,,,
J454,15/10/2024,快操,沙田,全天候,34.0 28.2 (1.02.2) (助手),H
J454,15/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,14/10/2024,游水,沙田,,,
J454,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,13/10/2024,游水,沙田,,,
J454,12/10/2024,游水,沙田,,,
J454,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,11/10/2024,游水,沙田,,,
J454,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,10/10/2024,游水,沙田,,,
J454,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,08/10/2024,試閘,沙田,全天候,第3組 (潘頓) 1200M 包裝福星 24.0 23.4 23.9 (1.11.35),
J454,07/10/2024,游水,沙田,,,
J454,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,06/10/2024,游水,沙田,,,
J454,05/10/2024,游水,沙田,,,
J454,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,04/10/2024,游水,沙田,,,
J454,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,03/10/2024,游水,沙田,,,
J454,03/10/2024,快操,沙田,全天候,30.6 27.1 (57.7) (助手),H
J454,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,02/10/2024,游水,沙田,,,
J454,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,01/10/2024,游水,沙田,,,
J454,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,30/09/2024,游水,沙田,,,
J454,30/09/2024,快操,沙田,全天候,32.6 26.3 (58.9) (助手),H
J454,30/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,29/09/2024,游水,沙田,,,
J454,28/09/2024,游水,沙田,,,
J454,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,27/09/2024,游水,沙田,,,
J454,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,26/09/2024,游水,沙田,,,
J454,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,25/09/2024,游水,沙田,,,
J454,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,24/09/2024,游水,沙田,,,
J454,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,23/09/2024,試閘,沙田,全天候,第2組 (潘頓) 1200M 競馬一心 24.6 22.2 23.6 (1.10.45),
J454,22/09/2024,游水,沙田,,,
J454,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,21/09/2024,游水,沙田,,,
J454,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,20/09/2024,游水,沙田,,,
J454,20/09/2024,快操,沙田,全天候,30.1 26.8 (56.9) (助手),H
J454,20/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,19/09/2024,游水,沙田,,,
J454,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,18/09/2024,游水,沙田,,,
J454,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,17/09/2024,游水,沙田,,,
J454,17/09/2024,快操,沙田,全天候,31.3 25.3 (56.6) (助手),H
J454,17/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,16/09/2024,游水,沙田,,,
J454,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,15/09/2024,游水,沙田,,,
J454,14/09/2024,游水,沙田,,,
J454,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,13/09/2024,游水,沙田,,,
J454,13/09/2024,快操,沙田,全天候,32.6 25.5 (58.1) (助手),H
J454,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,12/09/2024,游水,沙田,,,
J454,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,11/09/2024,游水,沙田,,,
J454,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,10/09/2024,游水,沙田,,,
J454,10/09/2024,快操,沙田,全天候,30.9 24.7 (55.6) (助手),H
J454,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,09/09/2024,游水,沙田,,,
J454,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,08/09/2024,游水,沙田,,,
J454,07/09/2024,游水,沙田,,,
J454,07/09/2024,快操,沙田,全天候,30.8 26.7 (57.5) (助手),H
J454,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,06/09/2024,游水,沙田,,,
J454,05/09/2024,游水,沙田,,,
J454,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,04/09/2024,游水,沙田,,,
J454,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,03/09/2024,游水,沙田,,,
J454,03/09/2024,快操,沙田,全天候,30.3 26.0 (56.3) (助手),H
J454,03/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,02/09/2024,游水,沙田,,,
