horse_no,date,work_type,racecourse,track,workout_details,gear
J447,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,06/09/2025,游水,沙田,,,
J447,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,05/09/2025,快操,沙田,全天候,31.7 26.2 (57.9) (梁家俊),H
J447,05/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,04/09/2025,游水,沙田,,,
J447,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,01/09/2025,快操,沙田,草閘,23.9 22.9 (46.8) (助手) 金鑽貴人,H
J447,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,31/08/2025,游水,沙田,,,
J447,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,30/08/2025,游水,沙田,,,
J447,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,29/08/2025,游水,沙田,,,
J447,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,28/08/2025,快操,沙田,全天候,29.9 (29.9) (助手),H
J447,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,27/08/2025,游水,沙田,,,
J447,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,26/08/2025,游水,沙田,,,
J447,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,25/08/2025,游水,沙田,,,
J447,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,24/08/2025,游水,沙田,,,
J447,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,23/08/2025,游水,沙田,,,
J447,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,22/08/2025,試閘,沙田,全天候,第2組 (梁家俊) 1200M 自強不息 24.4 22.4 22.5 (1.09.34),B
J447,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J447,21/08/2025,游水,沙田,,,
J447,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,20/08/2025,游水,沙田,,,
J447,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,19/08/2025,快操,沙田,全天候,32.5 27.3 (59.8) (梁家俊),H
J447,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,18/08/2025,游水,沙田,,,
J447,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,17/08/2025,游水,沙田,,,
J447,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,16/08/2025,游水,沙田,,,
J447,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,15/08/2025,快操,沙田,全天候,33.7 28.0 (1.01.7) (梁家俊),H
J447,15/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,14/08/2025,游水,沙田,,,
J447,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,13/08/2025,游水,沙田,,,
J447,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,12/08/2025,游水,沙田,,,
J447,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,11/08/2025,快操,沙田,全天候,27.3 (27.3) (助手),H
J447,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,10/08/2025,游水,沙田,,,
J447,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,09/08/2025,游水,沙田,,,
J447,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,08/08/2025,游水,沙田,,,
J447,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,07/08/2025,快操,沙田,全天候,31.7 29.4 (1.01.1) (助手),H
J447,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,06/08/2025,游水,沙田,,,
J447,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,05/08/2025,游水,沙田,,,
J447,04/08/2025,游水,沙田,,,
J447,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,03/08/2025,游水,沙田,,,
J447,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,02/08/2025,游水,沙田,,,
J447,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,01/08/2025,游水,沙田,,,
J447,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,16/07/2025,游水,沙田,,,
J447,15/07/2025,游水,沙田,,,
J447,14/07/2025,游水,沙田,,,
J447,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,12/07/2025,游水,沙田,,,
J447,12/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,11/07/2025,游水,沙田,,,
J447,11/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,10/07/2025,游水,沙田,,,
J447,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,09/07/2025,游水,沙田,,,
J447,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,08/07/2025,游水,沙田,,,
J447,08/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,07/07/2025,游水,沙田,,,
J447,07/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,06/07/2025,游水,沙田,,,
J447,05/07/2025,游水,沙田,,,
J447,05/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,04/07/2025,游水,沙田,,,
J447,04/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,03/07/2025,游水,沙田,,,
J447,02/07/2025,游水,沙田,,,
J447,01/07/2025,出賽,沙田,草地,1600M (梁家俊) (1/14),B/TT
J447,01/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,28/06/2025,游水,沙田,,,
J447,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,27/06/2025,游水,沙田,,,
J447,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,26/06/2025,游水,沙田,,,
J447,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,25/06/2025,游水,沙田,,,
J447,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,24/06/2025,游水,沙田,,,
J447,23/06/2025,游水,沙田,,,
J447,22/06/2025,出賽,沙田,草地,1600M (田泰安) (3/14),B/TT
J447,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,19/06/2025,游水,沙田,,,
J447,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,18/06/2025,快操,沙田,全天候,32.7 26.7 (59.4) (助手),H
J447,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,17/06/2025,游水,沙田,,,
J447,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,16/06/2025,游水,沙田,,,
J447,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,15/06/2025,游水,沙田,,,
J447,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,14/06/2025,快操,沙田,全天候,30.2 27.8 (58.0) (助手),H
J447,13/06/2025,游水,沙田,,,
J447,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,12/06/2025,游水,沙田,,,
J447,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,11/06/2025,游水,沙田,,,
J447,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,10/06/2025,游水,沙田,,,
J447,10/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,09/06/2025,游水,沙田,,,
J447,08/06/2025,出賽,沙田,草地,1600M (田泰安) (3/14),B/TT
J447,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,05/06/2025,游水,沙田,,,
J447,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,04/06/2025,快操,沙田,全天候,30.1 27.3 (57.4) (田泰安),H
J447,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,03/06/2025,游水,沙田,,,
J447,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,02/06/2025,游水,沙田,,,
J447,02/06/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J447,01/06/2025,游水,沙田,,,
J447,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,31/05/2025,游水,沙田,,,
J447,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,30/05/2025,游水,沙田,,,
J447,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,29/05/2025,快操,沙田,草閘,23.8 24.3 (48.1) (助手) 連連好運,H
J447,28/05/2025,游水,沙田,,,
J447,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,27/05/2025,游水,沙田,,,
J447,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,26/05/2025,快操,沙田,全天候,30.2 27.6 (57.8) (助手),H
J447,26/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,22/05/2025,快操,沙田,草閘,25.7 23.9 (49.6) (副練馬師) 金鑽貴人,H
J447,21/05/2025,游水,沙田,,,
J447,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,20/05/2025,游水,沙田,,,
J447,19/05/2025,游水,沙田,,,
J447,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,18/05/2025,快操,沙田,全天候,31.1 29.1 27.9 (1.28.1) (助手) 金鑽貴人,H
J447,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,17/05/2025,游水,沙田,,,
J447,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,16/05/2025,游水,沙田,,,
J447,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,15/05/2025,游水,沙田,,,
J447,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,14/05/2025,快操,沙田,全天候,32.5 27.6 (1.00.1) (助手) 品德寶寶,H
J447,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,13/05/2025,游水,沙田,,,
J447,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,07/05/2025,游水,沙田,,,
J447,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,06/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,04/05/2025,出賽,沙田,草地,1400M (潘明輝) (11/14),B/TT
J447,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,01/05/2025,游水,沙田,,,
J447,01/05/2025,快操,沙田,全天候,32.2 28.3 (1.00.5) (潘明輝),H
J447,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,30/04/2025,游水,沙田,,,
J447,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J447,29/04/2025,游水,沙田,,,
J447,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,28/04/2025,快操,沙田,全天候,33.8 27.5 (1.01.3) (助手) 朗日自強,H
J447,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,26/04/2025,游水,沙田,,,
J447,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,25/04/2025,游水,沙田,,,
J447,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,24/04/2025,快操,沙田,全天候,31.6 27.1 (58.7) (助手),H
J447,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,23/04/2025,游水,沙田,,,
J447,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,22/04/2025,游水,沙田,,,
J447,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,21/04/2025,快操,沙田,全天候,31.8 26.1 (57.9) (助手),H
J447,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,19/04/2025,游水,沙田,,,
J447,19/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,18/04/2025,游水,沙田,,,
J447,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,17/04/2025,游水,沙田,,,
J447,17/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,16/04/2025,游水,沙田,,,
J447,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,15/04/2025,游水,沙田,,,
J447,15/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,14/04/2025,游水,沙田,,,
J447,13/04/2025,出賽,沙田,草地,1400M (潘明輝) (5/14),B/TT
J447,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,10/04/2025,快操,沙田,全天候,30.8 27.7 (58.5) (潘明輝),H
J447,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,09/04/2025,游水,沙田,,,
J447,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,08/04/2025,游水,沙田,,,
J447,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,07/04/2025,游水,沙田,,,
J447,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,05/04/2025,快操,沙田,全天候,31.3 28.6 (59.9) (潘明輝),H
J447,05/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,04/04/2025,游水,沙田,,,
J447,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,03/04/2025,游水,沙田,,,
J447,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,02/04/2025,游水,沙田,,,
J447,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,01/04/2025,游水,沙田,,,
J447,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,31/03/2025,快操,沙田,草閘,"25.4 22.5 (47.9) (助手) 起舞奜奜, 品德寶寶",H
J447,31/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,29/03/2025,游水,沙田,,,
J447,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J447,28/03/2025,游水,沙田,,,
J447,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,27/03/2025,快操,沙田,全天候,32.3 26.0 (58.3) (助手),H
J447,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,26/03/2025,游水,沙田,,,
J447,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,25/03/2025,游水,沙田,,,
J447,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,24/03/2025,快操,沙田,全天候,30.9 27.8 (58.7) (助手),H
J447,24/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,22/03/2025,游水,沙田,,,
J447,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,21/03/2025,游水,沙田,,,
J447,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,20/03/2025,游水,沙田,,,
J447,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,19/03/2025,游水,沙田,,,
J447,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,17/03/2025,游水,沙田,,,
J447,17/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,16/03/2025,游水,沙田,,,
J447,15/03/2025,出賽,沙田,草地,1400M (潘明輝) (2/14),B/TT1
J447,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,12/03/2025,游水,沙田,,,
J447,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,11/03/2025,快操,沙田,全天候,30.4 26.7 (57.1) (潘明輝),H
J447,11/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,10/03/2025,游水,沙田,,,
J447,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,08/03/2025,游水,沙田,,,
J447,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,07/03/2025,快操,沙田,全天候,29.2 27.8 (57.0) (助手) 金主,H
J447,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,06/03/2025,游水,沙田,,,
J447,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,05/03/2025,游水,沙田,,,
J447,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,04/03/2025,游水,沙田,,,
J447,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,03/03/2025,快操,沙田,全天候,30.7 26.7 (57.4) (助手),H
J447,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,01/03/2025,游水,沙田,,,
J447,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,28/02/2025,游水,沙田,,,
J447,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,27/02/2025,游水,沙田,,,
J447,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,26/02/2025,游水,沙田,,,
J447,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J447,25/02/2025,游水,沙田,,,
J447,24/02/2025,游水,沙田,,,
J447,23/02/2025,出賽,沙田,草地,1400M (麥當能) (14/14),B
J447,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,21/02/2025,游水,沙田,,,
J447,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,20/02/2025,游水,沙田,,,
J447,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J447,19/02/2025,快操,沙田,全天候,31.1 27.3 (58.4) (副練馬師),H
J447,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J447,18/02/2025,游水,沙田,,,
J447,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J447,17/02/2025,游水,沙田,,,
J447,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,15/02/2025,快操,沙田,全天候,30.0 26.6 (56.6) (助手),H
J447,15/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,14/02/2025,游水,沙田,,,
J447,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,13/02/2025,游水,沙田,,,
J447,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,12/02/2025,游水,沙田,,,
J447,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,11/02/2025,快操,沙田,全天候,25.9 (25.9) (助手),H
J447,10/02/2025,游水,沙田,,,
J447,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,08/02/2025,游水,沙田,,,
J447,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,07/02/2025,游水,沙田,,,
J447,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,03/02/2025,游水,從化,,,
J447,03/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J447,02/02/2025,游水,從化,,,
J447,02/02/2025,快操,從化,全天候,31.2 25.9 (57.1) (助手),H
J447,02/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J447,01/02/2025,游水,從化,,,
J447,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,31/01/2025,游水,從化,,,
J447,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,30/01/2025,游水,從化,,,
J447,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J447,28/01/2025,游水,從化,,,
J447,28/01/2025,快操,從化,草地,32.0 24.9 (56.9) (助手),H
J447,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J447,27/01/2025,游水,從化,,,
J447,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J447,26/01/2025,游水,從化,,,
J447,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,25/01/2025,游水,從化,,,
J447,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,24/01/2025,游水,從化,,,
J447,24/01/2025,快操,從化,全天候,31.2 26.6 (57.8) (助手),H
J447,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J447,23/01/2025,游水,從化,,,
J447,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J447,22/01/2025,游水,沙田,,,
J447,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,21/01/2025,游水,沙田,,,
J447,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,20/01/2025,快操,沙田,全天候,32.1 26.4 (58.5) (助手),H
J447,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,18/01/2025,游水,沙田,,,
J447,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,17/01/2025,游水,沙田,,,
J447,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,16/01/2025,游水,沙田,,,
J447,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J447,15/01/2025,游水,沙田,,,
J447,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,14/01/2025,游水,沙田,,,
J447,14/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,13/01/2025,游水,沙田,,,
J447,12/01/2025,出賽,沙田,草地,1400M (蔡明紹) (5/14),B
J447,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,09/01/2025,快操,沙田,全天候,31.4 26.8 (58.2) (蔡明紹),H
J447,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,08/01/2025,游水,沙田,,,
J447,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,07/01/2025,游水,沙田,,,
J447,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,06/01/2025,游水,沙田,,,
J447,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,05/01/2025,快操,沙田,全天候,30.6 28.1 (58.7) (助手),H
J447,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,04/01/2025,游水,沙田,,,
J447,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,03/01/2025,游水,沙田,,,
J447,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,02/01/2025,游水,沙田,,,
J447,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,01/01/2025,游水,沙田,,,
J447,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,31/12/2024,游水,沙田,,,
J447,31/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,30/12/2024,游水,沙田,,,
J447,29/12/2024,出賽,沙田,草地,1400M (蔡明紹) (4/14),B1
J447,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,27/12/2024,游水,沙田,,,
J447,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,26/12/2024,游水,沙田,,,
J447,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,25/12/2024,快操,沙田,全天候,31.2 25.9 (57.1) (蔡明紹),H
J447,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,24/12/2024,游水,沙田,,,
J447,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,23/12/2024,游水,沙田,,,
J447,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J447,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,21/12/2024,游水,沙田,,,
J447,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,20/12/2024,游水,沙田,,,
J447,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,19/12/2024,快操,沙田,草閘,28.1 24.8 (52.9) (蔡明紹),H
J447,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,18/12/2024,游水,沙田,,,
J447,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,17/12/2024,游水,沙田,,,
J447,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,16/12/2024,游水,沙田,,,
J447,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
