horse_no,date,work_type,racecourse,track,workout_details,gear
H438,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,27/09/2024,游水,沙田,,,
H438,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,26/09/2024,游水,沙田,,,
H438,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H438,25/09/2024,游水,沙田,,,
H438,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,24/09/2024,游水,沙田,,,
H438,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,23/09/2024,游水,沙田,,,
H438,22/09/2024,游水,沙田,,,
H438,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,21/09/2024,游水,沙田,,,
H438,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,20/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H438,19/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H438,18/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H438,16/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,16/08/2024,游水,沙田,,,
H438,14/07/2024,出賽,沙田,草地,1400M (班德禮) (11/14),CP1/XB1/TT
H438,14/07/2024,游水,沙田,,,
H438,13/07/2024,游水,沙田,,,
H438,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,12/07/2024,游水,沙田,,,
H438,12/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H438,11/07/2024,游水,沙田,,,
H438,11/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H438,10/07/2024,游水,沙田,,,
H438,10/07/2024,快操,沙田,全天候,30.3 25.1 (55.4) (班德禮) 大將鵰神,
H438,10/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H438,09/07/2024,游水,沙田,,,
H438,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,08/07/2024,游水,沙田,,,
H438,08/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,07/07/2024,游水,沙田,,,
H438,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,06/07/2024,游水,沙田,,,
H438,06/07/2024,快操,沙田,全天候,29.2 27.0 (56.2) (助手),CP
H438,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H438,05/07/2024,游水,沙田,,,
H438,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,04/07/2024,游水,沙田,,,
H438,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,03/07/2024,游水,沙田,,,
H438,02/07/2024,游水,沙田,,,
H438,02/07/2024,快操,沙田,全天候,29.4 25.1 (54.5) (助手) 風雲,CP
H438,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,01/07/2024,游水,沙田,,,
H438,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,30/06/2024,游水,沙田,,,
H438,29/06/2024,游水,沙田,,,
H438,29/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H438,28/06/2024,游水,沙田,,,
H438,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,27/06/2024,游水,沙田,,,
H438,27/06/2024,快操,沙田,全天候,29.1 24.3 (53.4) (助手) 魯班精神,
H438,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),CP
H438,26/06/2024,游水,沙田,,,
H438,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,25/06/2024,游水,沙田,,,
H438,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,24/06/2024,游水,沙田,,,
H438,23/06/2024,游水,沙田,,,
H438,23/06/2024,快操,沙田,全天候,29.7 25.6 (55.3) (助手) 錢途光明,CP
H438,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,22/06/2024,游水,沙田,,,
H438,22/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H438,21/06/2024,游水,沙田,,,
H438,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,20/06/2024,游水,沙田,,,
H438,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,19/06/2024,游水,沙田,,,
H438,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,18/06/2024,游水,沙田,,,
H438,18/06/2024,快操,沙田,全天候,30.9 26.6 (57.5) (助手),
H438,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,17/06/2024,游水,沙田,,,
H438,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,16/06/2024,游水,沙田,,,
H438,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,15/06/2024,游水,沙田,,,
H438,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,14/06/2024,游水,沙田,,,
H438,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,13/06/2024,游水,沙田,,,
H438,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H438,12/06/2024,游水,沙田,,,
H438,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,11/06/2024,游水,沙田,,,
H438,08/06/2024,出賽,沙田,草地,1600M (班德禮) (12/14),TT
H438,08/06/2024,游水,沙田,,,
H438,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,07/06/2024,游水,沙田,,,
H438,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,06/06/2024,游水,沙田,,,
H438,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,05/06/2024,游水,沙田,,,
H438,05/06/2024,快操,沙田,全天候,30.8 26.2 (57.0) (助手) 輝煌精英,
H438,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,04/06/2024,游水,沙田,,,
H438,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,03/06/2024,游水,沙田,,,
H438,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,02/06/2024,游水,沙田,,,
H438,01/06/2024,游水,沙田,,,
H438,01/06/2024,快操,沙田,全天候,27.9 25.7 (53.6) (班德禮) 永勝金駒,
H438,01/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,31/05/2024,游水,沙田,,,
H438,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,30/05/2024,游水,沙田,,,
H438,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,29/05/2024,游水,沙田,,,
H438,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,28/05/2024,游水,沙田,,,
H438,28/05/2024,快操,沙田,全天候,32.9 28.8 (1.01.7) (助手),
H438,28/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,27/05/2024,游水,沙田,,,
H438,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,26/05/2024,游水,沙田,,,
H438,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,25/05/2024,游水,沙田,,,
H438,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,24/05/2024,游水,沙田,,,
H438,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,23/05/2024,游水,沙田,,,
H438,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,22/05/2024,游水,沙田,,,
H438,19/05/2024,出賽,沙田,草地,1400M (霍宏聲) (5/14),TT
H438,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,18/05/2024,游水,沙田,,,
H438,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,17/05/2024,游水,沙田,,,
H438,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,16/05/2024,游水,沙田,,,
H438,16/05/2024,快操,沙田,全天候,32.9 28.8 (1.01.7) (助手),
H438,15/05/2024,游水,沙田,,,
H438,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,14/05/2024,游水,沙田,,,
H438,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,13/05/2024,游水,沙田,,,
H438,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H438,12/05/2024,游水,沙田,,,
H438,10/05/2024,試閘,沙田,全天候,第1組 (霍宏聲) 1200M 八駿巨昇 23.5 22.2 24.3 (1.10.04),
H438,09/05/2024,游水,沙田,,,
H438,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,08/05/2024,游水,沙田,,,
H438,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,07/05/2024,游水,沙田,,,
H438,06/05/2024,游水,沙田,,,
H438,06/05/2024,快操,沙田,全天候,28.5 24.4 (52.9) (助手),
H438,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,05/05/2024,游水,沙田,,,
H438,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,04/05/2024,游水,沙田,,,
H438,04/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H438,03/05/2024,游水,沙田,,,
H438,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,02/05/2024,游水,沙田,,,
H438,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H438,01/05/2024,游水,沙田,,,
H438,01/05/2024,快操,沙田,全天候,32.8 26.4 (59.2) (助手),
H438,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,30/04/2024,游水,沙田,,,
H438,29/04/2024,游水,沙田,,,
H438,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,28/04/2024,游水,沙田,,,
H438,27/04/2024,游水,沙田,,,
H438,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,26/04/2024,游水,沙田,,,
H438,26/04/2024,快操,沙田,全天候,29.1 26.3 (55.4) (助手),
H438,26/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,25/04/2024,游水,沙田,,,
H438,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,24/04/2024,游水,沙田,,,
H438,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,23/04/2024,游水,沙田,,,
H438,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,22/04/2024,游水,沙田,,,
H438,22/04/2024,快操,沙田,全天候,31.7 27.8 (59.5) (助手),
H438,22/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,21/04/2024,游水,沙田,,,
H438,21/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H438,20/04/2024,游水,沙田,,,
H438,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,19/04/2024,游水,沙田,,,
H438,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,18/04/2024,游水,沙田,,,
H438,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,14/04/2024,出賽,沙田,草地,1400M (霍宏聲) (12/14),TT
H438,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,13/04/2024,游水,沙田,,,
H438,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,12/04/2024,游水,沙田,,,
H438,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,11/04/2024,游水,沙田,,,
H438,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H438,10/04/2024,游水,沙田,,,
H438,10/04/2024,快操,沙田,全天候,31.0 26.1 (57.1) (霍宏聲),
H438,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,09/04/2024,游水,沙田,,,
H438,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,08/04/2024,游水,沙田,,,
H438,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,07/04/2024,游水,沙田,,,
H438,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,06/04/2024,游水,沙田,,,
H438,06/04/2024,快操,沙田,全天候,29.2 23.8 (53.0) (助手) 穿甲戰鷹,
H438,06/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,05/04/2024,游水,沙田,,,
H438,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,04/04/2024,游水,沙田,,,
H438,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,03/04/2024,游水,沙田,,,
H438,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,02/04/2024,游水,沙田,,,
H438,02/04/2024,快操,沙田,全天候,30.0 25.5 (55.5) (助手),
H438,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,01/04/2024,游水,沙田,,,
H438,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,31/03/2024,游水,沙田,,,
H438,30/03/2024,游水,沙田,,,
H438,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,29/03/2024,游水,沙田,,,
H438,29/03/2024,快操,沙田,全天候,30.1 26.0 (56.1) (助手),
H438,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,28/03/2024,游水,沙田,,,
H438,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,27/03/2024,游水,沙田,,,
H438,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,26/03/2024,游水,沙田,,,
H438,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,25/03/2024,游水,沙田,,,
H438,25/03/2024,快操,沙田,全天候,33.3 26.5 (59.8) (助手),
H438,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,24/03/2024,游水,沙田,,,
H438,24/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H438,23/03/2024,游水,沙田,,,
H438,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,22/03/2024,游水,沙田,,,
H438,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,21/03/2024,游水,沙田,,,
H438,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,20/03/2024,游水,沙田,,,
H438,19/03/2024,游水,沙田,,,
H438,16/03/2024,出賽,沙田,草地,1400M (艾兆禮) (2/14),TT
H438,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,15/03/2024,游水,沙田,,,
H438,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,14/03/2024,游水,沙田,,,
H438,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,13/03/2024,游水,沙田,,,
H438,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,12/03/2024,游水,沙田,,,
H438,12/03/2024,快操,沙田,全天候,29.3 24.4 (53.7) (艾兆禮) 穿甲戰鷹,
H438,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,11/03/2024,游水,沙田,,,
H438,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,10/03/2024,游水,沙田,,,
H438,09/03/2024,游水,沙田,,,
H438,09/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H438,08/03/2024,游水,沙田,,,
H438,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,07/03/2024,游水,沙田,,,
H438,07/03/2024,快操,沙田,草閘,26.8 22.4 (49.2) (助手) 君達得,
H438,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,06/03/2024,游水,沙田,,,
H438,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,05/03/2024,游水,沙田,,,
H438,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,04/03/2024,游水,沙田,,,
H438,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H438,03/03/2024,游水,沙田,,,
H438,02/03/2024,游水,沙田,,,
H438,02/03/2024,快操,沙田,全天候,29.4 24.1 (53.5) (助手),
H438,02/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,01/03/2024,游水,沙田,,,
H438,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,29/02/2024,游水,沙田,,,
H438,28/02/2024,游水,沙田,,,
H438,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,27/02/2024,游水,沙田,,,
H438,27/02/2024,快操,沙田,全天候,32.6 27.7 (1.00.3) (助手),
H438,27/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,26/02/2024,游水,沙田,,,
H438,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,25/02/2024,游水,沙田,,,
H438,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,24/02/2024,游水,沙田,,,
H438,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,23/02/2024,游水,沙田,,,
H438,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,22/02/2024,游水,沙田,,,
H438,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,20/02/2024,試閘,沙田,全天候,第3組 (楊明綸) 1200M 定數 24.5 23.1 23.7 (1.11.39),
H438,19/02/2024,游水,沙田,,,
H438,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,18/02/2024,游水,沙田,,,
H438,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,17/02/2024,游水,沙田,,,
H438,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,16/02/2024,游水,沙田,,,
H438,16/02/2024,快操,沙田,全天候,33.8 28.6 25.3 (1.27.7) (霍宏聲) 飛馬將軍,H
H438,16/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,15/02/2024,游水,沙田,,,
H438,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,14/02/2024,游水,沙田,,,
H438,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,13/02/2024,游水,沙田,,,
H438,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,12/02/2024,游水,沙田,,,
H438,12/02/2024,快操,沙田,全天候,28.2 24.7 (52.9) (助手) 勝利同盟,H
H438,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,11/02/2024,游水,沙田,,,
H438,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,09/02/2024,游水,沙田,,,
H438,09/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H438,08/02/2024,游水,沙田,,,
H438,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,07/02/2024,游水,沙田,,,
H438,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,06/02/2024,游水,沙田,,,
H438,06/02/2024,快操,沙田,全天候,29.5 24.7 (54.2) (助手) 名門望族,H
H438,06/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,05/02/2024,游水,沙田,,,
H438,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,04/02/2024,游水,沙田,,,
H438,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,03/02/2024,游水,沙田,,,
H438,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,02/02/2024,游水,沙田,,,
H438,02/02/2024,快操,沙田,全天候,28.6 25.2 (53.8) (助手),H
H438,02/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,01/02/2024,游水,沙田,,,
H438,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,31/01/2024,游水,沙田,,,
H438,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,30/01/2024,游水,沙田,,,
H438,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,29/01/2024,游水,沙田,,,
H438,29/01/2024,快操,沙田,全天候,30.4 25.4 (55.8) (助手),H
H438,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,27/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H438,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,25/01/2024,快操,沙田,全天候,29.7 27.6 (57.3) (助手),H
H438,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,20/01/2024,快操,沙田,全天候,34.1 28.6 (1.02.7) (助手),H
H438,20/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,16/01/2024,快操,沙田,全天候,30.1 (30.1) (助手),H
H438,16/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H438,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,04/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H438,03/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,02/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,01/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,31/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,28/12/2023,游水,沙田,,,
H438,28/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H438,27/12/2023,游水,沙田,,,
H438,27/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,23/12/2023,出賽,沙田,草地,1400M (霍宏聲) (1/14),TT
H438,23/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,22/12/2023,游水,沙田,,,
H438,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,21/12/2023,游水,沙田,,,
H438,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H438,20/12/2023,游水,沙田,,,
H438,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,19/12/2023,游水,沙田,,,
H438,19/12/2023,快操,沙田,全天候,29.6 25.8 (55.4) (助手) J197,
H438,19/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,18/12/2023,游水,沙田,,,
H438,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H438,17/12/2023,游水,沙田,,,
H438,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,16/12/2023,游水,沙田,,,
H438,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,15/12/2023,游水,沙田,,,
H438,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,14/12/2023,游水,沙田,,,
H438,14/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,12/12/2023,試閘,沙田,草地,第3組 (霍宏聲) 1000M 智智多寶 13.8 21.1 23.3 (0.58.25),
H438,11/12/2023,游水,沙田,,,
H438,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H438,10/12/2023,游水,沙田,,,
H438,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,09/12/2023,游水,沙田,,,
H438,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,08/12/2023,游水,沙田,,,
H438,08/12/2023,快操,沙田,全天候,29.0 25.6 (54.6) (助手) 永勝金駒,
H438,08/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,07/12/2023,游水,沙田,,,
H438,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H438,06/12/2023,游水,沙田,,,
H438,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,05/12/2023,游水,沙田,,,
H438,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,04/12/2023,游水,沙田,,,
H438,04/12/2023,快操,沙田,全天候,29.5 25.2 (54.7) (霍宏聲) 永勝金駒,
H438,04/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,03/12/2023,游水,沙田,,,
H438,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,02/12/2023,游水,沙田,,,
H438,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,01/12/2023,游水,沙田,,,
H438,01/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H438,30/11/2023,游水,沙田,,,
H438,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H438,29/11/2023,游水,沙田,,,
H438,29/11/2023,快操,沙田,全天候,30.3 25.2 (55.5) (助手) 勝利同盟,
H438,29/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,28/11/2023,游水,沙田,,,
H438,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,27/11/2023,游水,沙田,,,
H438,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H438,26/11/2023,游水,沙田,,,
H438,25/11/2023,游水,沙田,,,
H438,25/11/2023,快操,沙田,全天候,30.0 25.8 (55.8) (助手),
H438,24/11/2023,游水,沙田,,,
H438,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,23/11/2023,游水,沙田,,,
H438,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H438,22/11/2023,游水,沙田,,,
H438,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,21/11/2023,游水,沙田,,,
H438,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,20/11/2023,游水,沙田,,,
H438,20/11/2023,快操,沙田,全天候,32.6 26.4 (59.0) (助手),
H438,20/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,19/11/2023,游水,沙田,,,
