horse_no,date,work_type,racecourse,track,workout_details,gear
L110,06/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
L110,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
L110,03/10/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H/P
L110,02/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L110,01/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L110,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L110,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L110,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L110,27/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L110,26/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L110,25/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L110,23/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L110,22/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L110,06/09/2025,游水,沙田,,,
L110,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L110,05/09/2025,游水,沙田,,,
L110,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L110,04/09/2025,游水,沙田,,,
L110,04/09/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
L110,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L110,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L110,01/09/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
L110,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L110,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L110,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L110,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L110,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L110,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L110,25/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
