horse_no,date,work_type,racecourse,track,workout_details,gear
J275,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,10/12/2024,游水,沙田,,,
J275,08/12/2024,出賽,沙田,草地,1400M (田泰安) (6/14),H
J275,08/12/2024,游水,沙田,,,
J275,07/12/2024,游水,沙田,,,
J275,07/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,06/12/2024,游水,沙田,,,
J275,06/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,05/12/2024,游水,沙田,,,
J275,05/12/2024,快操,沙田,全天候,30.8 26.8 (57.6) (助手),H
J275,03/12/2024,游水,沙田,,,
J275,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,02/12/2024,游水,沙田,,,
J275,02/12/2024,快操,沙田,全天候,30.7 25.7 (56.4) (助手),H
J275,01/12/2024,游水,沙田,,,
J275,30/11/2024,游水,沙田,,,
J275,30/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,29/11/2024,游水,沙田,,,
J275,29/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,28/11/2024,游水,沙田,,,
J275,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,24/11/2024,出賽,沙田,草地,1400M (田泰安) (5/14),H
J275,24/11/2024,游水,沙田,,,
J275,23/11/2024,游水,沙田,,,
J275,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,22/11/2024,游水,沙田,,,
J275,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,21/11/2024,快操,沙田,全天候,32.8 25.4 (58.2) (助手),H
J275,20/11/2024,游水,沙田,,,
J275,20/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,19/11/2024,游水,沙田,,,
J275,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,18/11/2024,游水,沙田,,,
J275,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,17/11/2024,游水,沙田,,,
J275,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,16/11/2024,游水,沙田,,,
J275,15/11/2024,試閘,沙田,全天候,第3組 (田泰安) 1050M 鴻圖新星 16.5 22.3 23.9 (1.02.71),H
J275,13/11/2024,游水,沙田,,,
J275,13/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,12/11/2024,游水,沙田,,,
J275,12/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,11/11/2024,游水,沙田,,,
J275,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,10/11/2024,游水,沙田,,,
J275,09/11/2024,快操,沙田,全天候,27.3 (27.3) (助手),H
J275,08/11/2024,游水,沙田,,,
J275,08/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,07/11/2024,游水,沙田,,,
J275,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J275,06/11/2024,快操,沙田,全天候,32.1 24.6 (56.7) (助手),H
J275,05/11/2024,游水,沙田,,,
J275,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,04/11/2024,游水,沙田,,,
J275,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,03/11/2024,游水,沙田,,,
J275,02/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,01/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,30/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J275,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,26/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,18/10/2024,游水,沙田,,,
J275,17/10/2024,游水,沙田,,,
J275,16/10/2024,游水,沙田,,,
J275,15/10/2024,游水,沙田,,,
J275,13/10/2024,出賽,沙田,草地,1400M (田泰安) (1/13),H
J275,13/10/2024,游水,沙田,,,
J275,12/10/2024,游水,沙田,,,
J275,12/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,11/10/2024,游水,沙田,,,
J275,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,10/10/2024,游水,沙田,,,
J275,10/10/2024,快操,沙田,全天候,28.7 26.0 (54.7) (田泰安) 歷險大將,H
J275,09/10/2024,游水,沙田,,,
J275,09/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,08/10/2024,游水,沙田,,,
J275,08/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,07/10/2024,游水,沙田,,,
J275,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,06/10/2024,游水,沙田,,,
J275,06/10/2024,快操,沙田,全天候,31.2 26.2 (57.4) (助手),H
J275,05/10/2024,游水,沙田,,,
J275,05/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,04/10/2024,游水,沙田,,,
J275,04/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,03/10/2024,游水,沙田,,,
J275,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,02/10/2024,游水,沙田,,,
J275,02/10/2024,快操,沙田,全天候,32.1 27.5 (59.6) (田泰安),H
J275,01/10/2024,游水,沙田,,,
J275,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,30/09/2024,游水,沙田,,,
J275,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,29/09/2024,游水,沙田,,,
J275,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,28/09/2024,游水,沙田,,,
J275,28/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,27/09/2024,游水,沙田,,,
J275,27/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,26/09/2024,游水,沙田,,,
J275,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,24/09/2024,游水,沙田,,,
J275,22/09/2024,出賽,沙田,草地,1200M (田泰安) (2/10),H
J275,22/09/2024,游水,沙田,,,
J275,21/09/2024,游水,沙田,,,
J275,21/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,20/09/2024,游水,沙田,,,
J275,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,19/09/2024,游水,沙田,,,
J275,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,18/09/2024,快操,沙田,全天候,30.7 26.3 (57.0) (助手),H
J275,17/09/2024,游水,沙田,,,
J275,17/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,16/09/2024,游水,沙田,,,
J275,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,14/09/2024,游水,沙田,,,
J275,14/09/2024,快操,沙田,全天候,26.9 (26.9) (助手),H
J275,13/09/2024,游水,沙田,,,
J275,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,12/09/2024,游水,沙田,,,
J275,10/09/2024,試閘,沙田,全天候,第1組 (田泰安) 1200M 凱旋時光 24.7 22.8 23.1 (1.10.62),H
J275,09/09/2024,游水,沙田,,,
J275,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,07/09/2024,游水,沙田,,,
J275,07/09/2024,快操,沙田,全天候,26.3 (26.3) (助手),H
J275,05/09/2024,游水,沙田,,,
J275,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,04/09/2024,游水,沙田,,,
J275,04/09/2024,快操,沙田,全天候,30.3 26.9 (57.2) (助手),H
J275,03/09/2024,游水,沙田,,,
J275,03/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,02/09/2024,游水,沙田,,,
J275,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,01/09/2024,游水,沙田,,,
J275,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,31/08/2024,游水,沙田,,,
J275,31/08/2024,快操,沙田,全天候,27.3 (27.3) (助手),H
J275,30/08/2024,游水,沙田,,,
J275,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,29/08/2024,游水,沙田,,,
J275,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,28/08/2024,游水,沙田,,,
J275,28/08/2024,快操,沙田,全天候,28.9 (28.9) (助手),H
J275,27/08/2024,游水,沙田,,,
J275,27/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,26/08/2024,游水,沙田,,,
J275,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,25/08/2024,游水,沙田,,,
J275,25/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,24/08/2024,游水,沙田,,,
J275,24/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,23/08/2024,游水,沙田,,,
J275,23/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,22/08/2024,游水,沙田,,,
J275,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,21/08/2024,游水,沙田,,,
J275,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,20/08/2024,游水,沙田,,,
J275,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,19/08/2024,游水,沙田,,,
J275,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,18/08/2024,游水,沙田,,,
J275,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,17/08/2024,游水,沙田,,,
J275,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J275,16/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,15/08/2024,游水,沙田,,,
J275,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,14/08/2024,游水,沙田,,,
J275,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,13/07/2024,游水,沙田,,,
J275,12/07/2024,游水,沙田,,,
J275,11/07/2024,游水,沙田,,,
J275,10/07/2024,游水,沙田,,,
J275,09/07/2024,游水,沙田,,,
J275,08/07/2024,游水,沙田,,,
J275,06/07/2024,游水,沙田,,,
J275,05/07/2024,游水,沙田,,,
J275,04/07/2024,游水,沙田,,,
J275,03/07/2024,游水,沙田,,,
J275,02/07/2024,游水,沙田,,,
J275,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,01/07/2024,游水,沙田,,,
J275,01/07/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,30/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,29/06/2024,游水,沙田,,,
J275,29/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,28/06/2024,游水,沙田,,,
J275,28/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,27/06/2024,游水,沙田,,,
J275,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,26/06/2024,游水,沙田,,,
J275,25/06/2024,游水,沙田,,,
J275,23/06/2024,出賽,沙田,草地,1200M (田泰安) (2/13),H
J275,22/06/2024,游水,沙田,,,
J275,21/06/2024,游水,沙田,,,
J275,21/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,20/06/2024,游水,沙田,,,
J275,20/06/2024,快操,沙田,全天候,30.7 25.2 (55.9) (助手),H
J275,19/06/2024,游水,沙田,,,
J275,19/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,18/06/2024,游水,沙田,,,
J275,18/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,17/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,16/06/2024,快操,沙田,全天候,31.1 27.5 (58.6) (助手),H
J275,15/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,14/06/2024,游水,沙田,,,
J275,14/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,13/06/2024,游水,沙田,,,
J275,13/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,12/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,11/06/2024,游水,沙田,,,
J275,11/06/2024,快操,沙田,全天候,32.3 28.9 (1.01.2) (助手),H
J275,10/06/2024,游水,沙田,,,
J275,10/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,09/06/2024,游水,沙田,,,
J275,09/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,08/06/2024,游水,沙田,,,
J275,08/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,07/06/2024,游水,沙田,,,
J275,07/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,06/06/2024,游水,沙田,,,
J275,06/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,04/06/2024,游水,沙田,,,
J275,02/06/2024,出賽,沙田,草地,1200M (田泰安) (1/14),H
J275,31/05/2024,游水,沙田,,,
J275,31/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,30/05/2024,游水,沙田,,,
J275,30/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,29/05/2024,游水,沙田,,,
J275,29/05/2024,快操,沙田,全天候,31.7 27.3 (59.0) (助手),H
J275,28/05/2024,游水,沙田,,,
J275,28/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,27/05/2024,游水,沙田,,,
J275,27/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,26/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,25/05/2024,游水,沙田,,,
J275,25/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,24/05/2024,游水,沙田,,,
J275,24/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,23/05/2024,游水,沙田,,,
J275,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,21/05/2024,游水,沙田,,,
J275,19/05/2024,出賽,沙田,草地,1200M (田泰安) (2/12),H
J275,19/05/2024,游水,沙田,,,
J275,17/05/2024,游水,沙田,,,
J275,17/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,16/05/2024,游水,沙田,,,
J275,15/05/2024,快操,沙田,全天候,31.0 24.8 (55.8) (助手),H
J275,14/05/2024,游水,沙田,,,
J275,14/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,13/05/2024,游水,沙田,,,
J275,13/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,12/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,11/05/2024,快操,沙田,全天候,31.6 25.8 (57.4) (助手),H
J275,10/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,09/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,08/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,06/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,30/04/2024,游水,沙田,,,
J275,28/04/2024,出賽,沙田,草地,1200M (田泰安) (1/14),H
J275,28/04/2024,游水,沙田,,,
J275,27/04/2024,游水,沙田,,,
J275,27/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,26/04/2024,游水,沙田,,,
J275,26/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,25/04/2024,游水,沙田,,,
J275,25/04/2024,快操,沙田,全天候,32.6 25.6 (58.2) (助手),H
J275,24/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,23/04/2024,游水,沙田,,,
J275,23/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,22/04/2024,游水,沙田,,,
J275,21/04/2024,游水,沙田,,,
J275,20/04/2024,快操,沙田,全天候,31.0 (31.0) (助手),H
J275,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,19/04/2024,游水,沙田,,,
J275,19/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,18/04/2024,游水,沙田,,,
J275,18/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,16/04/2024,游水,沙田,,,
J275,14/04/2024,出賽,沙田,草地,1200M (田泰安) (2/12),H
J275,14/04/2024,游水,沙田,,,
J275,13/04/2024,游水,沙田,,,
J275,13/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,12/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,11/04/2024,游水,沙田,,,
J275,11/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,10/04/2024,快操,沙田,全天候,29.9 27.0 (56.9) (助手),H
J275,09/04/2024,游水,沙田,,,
J275,09/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,08/04/2024,游水,沙田,,,
J275,08/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,07/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,06/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,05/04/2024,游水,沙田,,,
J275,05/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,04/04/2024,游水,沙田,,,
J275,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,03/04/2024,游水,沙田,,,
J275,02/04/2024,游水,沙田,,,
J275,31/03/2024,出賽,沙田,草地,1200M (田泰安) (5/14),H1
J275,31/03/2024,游水,沙田,,,
J275,30/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,29/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,28/03/2024,游水,沙田,,,
J275,28/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,27/03/2024,快操,沙田,全天候,30.0 26.8 (56.8) (田泰安) 符號,H
J275,26/03/2024,游水,沙田,,,
J275,26/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,25/03/2024,游水,沙田,,,
J275,25/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,24/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,23/03/2024,快操,沙田,全天候,31.7 27.5 (59.2) (助手),H
J275,22/03/2024,游水,沙田,,,
J275,22/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,21/03/2024,游水,沙田,,,
J275,21/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,19/03/2024,試閘,沙田,全天候,第1組 (田泰安) 1200M 鑽石星空 24.0 22.7 22.9 (1.09.67),H
J275,18/03/2024,游水,沙田,,,
J275,18/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,17/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,16/03/2024,快操,沙田,全天候,31.8 27.9 (59.7) (助手),H
J275,15/03/2024,游水,沙田,,,
J275,15/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,14/03/2024,游水,沙田,,,
J275,14/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,13/03/2024,快操,沙田,全天候,29.3 24.1 (53.4) (助手),H
J275,12/03/2024,游水,沙田,,,
J275,12/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,11/03/2024,游水,沙田,,,
J275,11/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,10/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,09/03/2024,游水,沙田,,,
J275,09/03/2024,快操,沙田,全天候,30.1 25.6 (55.7) (助手),H
J275,08/03/2024,游水,沙田,,,
J275,08/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,07/03/2024,游水,沙田,,,
J275,07/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,06/03/2024,游水,沙田,,,
J275,05/03/2024,試閘,沙田,草地,第6組 (田泰安) 800M 元朗精英 24.2 21.9 (0.46.13),H
J275,04/03/2024,游水,沙田,,,
J275,04/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,03/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,02/03/2024,快操,沙田,全天候,30.9 25.2 (56.1) (助手),H
J275,01/03/2024,游水,沙田,,,
J275,01/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,29/02/2024,游水,沙田,,,
J275,28/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,27/02/2024,游水,沙田,,,
J275,27/02/2024,快操,沙田,全天候,29.1 (29.1) (助手),H
J275,26/02/2024,游水,沙田,,,
J275,26/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,25/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,24/02/2024,游水,沙田,,,
J275,24/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,23/02/2024,游水,沙田,,,
J275,23/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,22/02/2024,快操,沙田,草閘,23.4 23.7 (47.1) (助手) 符號,H
J275,21/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,20/02/2024,游水,沙田,,,
J275,20/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,19/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,18/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,17/02/2024,快操,沙田,全天候,30.0 26.2 (56.2) (助手),H
J275,16/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,15/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,14/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,13/02/2024,游水,沙田,,,
J275,13/02/2024,快操,沙田,全天候,30.4 26.6 (57.0) (助手),H
J275,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J275,12/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,11/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,09/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,08/02/2024,快操,沙田,草閘,24.1 24.7 (48.8) (巫顯東) 電訊子彈,H
J275,07/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,06/02/2024,游水,沙田,,,
J275,06/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,05/02/2024,游水,沙田,,,
J275,05/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,04/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,03/02/2024,快操,沙田,全天候,30.0 27.4 (57.4) (助手),H
J275,02/02/2024,游水,沙田,,,
J275,02/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,01/02/2024,游水,沙田,,,
J275,01/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,31/01/2024,快操,沙田,全天候,25.9 (25.9) (助手) 高氣派,H
J275,30/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,29/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,28/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,27/01/2024,快操,沙田,全天候,31.1 (31.1) (助手),H
J275,26/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,25/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J275,24/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,23/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,20/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,19/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J275,17/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,16/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,14/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,13/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,12/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J275,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J275,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J275,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J275,07/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J275,06/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
