horse_no,date,work_type,racecourse,track,workout_details,gear
J271,19/09/2025,快操,沙田,全天候,31.0 28.5 (59.5) (助手),H
J271,19/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,18/09/2025,游水,沙田,,,
J271,18/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,17/09/2025,游水,沙田,,,
J271,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,16/09/2025,游水,沙田,,,
J271,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,15/09/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J271,14/09/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J271,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,11/09/2025,試閘,沙田,全天候,第7組 (周俊樂) 1200M 富存寶馬 25.0 22.8 23.0 (1.10.84),B
J271,11/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,10/09/2025,游水,沙田,,,
J271,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,09/09/2025,游水,沙田,,,
J271,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,07/09/2025,游水,沙田,,,
J271,07/09/2025,快操,沙田,全天候,"30.1 25.8 (55.9) (助手) 開心宇宙, 寶成智星",H
J271,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,06/09/2025,游水,沙田,,,
J271,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,05/09/2025,游水,沙田,,,
J271,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,04/09/2025,游水,沙田,,,
J271,04/09/2025,快操,沙田,草閘,28.8 25.0 (53.8) (助手) 錢程萬里,B
J271,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J271,03/09/2025,游水,沙田,,,
J271,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,02/09/2025,游水,沙田,,,
J271,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,01/09/2025,游水,沙田,,,
J271,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,31/08/2025,游水,沙田,,,
J271,31/08/2025,快操,沙田,全天候,"28.6 24.7 (53.3) (助手) 錢程萬里, 發財金戈",H
J271,31/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,30/08/2025,游水,沙田,,,
J271,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,29/08/2025,游水,沙田,,,
J271,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,28/08/2025,游水,沙田,,,
J271,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,27/08/2025,快操,沙田,全天候,29.5 26.3 (55.8) (助手),H
J271,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,26/08/2025,游水,沙田,,,
J271,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,25/08/2025,游水,沙田,,,
J271,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,24/08/2025,游水,沙田,,,
J271,23/08/2025,游水,沙田,,,
J271,23/08/2025,快操,沙田,全天候,31.2 26.3 (57.5) (助手),H
J271,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,22/08/2025,游水,沙田,,,
J271,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,21/08/2025,游水,沙田,,,
J271,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,20/08/2025,游水,沙田,,,
J271,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,19/08/2025,游水,沙田,,,
J271,19/08/2025,快操,沙田,全天候,31.8 27.3 (59.1) (副練馬師),H
J271,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,18/08/2025,游水,沙田,,,
J271,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J271,17/08/2025,游水,沙田,,,
J271,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,16/08/2025,游水,沙田,,,
J271,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,15/08/2025,游水,沙田,,,
J271,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J271,14/08/2025,游水,沙田,,,
J271,14/08/2025,快操,沙田,全天候,30.2 (30.2) (副練馬師),H
J271,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J271,13/08/2025,游水,沙田,,,
J271,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J271,12/08/2025,游水,沙田,,,
J271,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J271,11/08/2025,游水,沙田,,,
J271,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J271,10/08/2025,游水,沙田,,,
J271,09/08/2025,游水,沙田,,,
J271,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J271,08/08/2025,游水,沙田,,,
J271,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,07/08/2025,游水,沙田,,,
J271,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J271,06/08/2025,游水,沙田,,,
J271,06/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J271,04/08/2025,游水,沙田,,,
J271,03/08/2025,游水,沙田,,,
J271,03/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J271,02/08/2025,游水,沙田,,,
J271,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J271,01/08/2025,游水,沙田,,,
J271,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,16/07/2025,游水,沙田,,,
J271,16/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,15/07/2025,游水,沙田,,,
J271,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,14/07/2025,游水,沙田,,,
J271,14/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,13/07/2025,游水,沙田,,,
J271,13/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,12/07/2025,游水,沙田,,,
J271,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,11/07/2025,游水,沙田,,,
J271,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,10/07/2025,游水,沙田,,,
J271,10/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,05/07/2025,出賽,沙田,草地,1600M (湯普新) (13/14),B/TT-
J271,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,04/07/2025,游水,沙田,,,
J271,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,03/07/2025,游水,沙田,,,
J271,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,02/07/2025,游水,沙田,,,
J271,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,01/07/2025,快操,沙田,全天候,31.1 25.0 (56.1) (副練馬師),H
J271,01/07/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J271,30/06/2025,游水,沙田,,,
J271,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,29/06/2025,游水,沙田,,,
J271,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,28/06/2025,游水,沙田,,,
J271,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,27/06/2025,快操,沙田,全天候,31.1 25.2 (56.3) (副練馬師),H
J271,26/06/2025,游水,沙田,,,
J271,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,25/06/2025,游水,沙田,,,
J271,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,24/06/2025,游水,沙田,,,
J271,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,23/06/2025,快操,沙田,全天候,26.3 (26.3) (助手),H
J271,22/06/2025,游水,沙田,,,
J271,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,21/06/2025,游水,沙田,,,
J271,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,20/06/2025,游水,沙田,,,
J271,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,19/06/2025,快操,沙田,全天候,27.9 (27.9) (助手),H
J271,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,18/06/2025,游水,沙田,,,
J271,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,17/06/2025,游水,沙田,,,
J271,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,16/06/2025,游水,沙田,,,
J271,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,15/06/2025,游水,沙田,,,
J271,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,11/06/2025,出賽,跑馬地,草地,1650M (周俊樂) (8/12),B/TT
J271,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,10/06/2025,游水,沙田,,,
J271,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,09/06/2025,游水,沙田,,,
J271,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,08/06/2025,游水,沙田,,,
J271,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,07/06/2025,游水,沙田,,,
J271,07/06/2025,快操,沙田,全天候,34.1 27.8 (1.01.9) (周俊樂),H
J271,07/06/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J271,06/06/2025,游水,沙田,,,
J271,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,05/06/2025,游水,沙田,,,
J271,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,04/06/2025,游水,沙田,,,
J271,04/06/2025,快操,沙田,全天候,26.0 (26.0) (周俊樂),H
J271,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J271,03/06/2025,游水,沙田,,,
J271,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,02/06/2025,游水,沙田,,,
J271,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,01/06/2025,游水,沙田,,,
J271,01/06/2025,快操,沙田,全天候,26.1 (26.1) (助手),H
J271,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,31/05/2025,游水,沙田,,,
J271,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,30/05/2025,游水,沙田,,,
J271,30/05/2025,快操,沙田,全天候,28.6 (28.6) (助手),H
J271,29/05/2025,游水,沙田,,,
J271,28/05/2025,游水,沙田,,,
J271,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,27/05/2025,游水,沙田,,,
J271,27/05/2025,快操,沙田,全天候,25.4 (25.4) (助手),H
J271,27/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,26/05/2025,游水,沙田,,,
J271,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,25/05/2025,游水,沙田,,,
J271,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,24/05/2025,游水,沙田,,,
J271,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,23/05/2025,游水,沙田,,,
J271,23/05/2025,快操,沙田,全天候,26.1 (26.1) (助手),H
J271,23/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,22/05/2025,游水,沙田,,,
J271,21/05/2025,游水,沙田,,,
J271,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,20/05/2025,游水,沙田,,,
J271,19/05/2025,游水,沙田,,,
J271,19/05/2025,快操,沙田,全天候,28.1 (28.1) (助手),H
J271,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,18/05/2025,游水,沙田,,,
J271,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,17/05/2025,游水,沙田,,,
J271,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,16/05/2025,游水,沙田,,,
J271,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,15/05/2025,游水,沙田,,,
J271,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,14/05/2025,游水,沙田,,,
J271,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,13/05/2025,游水,沙田,,,
J271,12/05/2025,游水,沙田,,,
J271,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J271,10/05/2025,出賽,沙田,全天候,1650M (巫顯東) (12/14),B/TT
J271,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
J271,09/05/2025,游水,沙田,,,
J271,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
J271,08/05/2025,游水,沙田,,,
J271,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,07/05/2025,游水,沙田,,,
J271,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,06/05/2025,快操,沙田,全天候,28.5 (28.5) (巫顯東),H
J271,06/05/2025,踱步,沙田,飛機場,飛機場 踱步 (巫顯東),H
J271,05/05/2025,游水,沙田,,,
J271,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,04/05/2025,游水,沙田,,,
J271,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,03/05/2025,游水,沙田,,,
J271,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,02/05/2025,游水,沙田,,,
J271,02/05/2025,快操,沙田,全天候,32.3 28.3 (1.00.6) (助手),H
J271,02/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,01/05/2025,游水,沙田,,,
J271,30/04/2025,游水,沙田,,,
J271,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,29/04/2025,游水,沙田,,,
J271,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,28/04/2025,游水,沙田,,,
J271,28/04/2025,快操,沙田,全天候,28.6 (28.6) (助手),H
J271,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,27/04/2025,游水,沙田,,,
J271,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,26/04/2025,游水,沙田,,,
J271,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,25/04/2025,游水,沙田,,,
J271,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,24/04/2025,游水,沙田,,,
J271,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,23/04/2025,游水,沙田,,,
J271,20/04/2025,出賽,沙田,全天候,1650M (鍾易禮) (13/14),B/TT
J271,19/04/2025,游水,沙田,,,
J271,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,18/04/2025,游水,沙田,,,
J271,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,17/04/2025,游水,沙田,,,
J271,17/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,16/04/2025,游水,沙田,,,
J271,16/04/2025,快操,沙田,全天候,33.3 26.5 (59.8) (鍾易禮),H
J271,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J271,15/04/2025,游水,沙田,,,
J271,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,14/04/2025,游水,沙田,,,
J271,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,13/04/2025,游水,沙田,,,
J271,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,12/04/2025,游水,沙田,,,
J271,12/04/2025,快操,沙田,全天候,25.9 (25.9) (助手),H
J271,12/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,11/04/2025,游水,沙田,,,
J271,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,10/04/2025,游水,沙田,,,
J271,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,09/04/2025,游水,沙田,,,
J271,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,08/04/2025,游水,沙田,,,
J271,08/04/2025,快操,沙田,全天候,32.3 26.1 (58.4) (副練馬師) 肥仔精神,H
J271,08/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J271,07/04/2025,游水,沙田,,,
J271,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,06/04/2025,游水,沙田,,,
J271,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,05/04/2025,游水,沙田,,,
J271,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,04/04/2025,游水,沙田,,,
J271,04/04/2025,快操,沙田,全天候,28.2 (28.2) (副練馬師),H
J271,04/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J271,03/04/2025,游水,沙田,,,
J271,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,02/04/2025,游水,沙田,,,
J271,01/04/2025,游水,沙田,,,
J271,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,31/03/2025,游水,沙田,,,
J271,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,30/03/2025,游水,沙田,,,
J271,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,29/03/2025,游水,沙田,,,
J271,28/03/2025,游水,沙田,,,
J271,26/03/2025,出賽,沙田,全天候,1650M (鍾易禮) (3/14),B/TT
J271,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,24/03/2025,游水,沙田,,,
J271,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,23/03/2025,游水,沙田,,,
J271,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,22/03/2025,快操,沙田,全天候,33.0 26.7 (59.7) (周俊樂),H
J271,22/03/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J271,21/03/2025,游水,沙田,,,
J271,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,20/03/2025,游水,沙田,,,
J271,19/03/2025,游水,沙田,,,
J271,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,18/03/2025,游水,沙田,,,
J271,18/03/2025,快操,沙田,全天候,27.4 (27.4) (周俊樂),H
J271,18/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,17/03/2025,游水,沙田,,,
J271,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,16/03/2025,游水,沙田,,,
J271,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,15/03/2025,游水,沙田,,,
J271,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,14/03/2025,游水,沙田,,,
J271,14/03/2025,快操,沙田,全天候,28.2 (28.2) (助手),H
J271,13/03/2025,游水,沙田,,,
J271,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,12/03/2025,游水,沙田,,,
J271,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,11/03/2025,游水,沙田,,,
J271,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,10/03/2025,游水,沙田,,,
J271,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,09/03/2025,游水,沙田,,,
J271,08/03/2025,游水,沙田,,,
J271,07/03/2025,游水,沙田,,,
J271,05/03/2025,出賽,跑馬地,草地,1800M (巫顯東) (10/12),CP-/B1/TT
J271,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,04/03/2025,游水,沙田,,,
J271,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,03/03/2025,游水,沙田,,,
J271,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,02/03/2025,游水,沙田,,,
J271,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,01/03/2025,游水,沙田,,,
J271,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,28/02/2025,游水,沙田,,,
J271,28/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,26/02/2025,出賽,跑馬地,草地,2200M (周俊樂) (10/12),CP/TT
J271,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,25/02/2025,游水,沙田,,,
J271,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,24/02/2025,游水,沙田,,,
J271,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,23/02/2025,游水,沙田,,,
J271,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,22/02/2025,游水,沙田,,,
J271,22/02/2025,快操,沙田,全天候,28.5 24.8 (53.3) (副練馬師),H
J271,22/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J271,21/02/2025,游水,沙田,,,
J271,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,20/02/2025,游水,沙田,,,
J271,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,19/02/2025,游水,沙田,,,
J271,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,18/02/2025,快操,從化,全天候,28.0 25.6 (53.6) (助手),H
J271,18/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,17/02/2025,游水,從化,,,
J271,17/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,16/02/2025,游水,從化,,,
J271,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,15/02/2025,游水,從化,,,
J271,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,14/02/2025,游水,從化,,,
J271,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,13/02/2025,游水,從化,,,
J271,13/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,12/02/2025,游水,從化,,,
J271,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,11/02/2025,游水,從化,,,
J271,10/02/2025,試閘,從化,草地,第7組 (周俊樂) 1600M 勁大威猛 25.5 24.2 25.4 24.4 (1.39.55),CP
J271,10/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J271,09/02/2025,游水,從化,,,
J271,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,08/02/2025,游水,從化,,,
J271,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,07/02/2025,游水,從化,,,
J271,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,06/02/2025,快操,從化,全天候,29.9 25.7 (55.6) (助手),H
J271,06/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,05/02/2025,游水,從化,,,
J271,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,04/02/2025,游水,從化,,,
J271,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,03/02/2025,游水,從化,,,
J271,03/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,02/02/2025,快操,從化,全天候,30.3 25.0 (55.3) (助手),H
J271,02/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,01/02/2025,游水,從化,,,
J271,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,31/01/2025,游水,從化,,,
J271,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,30/01/2025,游水,從化,,,
J271,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,28/01/2025,快操,從化,全天候,29.9 26.7 (56.6) (助手),H
J271,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,27/01/2025,游水,從化,,,
J271,27/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J271,26/01/2025,游水,沙田,,,
J271,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,25/01/2025,游水,沙田,,,
J271,24/01/2025,游水,沙田,,,
J271,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,22/01/2025,出賽,跑馬地,草地,1650M (董明朗) (12/12),CP/TT
J271,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,21/01/2025,游水,沙田,,,
J271,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,20/01/2025,游水,沙田,,,
J271,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,19/01/2025,游水,沙田,,,
J271,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,18/01/2025,游水,沙田,,,
J271,18/01/2025,快操,沙田,全天候,31.2 26.3 (57.5) (副練馬師),H
J271,18/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J271,17/01/2025,游水,沙田,,,
J271,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,16/01/2025,游水,沙田,,,
J271,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,15/01/2025,游水,沙田,,,
J271,15/01/2025,快操,沙田,全天候,26.8 (26.8) (周俊樂),H
J271,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J271,14/01/2025,游水,沙田,,,
J271,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,13/01/2025,游水,沙田,,,
J271,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,12/01/2025,游水,沙田,,,
J271,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,11/01/2025,快操,沙田,全天候,31.8 26.6 (58.4) (副練馬師),H
J271,11/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J271,10/01/2025,游水,沙田,,,
J271,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,09/01/2025,游水,沙田,,,
J271,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,08/01/2025,游水,沙田,,,
J271,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,07/01/2025,游水,沙田,,,
J271,07/01/2025,快操,沙田,全天候,26.1 (26.1) (周俊樂),H
J271,07/01/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J271,06/01/2025,游水,沙田,,,
J271,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,05/01/2025,游水,沙田,,,
J271,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,04/01/2025,游水,沙田,,,
J271,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,03/01/2025,游水,沙田,,,
