horse_no,date,work_type,racecourse,track,workout_details,gear
J218,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,17/08/2025,游水,從化,,,
J218,16/08/2025,游水,從化,,,
J218,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,15/08/2025,游水,從化,,,
J218,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,14/08/2025,游水,從化,,,
J218,14/08/2025,快操,從化,全天候,28.9 (28.9) (助手) 精明選擇,H
J218,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,13/08/2025,游水,從化,,,
J218,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,12/08/2025,游水,從化,,,
J218,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,11/08/2025,游水,從化,,,
J218,11/08/2025,快操,從化,全天候,30.4 (30.4) (助手) 精明選擇,H
J218,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,10/08/2025,游水,從化,,,
J218,09/08/2025,游水,從化,,,
J218,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,08/08/2025,游水,從化,,,
J218,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,07/08/2025,游水,從化,,,
J218,07/08/2025,快操,從化,全天候,33.3 (33.3) (助手) 精明選擇,H
J218,07/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,06/08/2025,游水,從化,,,
J218,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,05/08/2025,游水,從化,,,
J218,04/08/2025,游水,從化,,,
J218,03/08/2025,游水,從化,,,
J218,02/08/2025,游水,從化,,,
J218,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,01/08/2025,游水,從化,,,
J218,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,30/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J218,29/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J218,28/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J218,28/06/2025,出賽,沙田,草地,1400M (黃智弘) (3/14),B/TT
J218,28/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,27/06/2025,游水,沙田,,,
J218,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,26/06/2025,游水,從化,,,
J218,26/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J218,25/06/2025,游水,從化,,,
J218,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,24/06/2025,游水,從化,,,
J218,24/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,23/06/2025,游水,從化,,,
J218,23/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J218,22/06/2025,游水,從化,,,
J218,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,21/06/2025,游水,從化,,,
J218,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,20/06/2025,游水,從化,,,
J218,19/06/2025,試閘,從化,全天候,第1組 (沙霖) 1200M 自強不息 24.4 22.6 24.3 (1.11.37),B
J218,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J218,18/06/2025,游水,從化,,,
J218,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,17/06/2025,游水,從化,,,
J218,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,16/06/2025,游水,從化,,,
J218,16/06/2025,快操,從化,全天候,31.0 25.7 (56.7) (助手) 無敵精英,H/P
J218,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J218,15/06/2025,游水,從化,,,
J218,14/06/2025,游水,從化,,,
J218,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,13/06/2025,游水,從化,,,
J218,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,12/06/2025,游水,從化,,,
J218,12/06/2025,快操,從化,全天候,31.3 26.4 (57.7) (助手) 無敵精英,H/P
J218,12/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J218,11/06/2025,游水,從化,,,
J218,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,10/06/2025,游水,從化,,,
J218,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,09/06/2025,游水,從化,,,
J218,09/06/2025,快操,從化,全天候,31.3 25.3 (56.6) (助手) 齊歡最樂,H/P
J218,09/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J218,08/06/2025,游水,從化,,,
J218,07/06/2025,游水,從化,,,
J218,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,06/06/2025,游水,從化,,,
J218,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,05/06/2025,游水,從化,,,
J218,05/06/2025,快操,從化,全天候,32.1 26.5 (58.6) (助手) 齊歡最樂,H/P
J218,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J218,04/06/2025,游水,從化,,,
J218,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,03/06/2025,游水,從化,,,
J218,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,02/06/2025,游水,從化,,,
J218,02/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J218,01/06/2025,游水,從化,,,
J218,01/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J218,31/05/2025,游水,從化,,,
J218,28/05/2025,出賽,跑馬地,草地,1200M (鍾易禮) (7/12),B/TT
J218,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,27/05/2025,游水,沙田,,,
J218,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,26/05/2025,游水,沙田,,,
J218,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,25/05/2025,游水,沙田,,,
J218,25/05/2025,快操,沙田,全天候,32.2 26.0 (58.2) (助手) (伴跳馬),H
J218,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,24/05/2025,游水,從化,,,
J218,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,23/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,22/05/2025,游水,從化,,,
J218,22/05/2025,快操,從化,全天候,33.8 26.7 (1.00.5) (助手) 齊歡最樂,H/P
J218,22/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J218,21/05/2025,游水,從化,,,
J218,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,20/05/2025,游水,從化,,,
J218,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,19/05/2025,游水,從化,,,
J218,19/05/2025,快操,從化,全天候,34.0 26.3 (1.00.3) (助手) 齊歡最樂,H/P
J218,19/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J218,18/05/2025,游水,從化,,,
J218,17/05/2025,游水,從化,,,
J218,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,16/05/2025,游水,從化,,,
J218,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,15/05/2025,游水,從化,,,
J218,15/05/2025,快操,從化,全天候,31.0 24.9 (55.9) (助手) 祥龍駒,H/P
J218,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J218,14/05/2025,游水,從化,,,
J218,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,13/05/2025,游水,從化,,,
J218,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,12/05/2025,游水,從化,,,
J218,12/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J218,11/05/2025,游水,從化,,,
J218,11/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J218,10/05/2025,游水,從化,,,
J218,07/05/2025,出賽,跑馬地,草地,1200M (黃智弘) (5/12),PC-/B2/TT
J218,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,06/05/2025,游水,沙田,,,
J218,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,05/05/2025,游水,沙田,,,
J218,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,04/05/2025,游水,沙田,,,
J218,04/05/2025,快操,沙田,全天候,25.3 (25.3) (助手) 爆熱,H
J218,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,03/05/2025,游水,沙田,,,
J218,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,02/05/2025,游水,沙田,,,
J218,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,01/05/2025,游水,沙田,,,
J218,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,30/04/2025,游水,從化,,,
J218,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,28/04/2025,試閘,從化,草地,第5組 (黃智弘) 1000M 科創世紀 13.7 21.4 22.8 (0.57.93),B
J218,28/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J218,27/04/2025,游水,從化,,,
J218,27/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J218,26/04/2025,游水,從化,,,
J218,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,25/04/2025,游水,從化,,,
J218,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,24/04/2025,游水,從化,,,
J218,24/04/2025,快操,從化,全天候,27.4 (27.4) (助手) 鼓浪高升,H/P
J218,24/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J218,23/04/2025,游水,從化,,,
J218,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,22/04/2025,游水,從化,,,
J218,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,21/04/2025,游水,從化,,,
J218,21/04/2025,快操,從化,全天候,25.5 (25.5) (助手) 精明選擇,H/P
J218,21/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J218,20/04/2025,游水,從化,,,
J218,19/04/2025,游水,從化,,,
J218,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,18/04/2025,游水,從化,,,
J218,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,17/04/2025,游水,從化,,,
J218,17/04/2025,快操,從化,全天候,26.2 (26.2) (助手),H/P
J218,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J218,16/04/2025,游水,從化,,,
J218,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,15/04/2025,游水,從化,,,
J218,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,14/04/2025,游水,從化,,,
J218,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J218,13/04/2025,游水,從化,,,
J218,13/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J218,12/04/2025,游水,從化,,,
J218,09/04/2025,出賽,跑馬地,草地,1200M (希威森) (8/12),PC/TT
J218,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,08/04/2025,游水,沙田,,,
J218,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,07/04/2025,游水,從化,,,
J218,07/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J218,06/04/2025,游水,從化,,,
J218,06/04/2025,快操,從化,全天候,31.7 25.5 (57.2) (助手) 精明選擇,H/P
J218,06/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J218,05/04/2025,游水,從化,,,
J218,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,04/04/2025,游水,從化,,,
J218,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,03/04/2025,游水,從化,,,
J218,03/04/2025,快操,從化,全天候,32.9 25.1 (58.0) (助手) 精明選擇,H/P
J218,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J218,02/04/2025,游水,從化,,,
J218,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,01/04/2025,游水,從化,,,
J218,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,31/03/2025,游水,從化,,,
J218,31/03/2025,快操,從化,全天候,32.3 25.1 (57.4) (助手) 鼓浪高升,H/P
J218,31/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J218,29/03/2025,游水,從化,,,
J218,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,28/03/2025,游水,從化,,,
J218,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,27/03/2025,游水,從化,,,
J218,27/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J218,25/03/2025,游水,沙田,,,
J218,23/03/2025,出賽,沙田,草地,1200M (艾兆禮) (11/14),PC/TT
J218,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,22/03/2025,游水,沙田,,,
J218,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,21/03/2025,游水,沙田,,,
J218,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,20/03/2025,游水,沙田,,,
J218,20/03/2025,快操,沙田,全天候,29.6 25.7 (55.3) (助手) (伴跳馬),H
J218,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,19/03/2025,游水,沙田,,,
J218,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,18/03/2025,游水,沙田,,,
J218,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,17/03/2025,游水,沙田,,,
J218,17/03/2025,快操,沙田,草閘,28.5 25.3 (53.8) (艾兆禮) 好多利高,H
J218,17/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,16/03/2025,游水,沙田,,,
J218,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,15/03/2025,游水,從化,,,
J218,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,14/03/2025,游水,從化,,,
J218,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,13/03/2025,游水,從化,,,
J218,13/03/2025,快操,從化,全天候,25.8 (25.8) (助手) 精明選擇,H/P
J218,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J218,12/03/2025,游水,從化,,,
J218,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,11/03/2025,游水,從化,,,
J218,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,10/03/2025,游水,從化,,,
J218,10/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J218,09/03/2025,游水,從化,,,
J218,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,08/03/2025,游水,從化,,,
J218,07/03/2025,試閘,從化,草地,第8組 (巫顯東) 1200M 天德神影 25.7 21.8 23.7 (1.11.26),PC
J218,07/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),PC
J218,06/03/2025,游水,從化,,,
J218,06/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J218,05/03/2025,游水,從化,,,
J218,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,04/03/2025,游水,從化,,,
J218,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,03/03/2025,游水,從化,,,
J218,03/03/2025,快操,從化,全天候,25.9 (25.9) (助手) 精明選擇,H/P
J218,03/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J218,02/03/2025,游水,從化,,,
J218,01/03/2025,游水,從化,,,
J218,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,28/02/2025,游水,從化,,,
J218,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,27/02/2025,游水,從化,,,
J218,27/02/2025,快操,從化,全天候,25.0 (25.0) (助手) 精明選擇,H/P
J218,27/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J218,26/02/2025,游水,從化,,,
J218,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,25/02/2025,游水,從化,,,
J218,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,24/02/2025,游水,從化,,,
J218,24/02/2025,快操,從化,全天候,27.8 (27.8) (助手) 同寶寶,H/P
J218,24/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J218,23/02/2025,游水,從化,,,
J218,22/02/2025,游水,從化,,,
J218,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,21/02/2025,游水,從化,,,
J218,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,20/02/2025,游水,從化,,,
J218,20/02/2025,快操,從化,全天候,25.4 (25.4) (助手) 精明選擇,H/P
J218,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J218,19/02/2025,游水,從化,,,
J218,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,18/02/2025,游水,從化,,,
J218,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,17/02/2025,游水,從化,,,
J218,17/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J218,16/02/2025,游水,從化,,,
J218,15/02/2025,游水,從化,,,
J218,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,14/02/2025,游水,從化,,,
J218,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,13/02/2025,游水,從化,,,
J218,13/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J218,11/02/2025,游水,沙田,,,
J218,09/02/2025,出賽,沙田,草地,1200M (潘明輝) (8/12),B-/PC1/TT
J218,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,07/02/2025,游水,沙田,,,
J218,06/02/2025,游水,從化,,,
J218,06/02/2025,快操,從化,全天候,25.8 (25.8) (助手) 精明選擇,H/P
J218,06/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J218,05/02/2025,游水,從化,,,
J218,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,04/02/2025,游水,從化,,,
J218,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,03/02/2025,游水,從化,,,
J218,03/02/2025,快操,從化,全天候,27.7 (27.7) (助手) 精明選擇,H/P
J218,03/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J218,01/02/2025,游水,沙田,,,
J218,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,31/01/2025,游水,沙田,,,
J218,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,30/01/2025,游水,沙田,,,
J218,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,28/01/2025,游水,沙田,,,
J218,26/01/2025,出賽,沙田,草地,1400M (賀銘年) (8/14),B/TT
J218,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,25/01/2025,游水,沙田,,,
J218,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,24/01/2025,游水,沙田,,,
J218,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,23/01/2025,游水,從化,,,
J218,23/01/2025,快操,從化,全天候,26.4 (26.4) (助手) 精明選擇,H/P
J218,23/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J218,22/01/2025,游水,從化,,,
J218,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,21/01/2025,游水,從化,,,
J218,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,20/01/2025,游水,從化,,,
J218,20/01/2025,快操,從化,全天候,32.2 25.5 (57.7) (助手) 鼓浪高升,H/P
J218,20/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J218,19/01/2025,游水,從化,,,
J218,18/01/2025,游水,從化,,,
J218,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,17/01/2025,游水,從化,,,
J218,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,16/01/2025,游水,從化,,,
J218,16/01/2025,快操,從化,全天候,26.5 (26.5) (助手) 鼓浪高升,H/P
J218,16/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J218,15/01/2025,游水,從化,,,
J218,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,14/01/2025,游水,從化,,,
J218,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J218,13/01/2025,游水,從化,,,
J218,13/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J218,12/01/2025,游水,從化,,,
J218,12/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J218,08/01/2025,出賽,跑馬地,草地,1650M (艾兆禮) (8/12),B/TT
J218,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,07/01/2025,游水,沙田,,,
J218,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,06/01/2025,游水,沙田,,,
J218,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,05/01/2025,游水,沙田,,,
J218,05/01/2025,快操,沙田,全天候,32.4 26.4 (58.8) (助手) (伴跳馬),H
J218,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,04/01/2025,游水,從化,,,
J218,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,03/01/2025,游水,從化,,,
J218,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,02/01/2025,游水,從化,,,
J218,02/01/2025,快操,從化,全天候,25.3 (25.3) (助手) 友瑩仁,H
J218,02/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,01/01/2025,游水,從化,,,
J218,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,30/12/2024,游水,沙田,,,
J218,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,29/12/2024,游水,沙田,,,
J218,28/12/2024,游水,沙田,,,
J218,26/12/2024,出賽,跑馬地,草地,1650M (貝知仁) (9/12),B/TT1
J218,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,25/12/2024,游水,沙田,,,
J218,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,23/12/2024,游水,從化,,,
J218,23/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J218,22/12/2024,游水,從化,,,
J218,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,21/12/2024,游水,從化,,,
J218,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,20/12/2024,游水,從化,,,
J218,19/12/2024,試閘,從化,全天候,第3組 (哥拉利) 1200M 大眾福星 25.7 23.2 23.2 (1.12.10),B
J218,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J218,18/12/2024,游水,從化,,,
J218,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,17/12/2024,游水,從化,,,
J218,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,16/12/2024,游水,從化,,,
J218,16/12/2024,快操,從化,全天候,31.8 26.6 (58.4) (助手) 友瑩仁,H
J218,16/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,15/12/2024,游水,從化,,,
J218,14/12/2024,游水,從化,,,
J218,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,13/12/2024,游水,從化,,,
J218,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,12/12/2024,游水,從化,,,
J218,12/12/2024,快操,從化,全天候,33.8 26.1 (59.9) (助手) 嘉應喝彩,H
J218,12/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,11/12/2024,游水,從化,,,
J218,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,10/12/2024,游水,從化,,,
J218,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,09/12/2024,游水,從化,,,
J218,09/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J218,08/12/2024,游水,從化,,,
J218,08/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J218,07/12/2024,游水,從化,,,
J218,04/12/2024,出賽,跑馬地,草地,1200M (田泰安) (5/12),B
J218,03/12/2024,游水,沙田,,,
J218,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,02/12/2024,游水,沙田,,,
J218,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,01/12/2024,游水,沙田,,,
J218,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,29/11/2024,游水,從化,,,
J218,28/11/2024,試閘,從化,全天候,第2組 (希威森) 1200M 佳運發 24.8 22.6 23.2 (1.10.62),B
J218,28/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J218,27/11/2024,游水,從化,,,
J218,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,26/11/2024,游水,從化,,,
J218,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,25/11/2024,游水,從化,,,
J218,25/11/2024,快操,從化,全天候,33.1 25.2 (58.3) (助手) 嘉應喝彩,H
J218,25/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,24/11/2024,游水,從化,,,
J218,23/11/2024,游水,從化,,,
J218,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,22/11/2024,游水,從化,,,
J218,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,21/11/2024,游水,從化,,,
J218,21/11/2024,快操,從化,全天候,32.9 25.0 (57.9) (助手) 嘉應喝彩,H
J218,21/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,20/11/2024,游水,從化,,,
J218,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J218,19/11/2024,游水,從化,,,
J218,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,18/11/2024,游水,從化,,,
J218,18/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J218,17/11/2024,游水,從化,,,
J218,17/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J218,16/11/2024,游水,從化,,,
J218,13/11/2024,出賽,跑馬地,草地,1200M (艾兆禮) (5/12),B
J218,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,12/11/2024,游水,沙田,,,
J218,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,11/11/2024,游水,沙田,,,
