horse_no,date,work_type,racecourse,track,workout_details,gear
J530,09/09/2025,游水,沙田,,,
J530,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,08/09/2025,游水,沙田,,,
J530,07/09/2025,游水,沙田,,,
J530,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,06/09/2025,游水,沙田,,,
J530,05/09/2025,試閘,沙田,全天候,第4組 (奧爾民) 1200M 喜尊龍 24.4 22.7 23.5 (1.10.63),V
J530,05/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),V
J530,04/09/2025,游水,沙田,,,
J530,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J530,03/09/2025,游水,沙田,,,
J530,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J530,02/09/2025,游水,沙田,,,
J530,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J530,01/09/2025,快操,沙田,全天候,34.0 30.4 27.0 (1.31.4) (助手),
J530,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J530,31/08/2025,游水,沙田,,,
J530,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J530,30/08/2025,游水,沙田,,,
J530,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J530,29/08/2025,游水,沙田,,,
J530,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J530,28/08/2025,快操,沙田,草閘,"25.1 23.3 (48.4) (奧爾民) 雙贏, 傲視同群",V
J530,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),V
J530,27/08/2025,游水,沙田,,,
J530,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J530,26/08/2025,游水,沙田,,,
J530,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J530,25/08/2025,游水,沙田,,,
J530,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,24/08/2025,快操,沙田,全天候,30.5 28.0 (58.5) (助手),H
J530,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,23/08/2025,游水,沙田,,,
J530,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,22/08/2025,游水,沙田,,,
J530,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,21/08/2025,游水,沙田,,,
J530,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,20/08/2025,快操,沙田,全天候,33.6 29.5 (1.03.1) (助手),H
J530,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,19/08/2025,游水,沙田,,,
J530,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,18/08/2025,游水,沙田,,,
J530,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,17/08/2025,游水,沙田,,,
J530,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,16/08/2025,游水,沙田,,,
J530,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,15/08/2025,游水,沙田,,,
J530,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,14/08/2025,游水,沙田,,,
J530,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,13/08/2025,游水,沙田,,,
J530,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,12/08/2025,游水,沙田,,,
J530,12/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,11/08/2025,游水,沙田,,,
J530,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,10/08/2025,游水,沙田,,,
J530,09/08/2025,游水,沙田,,,
J530,05/08/2025,游水,從化,,,
J530,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,04/08/2025,游水,從化,,,
J530,04/08/2025,快操,從化,全天候,33.6 30.9 (1.04.5) (助手),H
J530,04/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,03/08/2025,游水,從化,,,
J530,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,02/08/2025,游水,從化,,,
J530,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,01/08/2025,游水,從化,,,
J530,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J530,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J530,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J530,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J530,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J530,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J530,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J530,20/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J530,19/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J530,18/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J530,17/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J530,16/07/2025,游水,從化,,,
J530,16/07/2025,快操,從化,全天候,31.1 28.9 (1.00.0) (助手),H
J530,16/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,15/07/2025,游水,從化,,,
J530,15/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,14/07/2025,游水,從化,,,
J530,14/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,13/07/2025,游水,從化,,,
J530,13/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,12/07/2025,游水,從化,,,
J530,12/07/2025,快操,從化,全天候,32.4 26.7 (59.1) (助手),H
J530,12/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,11/07/2025,游水,從化,,,
J530,11/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,10/07/2025,游水,從化,,,
J530,10/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,09/07/2025,游水,沙田,,,
J530,08/07/2025,游水,沙田,,,
J530,08/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,07/07/2025,游水,沙田,,,
J530,07/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,06/07/2025,游水,沙田,,,
J530,05/07/2025,游水,沙田,,,
J530,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,04/07/2025,游水,沙田,,,
J530,04/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,03/07/2025,游水,沙田,,,
J530,03/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,02/07/2025,游水,沙田,,,
J530,01/07/2025,出賽,沙田,草地,1400M (奧爾民) (7/14),B/TT
J530,01/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,28/06/2025,快操,沙田,全天候,31.3 26.1 (57.4) (奧爾民),H
J530,28/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,27/06/2025,游水,沙田,,,
J530,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,26/06/2025,游水,沙田,,,
J530,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,25/06/2025,游水,沙田,,,
J530,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,24/06/2025,游水,從化,,,
J530,24/06/2025,快操,從化,全天候,32.9 28.3 (1.01.2) (助手),H
J530,24/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,23/06/2025,游水,從化,,,
J530,23/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,22/06/2025,游水,從化,,,
J530,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,21/06/2025,游水,從化,,,
J530,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,20/06/2025,游水,從化,,,
J530,20/06/2025,快操,從化,全天候,29.0 25.6 (54.6) (助手) 綠水青山,H
J530,20/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,19/06/2025,游水,從化,,,
J530,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,18/06/2025,游水,從化,,,
J530,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,17/06/2025,游水,從化,,,
J530,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,16/06/2025,游水,從化,,,
J530,16/06/2025,快操,從化,全天候,29.5 27.3 (56.8) (助手),H
J530,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,15/06/2025,游水,從化,,,
J530,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,14/06/2025,游水,從化,,,
J530,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,13/06/2025,游水,從化,,,
J530,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,12/06/2025,游水,從化,,,
J530,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,11/06/2025,游水,沙田,,,
J530,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,10/06/2025,游水,沙田,,,
J530,10/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,09/06/2025,游水,沙田,,,
J530,08/06/2025,出賽,沙田,草地,1200M (黃寶妮) (6/12),B/TT
J530,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,05/06/2025,游水,沙田,,,
J530,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,04/06/2025,快操,沙田,全天候,30.0 27.2 (57.2) (黃寶妮),H
J530,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,03/06/2025,游水,沙田,,,
J530,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,02/06/2025,游水,沙田,,,
J530,02/06/2025,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
J530,01/06/2025,游水,沙田,,,
J530,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,31/05/2025,游水,沙田,,,
J530,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,30/05/2025,快操,沙田,全天候,30.9 27.1 (58.0) (助手),H
J530,30/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,29/05/2025,游水,沙田,,,
J530,28/05/2025,游水,沙田,,,
J530,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,27/05/2025,游水,沙田,,,
J530,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,26/05/2025,快操,沙田,全天候,30.5 27.8 (58.3) (助手),H
J530,24/05/2025,游水,沙田,,,
J530,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,23/05/2025,游水,沙田,,,
J530,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,22/05/2025,游水,沙田,,,
J530,21/05/2025,游水,沙田,,,
J530,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,20/05/2025,游水,沙田,,,
J530,19/05/2025,游水,沙田,,,
J530,18/05/2025,出賽,沙田,全天候,1200M (巴度) (10/12),CP-/B2/TT
J530,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,16/05/2025,游水,沙田,,,
J530,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,15/05/2025,快操,沙田,全天候,31.0 28.5 (59.5) (巴度),H
J530,14/05/2025,游水,沙田,,,
J530,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,13/05/2025,游水,沙田,,,
J530,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,12/05/2025,游水,沙田,,,
J530,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,11/05/2025,快操,沙田,全天候,33.0 29.4 (1.02.4) (助手),H
J530,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,10/05/2025,游水,沙田,,,
J530,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,09/05/2025,游水,沙田,,,
J530,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,08/05/2025,游水,沙田,,,
J530,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,07/05/2025,游水,沙田,,,
J530,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,06/05/2025,試閘,沙田,全天候,第2組 (黃寶妮) 1200M 翠紅 24.6 22.9 22.7 (1.10.26),CP
J530,05/05/2025,游水,沙田,,,
J530,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,03/05/2025,游水,沙田,,,
J530,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,02/05/2025,快操,沙田,全天候,31.0 26.7 (57.7) (助手) 閃耀威龍,H
J530,02/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,01/05/2025,游水,沙田,,,
J530,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,30/04/2025,游水,沙田,,,
J530,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,29/04/2025,游水,沙田,,,
J530,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,28/04/2025,快操,沙田,全天候,33.8 27.5 (1.01.3) (副練馬師) 彭玥,H
J530,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J530,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,26/04/2025,游水,沙田,,,
J530,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,25/04/2025,游水,沙田,,,
J530,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,24/04/2025,游水,沙田,,,
J530,24/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J530,23/04/2025,游水,沙田,,,
J530,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,22/04/2025,游水,沙田,,,
J530,22/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,21/04/2025,游水,沙田,,,
J530,20/04/2025,出賽,沙田,草地,1400M (黃寶妮) (11/13),CP/TT
J530,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,17/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,16/04/2025,快操,沙田,全天候,28.8 26.7 (55.5) (黃寶妮),H
J530,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,15/04/2025,游水,沙田,,,
J530,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,14/04/2025,游水,沙田,,,
J530,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,13/04/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J530,12/04/2025,快操,沙田,全天候,29.2 24.1 (53.3) (助手) 幸運多彩,H
J530,11/04/2025,游水,沙田,,,
J530,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J530,10/04/2025,游水,沙田,,,
J530,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,09/04/2025,游水,沙田,,,
J530,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,08/04/2025,游水,沙田,,,
J530,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,07/04/2025,快操,沙田,草閘,28.3 23.4 (51.7) (助手) 超平凡,H
J530,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,05/04/2025,游水,沙田,,,
J530,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,04/04/2025,游水,沙田,,,
J530,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,03/04/2025,快操,沙田,全天候,29.9 25.8 (55.7) (助手),H
J530,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,02/04/2025,游水,沙田,,,
J530,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,01/04/2025,游水,沙田,,,
J530,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,31/03/2025,游水,沙田,,,
J530,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,30/03/2025,快操,沙田,全天候,30.9 24.6 (55.5) (助手),H
J530,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,29/03/2025,游水,沙田,,,
J530,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,28/03/2025,游水,沙田,,,
J530,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,27/03/2025,游水,沙田,,,
J530,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,26/03/2025,游水,沙田,,,
J530,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,25/03/2025,游水,沙田,,,
J530,25/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,24/03/2025,游水,沙田,,,
J530,23/03/2025,出賽,沙田,草地,1200M (潘明輝) (11/12),CP/TT
J530,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,20/03/2025,快操,沙田,全天候,30.6 27.5 (58.1) (潘明輝),H
J530,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,19/03/2025,游水,沙田,,,
J530,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,18/03/2025,游水,沙田,,,
J530,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,17/03/2025,游水,沙田,,,
J530,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,16/03/2025,游水,沙田,,,
J530,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,15/03/2025,游水,沙田,,,
J530,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,14/03/2025,游水,沙田,,,
J530,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,13/03/2025,游水,沙田,,,
J530,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,12/03/2025,游水,沙田,,,
J530,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,11/03/2025,游水,沙田,,,
J530,11/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,10/03/2025,游水,沙田,,,
J530,09/03/2025,出賽,沙田,草地,1400M (霍宏聲) (10/14),CP/TT1
J530,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,06/03/2025,快操,沙田,全天候,32.3 28.7 (1.01.0) (霍宏聲),H
J530,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,05/03/2025,游水,沙田,,,
J530,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,04/03/2025,游水,從化,,,
J530,04/03/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J530,03/03/2025,游水,從化,,,
J530,03/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J530,02/03/2025,游水,從化,,,
J530,02/03/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J530,01/03/2025,游水,從化,,,
J530,01/03/2025,快操,從化,全天候,30.9 27.6 (58.5) (助手),H
J530,01/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,28/02/2025,游水,從化,,,
J530,28/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J530,27/02/2025,游水,從化,,,
J530,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J530,26/02/2025,游水,從化,,,
J530,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,25/02/2025,游水,從化,,,
J530,25/02/2025,快操,從化,草閘,25.8 22.8 (48.6) (助手) 星鑽貴人,
J530,25/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J530,24/02/2025,游水,從化,,,
J530,24/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,23/02/2025,游水,從化,,,
J530,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,22/02/2025,游水,從化,,,
J530,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,21/02/2025,游水,從化,,,
J530,21/02/2025,快操,從化,全天候,30.2 27.3 (57.5) (助手),H
J530,21/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,20/02/2025,游水,從化,,,
J530,20/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,19/02/2025,游水,從化,,,
J530,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,18/02/2025,游水,從化,,,
J530,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,17/02/2025,游水,從化,,,
J530,17/02/2025,快操,從化,全天候,32.4 23.6 (56.0) (助手) 螢影飛馳,H
J530,17/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,16/02/2025,游水,從化,,,
J530,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,15/02/2025,游水,從化,,,
J530,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,14/02/2025,游水,從化,,,
J530,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,13/02/2025,游水,從化,,,
J530,13/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J530,12/02/2025,游水,沙田,,,
J530,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J530,11/02/2025,游水,沙田,,,
J530,10/02/2025,游水,沙田,,,
J530,09/02/2025,出賽,沙田,草地,1200M (布文) (7/12),CP
J530,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,07/02/2025,游水,沙田,,,
J530,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,06/02/2025,快操,沙田,全天候,32.1 29.4 (1.01.5) (何澤堯),H
J530,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,05/02/2025,游水,沙田,,,
J530,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,04/02/2025,游水,沙田,,,
J530,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,03/02/2025,游水,沙田,,,
J530,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J530,02/02/2025,游水,沙田,,,
J530,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,01/02/2025,快操,沙田,全天候,30.2 26.4 (56.6) (副練馬師),H
J530,01/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J530,31/01/2025,游水,沙田,,,
J530,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J530,30/01/2025,游水,沙田,,,
J530,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,28/01/2025,快操,沙田,全天候,30.3 25.7 (56.0) (副練馬師),H
J530,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J530,27/01/2025,游水,沙田,,,
J530,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,25/01/2025,游水,沙田,,,
J530,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J530,24/01/2025,快操,沙田,全天候,29.9 25.7 (55.6) (副練馬師) 佳駿年年,H
J530,23/01/2025,游水,沙田,,,
J530,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J530,22/01/2025,游水,沙田,,,
J530,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J530,21/01/2025,游水,沙田,,,
J530,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J530,20/01/2025,游水,沙田,,,
J530,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J530,18/01/2025,游水,沙田,,,
J530,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J530,17/01/2025,游水,沙田,,,
J530,17/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,16/01/2025,游水,沙田,,,
J530,15/01/2025,出賽,跑馬地,草地,1200M (梁家俊) (12/12),B-/CP1
J530,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,11/01/2025,游水,從化,,,
J530,11/01/2025,快操,從化,全天候,31.5 28.0 (59.5) (助手),H
J530,11/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,10/01/2025,游水,從化,,,
J530,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,09/01/2025,游水,從化,,,
J530,09/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J530,08/01/2025,游水,從化,,,
J530,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,07/01/2025,游水,從化,,,
J530,07/01/2025,快操,從化,草地,31.8 25.5 (57.3) (助手),H
J530,07/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,06/01/2025,游水,從化,,,
J530,06/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J530,05/01/2025,游水,從化,,,
J530,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,04/01/2025,游水,從化,,,
J530,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,03/01/2025,游水,從化,,,
J530,03/01/2025,快操,從化,全天候,29.0 (29.0) (助手),H
J530,03/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J530,02/01/2025,游水,從化,,,
J530,02/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
