horse_no,date,work_type,racecourse,track,workout_details,gear
E435,12/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,11/01/2024,游水,從化,,,
E435,11/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,10/01/2024,游水,從化,,,
E435,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,09/01/2024,游水,從化,,,
E435,09/01/2024,快操,從化,全天候,27.3 (27.3) (助手),H
E435,09/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,08/01/2024,游水,從化,,,
E435,08/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,07/01/2024,游水,從化,,,
E435,07/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,06/01/2024,游水,從化,,,
E435,06/01/2024,快操,從化,草地,27.7 (27.7) (助手),H
E435,06/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,05/01/2024,游水,從化,,,
E435,05/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,04/01/2024,游水,從化,,,
E435,04/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,03/01/2024,游水,從化,,,
E435,03/01/2024,快操,從化,登山跑道,33.3 (33.3) (助手),H
E435,03/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,02/01/2024,游水,從化,,,
E435,02/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,01/01/2024,游水,從化,,,
E435,01/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,31/12/2023,游水,從化,,,
E435,30/12/2023,游水,從化,,,
E435,30/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,29/12/2023,游水,從化,,,
E435,29/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,28/12/2023,游水,從化,,,
E435,28/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,26/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,25/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,23/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,22/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,21/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,20/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,19/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,18/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,17/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,16/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,15/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,13/12/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
E435,19/11/2023,出賽,沙田,草地,1200M (希威森) (8/14),B2/TT
E435,19/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,18/11/2023,游水,沙田,,,
E435,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,17/11/2023,游水,沙田,,,
E435,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,16/11/2023,游水,沙田,,,
E435,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,15/11/2023,游水,沙田,,,
E435,15/11/2023,快操,沙田,全天候,25.6 (25.6) (希威森),
E435,15/11/2023,踱步,沙田,飛機場,飛機場 踱步 (希威森),
E435,14/11/2023,游水,沙田,,,
E435,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,13/11/2023,游水,沙田,,,
E435,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,12/11/2023,游水,沙田,,,
E435,11/11/2023,游水,沙田,,,
E435,11/11/2023,快操,沙田,全天候,29.4 (29.4) (助手),H
E435,11/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,10/11/2023,游水,沙田,,,
E435,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,09/11/2023,游水,沙田,,,
E435,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,08/11/2023,游水,沙田,,,
E435,08/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,07/11/2023,游水,沙田,,,
E435,05/11/2023,出賽,沙田,草地,1200M (希威森) (4/12),TT
E435,04/11/2023,游水,沙田,,,
E435,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,03/11/2023,游水,沙田,,,
E435,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,02/11/2023,游水,沙田,,,
E435,01/11/2023,游水,沙田,,,
E435,01/11/2023,快操,沙田,全天候,26.5 (26.5) (希威森),H
E435,01/11/2023,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
E435,31/10/2023,游水,沙田,,,
E435,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,30/10/2023,游水,沙田,,,
E435,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,29/10/2023,游水,沙田,,,
E435,28/10/2023,游水,沙田,,,
E435,27/10/2023,試閘,沙田,全天候,第3組 (希威森) 1200M 加非凡 24.3 23.1 23.4 (1.10.89),
E435,26/10/2023,游水,沙田,,,
E435,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,25/10/2023,游水,沙田,,,
E435,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,24/10/2023,游水,沙田,,,
E435,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,23/10/2023,游水,沙田,,,
E435,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,22/10/2023,游水,沙田,,,
E435,21/10/2023,游水,沙田,,,
E435,21/10/2023,快操,沙田,全天候,28.4 (28.4) (希威森),H
E435,21/10/2023,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
E435,20/10/2023,游水,沙田,,,
E435,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,19/10/2023,游水,沙田,,,
E435,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,18/10/2023,游水,沙田,,,
E435,18/10/2023,快操,沙田,全天候,29.6 (29.6) (希威森),H
E435,18/10/2023,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
E435,17/10/2023,游水,沙田,,,
E435,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,16/10/2023,游水,沙田,,,
E435,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,15/10/2023,游水,沙田,,,
E435,14/10/2023,游水,沙田,,,
E435,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,13/10/2023,游水,沙田,,,
E435,11/10/2023,出賽,跑馬地,草地,1200M (潘頓) (6/12),TT
E435,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,10/10/2023,游水,沙田,,,
E435,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,09/10/2023,游水,沙田,,,
E435,08/10/2023,游水,沙田,,,
E435,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,07/10/2023,游水,沙田,,,
E435,06/10/2023,游水,沙田,,,
E435,05/10/2023,游水,沙田,,,
E435,05/10/2023,快操,沙田,草地,33.3 22.3 (55.6) (助手),
E435,05/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E435,04/10/2023,游水,沙田,,,
E435,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,03/10/2023,游水,沙田,,,
E435,03/10/2023,快操,沙田,全天候,27.1 (27.1) (助手),H
E435,03/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,02/10/2023,游水,沙田,,,
E435,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,01/10/2023,游水,沙田,,,
E435,30/09/2023,游水,沙田,,,
E435,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,29/09/2023,游水,沙田,,,
E435,27/09/2023,出賽,跑馬地,草地,1200M (希威森) (2/12),TT
E435,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,26/09/2023,游水,沙田,,,
E435,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,25/09/2023,游水,沙田,,,
E435,25/09/2023,快操,沙田,全天候,28.0 (28.0) (希威森),H
E435,25/09/2023,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
E435,24/09/2023,游水,沙田,,,
E435,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,23/09/2023,游水,沙田,,,
E435,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,22/09/2023,游水,沙田,,,
E435,21/09/2023,游水,沙田,,,
E435,21/09/2023,快操,沙田,草閘,26.2 23.5 (49.7) (助手) 寶麗生輝,
E435,21/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E435,20/09/2023,游水,沙田,,,
E435,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,19/09/2023,游水,沙田,,,
E435,18/09/2023,游水,沙田,,,
E435,18/09/2023,快操,沙田,全天候,31.7 24.5 (56.2) (助手),
E435,18/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E435,17/09/2023,游水,沙田,,,
E435,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,16/09/2023,游水,沙田,,,
E435,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,15/09/2023,游水,沙田,,,
E435,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,14/09/2023,游水,沙田,,,
E435,14/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,13/09/2023,游水,沙田,,,
E435,12/09/2023,試閘,沙田,全天候,第6組 (希威森) 1050M 電訊飛車 16.4 22.6 23.0 (1.02.09),
E435,11/09/2023,游水,沙田,,,
E435,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,10/09/2023,游水,沙田,,,
E435,09/09/2023,游水,沙田,,,
E435,09/09/2023,快操,沙田,全天候,31.7 24.1 (55.8) (希威森) 天外驚天,H
E435,09/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,07/09/2023,游水,沙田,,,
E435,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,06/09/2023,游水,沙田,,,
E435,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,05/09/2023,游水,沙田,,,
E435,05/09/2023,快操,沙田,全天候,25.8 (25.8) (助手),H
E435,05/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,04/09/2023,游水,沙田,,,
E435,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,03/09/2023,游水,沙田,,,
E435,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,31/08/2023,游水,沙田,,,
E435,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,30/08/2023,游水,沙田,,,
E435,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,29/08/2023,游水,沙田,,,
E435,29/08/2023,快操,沙田,全天候,29.8 (29.8) (希威森),H
E435,29/08/2023,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
E435,28/08/2023,游水,沙田,,,
E435,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (楊明綸),H
E435,27/08/2023,游水,沙田,,,
E435,26/08/2023,游水,沙田,,,
E435,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,25/08/2023,游水,沙田,,,
E435,25/08/2023,快操,沙田,全天候,30.6 (30.6) (希威森),H
E435,25/08/2023,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
E435,24/08/2023,游水,沙田,,,
E435,24/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,23/08/2023,游水,沙田,,,
E435,22/08/2023,游水,沙田,,,
E435,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,21/08/2023,游水,沙田,,,
E435,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,20/08/2023,游水,沙田,,,
E435,19/08/2023,游水,沙田,,,
E435,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,18/08/2023,游水,沙田,,,
E435,17/08/2023,游水,沙田,,,
E435,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,16/08/2023,游水,沙田,,,
E435,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,15/08/2023,游水,沙田,,,
E435,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,14/08/2023,游水,沙田,,,
E435,14/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,13/08/2023,游水,沙田,,,
E435,12/08/2023,游水,沙田,,,
E435,11/08/2023,游水,沙田,,,
E435,10/08/2023,游水,沙田,,,
E435,09/08/2023,游水,沙田,,,
E435,08/08/2023,游水,沙田,,,
E435,07/08/2023,游水,沙田,,,
E435,16/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,15/07/2023,游水,沙田,,,
E435,15/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E435,14/07/2023,游水,沙田,,,
E435,14/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E435,13/07/2023,游水,沙田,,,
E435,12/07/2023,游水,沙田,,,
E435,12/07/2023,快操,沙田,全天候,25.6 (25.6) (助手),
E435,12/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E435,11/07/2023,游水,沙田,,,
E435,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E435,10/07/2023,游水,沙田,,,
E435,10/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E435,09/07/2023,游水,沙田,,,
E435,09/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E435,08/07/2023,游水,沙田,,,
E435,07/07/2023,游水,沙田,,,
E435,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E435,06/07/2023,游水,沙田,,,
E435,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E435,05/07/2023,游水,沙田,,,
E435,04/07/2023,游水,沙田,,,
E435,03/07/2023,游水,沙田,,,
E435,30/06/2023,游水,沙田,,,
E435,29/06/2023,游水,沙田,,,
E435,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E435,28/06/2023,游水,沙田,,,
E435,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E435,27/06/2023,游水,沙田,,,
E435,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E435,26/06/2023,游水,沙田,,,
E435,26/06/2023,快操,沙田,全天候,32.4 32.3 28.0 (1.32.7) (希威森),
E435,26/06/2023,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
E435,25/06/2023,游水,沙田,,,
E435,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,24/06/2023,游水,沙田,,,
E435,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,23/06/2023,游水,沙田,,,
E435,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,22/06/2023,游水,沙田,,,
E435,22/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,21/06/2023,游水,沙田,,,
E435,21/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,20/06/2023,游水,沙田,,,
E435,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,16/06/2023,游水,沙田,,,
E435,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,15/06/2023,游水,沙田,,,
E435,14/06/2023,游水,沙田,,,
E435,14/06/2023,快操,沙田,全天候,27.5 (27.5) (希威森),H
E435,14/06/2023,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
E435,13/06/2023,游水,沙田,,,
E435,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,12/06/2023,游水,沙田,,,
E435,12/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,09/06/2023,試閘,沙田,全天候,第2組 (希威森) 1200M 陽光勇士 24.3 22.5 23.6 (1.10.40),H
E435,08/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,06/06/2023,快操,沙田,全天候,26.4 (26.4) (希威森),
E435,06/06/2023,踱步,沙田,飛機場,飛機場 踱步 (希威森),
E435,05/06/2023,游水,沙田,,,
E435,05/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,03/06/2023,游水,沙田,,,
E435,03/06/2023,快操,沙田,全天候,27.0 (27.0) (希威森),H
E435,03/06/2023,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
E435,02/06/2023,游水,沙田,,,
E435,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,01/06/2023,游水,沙田,,,
E435,01/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,31/05/2023,游水,沙田,,,
E435,31/05/2023,快操,沙田,全天候,29.1 (29.1) (希威森),H
E435,31/05/2023,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
E435,30/05/2023,游水,沙田,,,
E435,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,29/05/2023,游水,沙田,,,
E435,29/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E435,28/05/2023,游水,沙田,,,
E435,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,27/05/2023,游水,沙田,,,
E435,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,26/05/2023,游水,沙田,,,
E435,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,23/05/2023,游水,沙田,,,
E435,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,22/05/2023,游水,沙田,,,
E435,22/05/2023,快操,沙田,全天候,29.0 (29.0) (助手),H
E435,22/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,21/05/2023,游水,沙田,,,
E435,20/05/2023,游水,沙田,,,
E435,20/05/2023,快操,沙田,全天候,26.4 (26.4) (希威森),H
E435,20/05/2023,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
E435,19/05/2023,游水,沙田,,,
E435,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,18/05/2023,游水,沙田,,,
E435,18/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,17/05/2023,游水,沙田,,,
E435,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,16/05/2023,游水,沙田,,,
E435,16/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,15/05/2023,游水,沙田,,,
E435,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,12/05/2023,游水,沙田,,,
E435,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,11/05/2023,游水,沙田,,,
E435,11/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (楊明綸),H
E435,10/05/2023,游水,沙田,,,
E435,09/05/2023,游水,沙田,,,
E435,09/05/2023,快操,沙田,全天候,30.7 24.2 (54.9) (助手),
E435,09/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E435,08/05/2023,游水,沙田,,,
E435,08/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,07/05/2023,游水,沙田,,,
E435,06/05/2023,游水,沙田,,,
E435,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,05/05/2023,游水,沙田,,,
E435,05/05/2023,快操,沙田,全天候,31.8 23.5 (55.3) (助手),
E435,05/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E435,04/05/2023,游水,沙田,,,
E435,04/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,03/05/2023,游水,沙田,,,
E435,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,02/05/2023,游水,沙田,,,
E435,02/05/2023,快操,沙田,全天候,28.2 (28.2) (助手),H
E435,01/05/2023,游水,沙田,,,
E435,01/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,30/04/2023,游水,沙田,,,
E435,29/04/2023,游水,沙田,,,
E435,29/04/2023,快操,沙田,全天候,26.3 (26.3) (助手),H
E435,29/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,28/04/2023,游水,沙田,,,
E435,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,27/04/2023,游水,沙田,,,
E435,26/04/2023,游水,沙田,,,
E435,26/04/2023,快操,沙田,全天候,28.0 (28.0) (助手),H
E435,25/04/2023,游水,沙田,,,
E435,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,24/04/2023,游水,沙田,,,
E435,24/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,23/04/2023,游水,沙田,,,
E435,22/04/2023,游水,沙田,,,
E435,22/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,21/04/2023,游水,沙田,,,
E435,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,18/04/2023,游水,沙田,,,
E435,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,17/04/2023,游水,沙田,,,
E435,17/04/2023,快操,沙田,全天候,27.2 (27.2) (布文),H
E435,17/04/2023,踱步,沙田,飛機場,飛機場 踱步 (布文),H
E435,16/04/2023,游水,沙田,,,
E435,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,15/04/2023,游水,沙田,,,
E435,14/04/2023,游水,沙田,,,
E435,14/04/2023,快操,沙田,全天候,31.4 25.1 (56.5) (助手),
E435,14/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E435,13/04/2023,游水,沙田,,,
E435,13/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,11/04/2023,游水,從化,,,
E435,11/04/2023,快操,從化,草地,26.6 (26.6) (助手),H
E435,11/04/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,10/04/2023,游水,從化,,,
E435,10/04/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,09/04/2023,游水,從化,,,
E435,08/04/2023,游水,從化,,,
E435,08/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,07/04/2023,游水,從化,,,
E435,07/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,06/04/2023,快操,沙田,全天候,28.7 (28.7) (希威森),H
E435,06/04/2023,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
E435,05/04/2023,游水,沙田,,,
E435,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,04/04/2023,游水,沙田,,,
E435,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,03/04/2023,游水,沙田,,,
E435,03/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,02/04/2023,游水,沙田,,,
E435,01/04/2023,游水,沙田,,,
E435,01/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,31/03/2023,游水,沙田,,,
E435,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,28/03/2023,游水,沙田,,,
E435,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,27/03/2023,游水,沙田,,,
E435,27/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,26/03/2023,游水,沙田,,,
E435,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,25/03/2023,游水,沙田,,,
E435,25/03/2023,快操,沙田,全天候,28.1 (28.1) (助手),H
E435,25/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,24/03/2023,游水,沙田,,,
E435,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,23/03/2023,游水,沙田,,,
E435,23/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,22/03/2023,游水,沙田,,,
E435,22/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,21/03/2023,游水,沙田,,,
E435,18/03/2023,游水,沙田,,,
E435,18/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,17/03/2023,游水,沙田,,,
E435,17/03/2023,快操,沙田,全天候,26.4 (26.4) (希威森),H
E435,17/03/2023,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
E435,16/03/2023,游水,沙田,,,
E435,16/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,15/03/2023,游水,沙田,,,
E435,14/03/2023,游水,沙田,,,
E435,14/03/2023,快操,沙田,全天候,23.8 (23.8) (希威森),
E435,14/03/2023,踱步,沙田,飛機場,飛機場 踱步 (希威森),
E435,13/03/2023,游水,沙田,,,
E435,13/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,12/03/2023,游水,沙田,,,
E435,11/03/2023,游水,沙田,,,
E435,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,10/03/2023,游水,沙田,,,
E435,10/03/2023,快操,沙田,全天候,25.3 (25.3) (希威森),H
E435,10/03/2023,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
E435,09/03/2023,游水,沙田,,,
E435,09/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,08/03/2023,游水,沙田,,,
E435,08/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,07/03/2023,游水,沙田,,,
E435,07/03/2023,快操,沙田,全天候,28.0 (28.0) (希威森),H
E435,07/03/2023,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
E435,06/03/2023,游水,沙田,,,
E435,06/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,05/03/2023,游水,沙田,,,
E435,04/03/2023,游水,沙田,,,
E435,04/03/2023,快操,沙田,全天候,27.4 (27.4) (希威森),H
E435,04/03/2023,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
E435,03/03/2023,游水,沙田,,,
E435,03/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,02/03/2023,游水,沙田,,,
E435,02/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E435,01/03/2023,游水,沙田,,,
E435,01/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,28/02/2023,游水,沙田,,,
E435,26/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,25/02/2023,游水,沙田,,,
E435,25/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,24/02/2023,游水,沙田,,,
E435,24/02/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E435,23/02/2023,游水,沙田,,,
E435,22/02/2023,游水,沙田,,,
