horse_no,date,work_type,racecourse,track,workout_details,gear
H162,09/03/2024,游水,沙田,,,
H162,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,08/03/2024,游水,沙田,,,
H162,07/03/2024,游水,沙田,,,
H162,07/03/2024,快操,沙田,草地,28.3 23.8 (52.1) (練馬師),
H162,06/03/2024,游水,沙田,,,
H162,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,05/03/2024,游水,沙田,,,
H162,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,04/03/2024,游水,沙田,,,
H162,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H162,03/03/2024,游水,沙田,,,
H162,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,02/03/2024,游水,沙田,,,
H162,01/03/2024,游水,沙田,,,
H162,28/02/2024,出賽,跑馬地,草地,1200M (班德禮) (3/9),B
H162,27/02/2024,游水,沙田,,,
H162,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,26/02/2024,游水,沙田,,,
H162,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,25/02/2024,游水,沙田,,,
H162,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,24/02/2024,游水,沙田,,,
H162,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,23/02/2024,游水,沙田,,,
H162,22/02/2024,游水,沙田,,,
H162,22/02/2024,快操,沙田,草地,25.0 23.2 (48.2) (練馬師) (伴跳馬),H
H162,21/02/2024,游水,沙田,,,
H162,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,20/02/2024,游水,沙田,,,
H162,19/02/2024,游水,沙田,,,
H162,19/02/2024,快操,沙田,草地,30.6 25.3 (55.9) (練馬師),B
H162,18/02/2024,游水,沙田,,,
H162,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,17/02/2024,游水,沙田,,,
H162,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,16/02/2024,游水,沙田,,,
H162,15/02/2024,游水,沙田,,,
H162,15/02/2024,快操,沙田,草地,27.7 24.8 (52.5) (助手),H
H162,14/02/2024,游水,沙田,,,
H162,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,13/02/2024,游水,沙田,,,
H162,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,12/02/2024,游水,沙田,,,
H162,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,11/02/2024,游水,沙田,,,
H162,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,09/02/2024,游水,沙田,,,
H162,07/02/2024,出賽,跑馬地,草地,1200M (班德禮) (2/12),PC-/B2/TT-
H162,06/02/2024,游水,沙田,,,
H162,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,05/02/2024,游水,沙田,,,
H162,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,04/02/2024,游水,沙田,,,
H162,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,03/02/2024,游水,沙田,,,
H162,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,02/02/2024,游水,沙田,,,
H162,01/02/2024,游水,沙田,,,
H162,01/02/2024,快操,沙田,草地,27.8 24.6 (52.4) (助手) 友誼至佳,P
H162,31/01/2024,游水,沙田,,,
H162,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,30/01/2024,游水,沙田,,,
H162,29/01/2024,游水,沙田,,,
H162,29/01/2024,快操,沙田,草地,28.9 25.3 (54.2) (助手),H
H162,28/01/2024,游水,沙田,,,
H162,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,27/01/2024,游水,沙田,,,
H162,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,26/01/2024,游水,沙田,,,
H162,25/01/2024,游水,沙田,,,
H162,25/01/2024,快操,沙田,草閘,25.3 24.1 (49.4) (田泰安),B
H162,24/01/2024,游水,沙田,,,
H162,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,23/01/2024,游水,沙田,,,
H162,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,22/01/2024,游水,沙田,,,
H162,21/01/2024,快操,沙田,全天候,29.5 25.6 (55.1) (練馬師) 投資有利,
H162,20/01/2024,游水,沙田,,,
H162,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,19/01/2024,游水,沙田,,,
H162,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,18/01/2024,游水,沙田,,,
H162,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H162,17/01/2024,游水,沙田,,,
H162,16/01/2024,游水,沙田,,,
H162,16/01/2024,快操,沙田,全天候,29.4 26.2 (55.6) (練馬師),
H162,15/01/2024,游水,沙田,,,
H162,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H162,14/01/2024,游水,沙田,,,
H162,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,13/01/2024,游水,沙田,,,
H162,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,12/01/2024,游水,沙田,,,
H162,11/01/2024,游水,沙田,,,
H162,10/01/2024,游水,沙田,,,
H162,09/01/2024,游水,沙田,,,
H162,07/01/2024,出賽,沙田,全天候,1200M (艾道拿) (10/12),B-/PC1/TT
H162,07/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H162,06/01/2024,游水,沙田,,,
H162,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,05/01/2024,游水,沙田,,,
H162,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,04/01/2024,游水,沙田,,,
H162,04/01/2024,快操,沙田,全天候,30.3 26.9 (57.2) (助手),
H162,03/01/2024,游水,沙田,,,
H162,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,02/01/2024,游水,沙田,,,
H162,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,01/01/2024,游水,沙田,,,
H162,01/01/2024,快操,沙田,全天候,30.8 25.0 (55.8) (助手),PH
H162,31/12/2023,游水,沙田,,,
H162,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,30/12/2023,游水,沙田,,,
H162,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,29/12/2023,游水,沙田,,,
H162,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,28/12/2023,游水,沙田,,,
H162,28/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H162,27/12/2023,游水,沙田,,,
H162,27/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H162,26/12/2023,游水,沙田,,,
H162,25/12/2023,游水,沙田,,,
H162,24/12/2023,游水,沙田,,,
H162,23/12/2023,出賽,沙田,草地,1200M (董明朗) (8/11),B/TT
H162,23/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H162,22/12/2023,游水,沙田,,,
H162,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,21/12/2023,游水,沙田,,,
H162,21/12/2023,快操,沙田,全天候,30.5 24.4 (54.9) (助手),
H162,20/12/2023,游水,沙田,,,
H162,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,19/12/2023,游水,沙田,,,
H162,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,18/12/2023,游水,沙田,,,
H162,18/12/2023,快操,沙田,全天候,31.4 26.5 (57.9) (助手),
H162,17/12/2023,游水,沙田,,,
H162,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,16/12/2023,游水,沙田,,,
H162,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,15/12/2023,游水,沙田,,,
H162,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,14/12/2023,游水,沙田,,,
H162,14/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H162,13/12/2023,游水,沙田,,,
H162,12/12/2023,試閘,沙田,全天候,第10組 (董明朗) 1200M 撼天鐵翼 24.1 22.7 23.2 (1.10.02),B
H162,11/12/2023,游水,沙田,,,
H162,11/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H162,10/12/2023,游水,沙田,,,
H162,09/12/2023,游水,沙田,,,
H162,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,08/12/2023,游水,沙田,,,
H162,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,07/12/2023,游水,沙田,,,
H162,07/12/2023,快操,沙田,全天候,31.1 26.9 (58.0) (助手),H
H162,06/12/2023,游水,沙田,,,
H162,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,05/12/2023,游水,沙田,,,
H162,05/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H162,04/12/2023,游水,沙田,,,
H162,04/12/2023,快操,沙田,全天候,29.1 25.7 (54.8) (助手),
H162,03/12/2023,游水,沙田,,,
H162,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,02/12/2023,游水,沙田,,,
H162,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,01/12/2023,游水,沙田,,,
H162,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,30/11/2023,游水,沙田,,,
H162,30/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H162,29/11/2023,游水,沙田,,,
H162,28/11/2023,游水,沙田,,,
H162,27/11/2023,游水,沙田,,,
H162,26/11/2023,出賽,沙田,草地,1200M (艾道拿) (7/12),B/TT1
H162,26/11/2023,游水,沙田,,,
H162,25/11/2023,游水,沙田,,,
H162,25/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),H
H162,24/11/2023,游水,沙田,,,
H162,24/11/2023,快操,沙田,全天候,30.2 26.2 (56.4) (助手),
H162,23/11/2023,游水,沙田,,,
H162,23/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H162,22/11/2023,游水,沙田,,,
H162,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,21/11/2023,游水,沙田,,,
H162,20/11/2023,游水,從化,,,
H162,20/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H162,19/11/2023,游水,從化,,,
H162,19/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H162,18/11/2023,游水,從化,,,
H162,17/11/2023,試閘,從化,草地,第7組 (艾道拿) 1200M 撼天鐵翼 24.9 23.4 24.2 (1.12.56),B
H162,17/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B
H162,16/11/2023,游水,從化,,,
H162,16/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H162,15/11/2023,游水,從化,,,
H162,15/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,14/11/2023,游水,從化,,,
H162,14/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,13/11/2023,游水,從化,,,
H162,13/11/2023,快操,從化,全天候,31.3 25.9 (57.2) (助手),
H162,13/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H162,12/11/2023,游水,從化,,,
H162,12/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,11/11/2023,游水,從化,,,
H162,11/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,10/11/2023,游水,從化,,,
H162,10/11/2023,快操,從化,全天候,30.8 27.2 (58.0) (助手),H
H162,10/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H162,09/11/2023,游水,從化,,,
H162,09/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H162,08/11/2023,游水,從化,,,
H162,08/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,07/11/2023,游水,從化,,,
H162,07/11/2023,快操,從化,全天候,29.3 (29.3) (副練馬師),H
H162,07/11/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H162,06/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H162,05/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,04/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,03/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,02/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H162,01/11/2023,游水,從化,,,
H162,01/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H162,31/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H162,25/10/2023,游水,從化,,,
H162,25/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H162,23/10/2023,試閘,從化,草地,第1組 (董明朗) 1000M 閃電 13.7 21.5 22.7 (0.57.97),B
H162,23/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H162,22/10/2023,游水,從化,,,
H162,22/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,21/10/2023,游水,從化,,,
H162,21/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,20/10/2023,游水,從化,,,
H162,20/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,19/10/2023,游水,從化,,,
H162,19/10/2023,快操,從化,全天候,31.0 26.3 (57.3) (助手),
H162,19/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H162,18/10/2023,游水,從化,,,
H162,18/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,17/10/2023,游水,從化,,,
H162,16/10/2023,游水,從化,,,
H162,16/10/2023,快操,從化,草地,30.8 25.9 (56.7) (助手),
H162,16/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H162,15/10/2023,游水,從化,,,
H162,15/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,14/10/2023,游水,從化,,,
H162,14/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,13/10/2023,游水,從化,,,
H162,13/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,12/10/2023,游水,從化,,,
H162,12/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H162,11/10/2023,游水,從化,,,
H162,11/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H162,10/10/2023,游水,從化,,,
H162,09/10/2023,試閘,從化,草地,第1組 (古達) 800M 四季醒 24.3 21.7 (0.46.02),
H162,09/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H162,08/10/2023,游水,從化,,,
H162,08/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,07/10/2023,游水,從化,,,
H162,06/10/2023,游水,從化,,,
H162,06/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,05/10/2023,游水,從化,,,
H162,05/10/2023,快操,從化,草地,28.8 26.6 (55.4) (助手),
H162,05/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H162,04/10/2023,游水,從化,,,
H162,04/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,03/10/2023,游水,從化,,,
H162,03/10/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H162,02/10/2023,游水,從化,,,
H162,02/10/2023,快操,從化,全天候,30.6 25.6 (56.2) (助手),
H162,02/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H162,01/10/2023,游水,從化,,,
H162,30/09/2023,游水,從化,,,
H162,30/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,29/09/2023,游水,從化,,,
H162,28/09/2023,游水,從化,,,
H162,28/09/2023,快操,從化,全天候,31.5 24.1 (55.6) (助手),
H162,28/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H162,27/09/2023,游水,從化,,,
H162,26/09/2023,游水,從化,,,
H162,26/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,25/09/2023,游水,從化,,,
H162,25/09/2023,快操,從化,全天候,31.5 26.5 (58.0) (助手),
H162,25/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H162,24/09/2023,游水,從化,,,
H162,24/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,23/09/2023,游水,從化,,,
H162,23/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,22/09/2023,游水,從化,,,
H162,21/09/2023,游水,從化,,,
H162,21/09/2023,快操,從化,全天候,30.9 27.0 (57.9) (助手),
H162,21/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H162,20/09/2023,游水,從化,,,
H162,20/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,19/09/2023,游水,從化,,,
H162,19/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,18/09/2023,游水,從化,,,
H162,18/09/2023,快操,從化,全天候,28.4 (28.4) (助手),
H162,18/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H162,17/09/2023,游水,從化,,,
H162,17/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,16/09/2023,游水,從化,,,
H162,16/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,15/09/2023,游水,從化,,,
H162,15/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H162,14/09/2023,游水,從化,,,
H162,14/09/2023,快操,從化,全天候,29.0 (29.0) (助手),H
H162,14/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H162,13/09/2023,游水,從化,,,
H162,13/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,12/09/2023,游水,從化,,,
H162,12/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,11/09/2023,游水,從化,,,
H162,11/09/2023,踱步,從化,外圈,外圈 快踱一圈 (助手),H
H162,10/09/2023,游水,從化,,,
H162,10/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,09/09/2023,游水,從化,,,
H162,09/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H162,08/09/2023,游水,從化,,,
H162,08/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,07/09/2023,游水,從化,,,
H162,07/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H162,05/09/2023,游水,從化,,,
H162,05/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,04/09/2023,游水,從化,,,
H162,04/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H162,03/09/2023,游水,從化,,,
H162,02/09/2023,游水,從化,,,
H162,02/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,01/09/2023,游水,從化,,,
H162,31/08/2023,游水,從化,,,
H162,31/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H162,30/08/2023,游水,從化,,,
H162,30/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,29/08/2023,游水,從化,,,
H162,29/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H162,28/08/2023,游水,從化,,,
H162,28/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H162,27/08/2023,游水,從化,,,
H162,25/08/2023,游水,從化,,,
H162,25/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H162,24/08/2023,游水,從化,,,
H162,24/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H162,23/08/2023,游水,從化,,,
H162,23/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H162,21/08/2023,游水,從化,,,
H162,21/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H162,18/08/2023,游水,從化,,,
H162,17/08/2023,游水,從化,,,
H162,16/08/2023,游水,從化,,,
H162,15/07/2023,游水,沙田,,,
H162,15/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H162,14/07/2023,游水,沙田,,,
H162,14/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H162,13/07/2023,游水,沙田,,,
H162,13/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H162,12/07/2023,游水,沙田,,,
H162,12/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H162,11/07/2023,游水,沙田,,,
H162,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H162,10/07/2023,游水,沙田,,,
H162,09/07/2023,游水,沙田,,,
H162,08/07/2023,游水,沙田,,,
H162,07/07/2023,游水,沙田,,,
H162,06/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H162,05/07/2023,游水,沙田,,,
H162,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H162,04/07/2023,游水,沙田,,,
H162,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H162,03/07/2023,游水,沙田,,,
H162,03/07/2023,快操,沙田,全天候,25.5 (25.5) (田泰安),H
H162,03/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H162,02/07/2023,游水,沙田,,,
H162,02/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H162,01/07/2023,游水,沙田,,,
H162,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H162,30/06/2023,游水,沙田,,,
H162,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H162,29/06/2023,游水,沙田,,,
H162,29/06/2023,快操,沙田,全天候,26.6 (26.6) (副練馬師),H
H162,29/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H162,28/06/2023,游水,沙田,,,
H162,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H162,27/06/2023,游水,沙田,,,
H162,26/06/2023,游水,沙田,,,
H162,25/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H162,24/06/2023,游水,沙田,,,
H162,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,23/06/2023,游水,沙田,,,
H162,23/06/2023,快操,沙田,全天候,27.7 (27.7) (助手),H
H162,23/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H162,22/06/2023,游水,沙田,,,
H162,22/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,21/06/2023,游水,沙田,,,
H162,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,20/06/2023,游水,沙田,,,
H162,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,19/06/2023,游水,沙田,,,
H162,19/06/2023,快操,沙田,全天候,27.9 (27.9) (助手),H
H162,19/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H162,18/06/2023,游水,沙田,,,
H162,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,17/06/2023,游水,沙田,,,
H162,17/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,16/06/2023,游水,沙田,,,
H162,15/06/2023,游水,沙田,,,
H162,15/06/2023,快操,沙田,草地,23.4 21.0 (44.4) (田泰安),PH
H162,15/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H162,14/06/2023,游水,沙田,,,
H162,14/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,13/06/2023,游水,沙田,,,
H162,13/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,12/06/2023,游水,沙田,,,
H162,12/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,11/06/2023,游水,沙田,,,
H162,11/06/2023,快操,沙田,全天候,30.3 26.3 (56.6) (助手),H
H162,11/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H162,10/06/2023,游水,沙田,,,
H162,10/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,09/06/2023,游水,沙田,,,
H162,09/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,08/06/2023,游水,沙田,,,
H162,08/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,07/06/2023,游水,沙田,,,
H162,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,06/06/2023,游水,沙田,,,
H162,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,05/06/2023,游水,沙田,,,
H162,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,03/06/2023,游水,沙田,,,
H162,03/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,02/06/2023,游水,沙田,,,
H162,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,01/06/2023,游水,沙田,,,
H162,01/06/2023,快操,沙田,全天候,27.9 (27.9) (助手),H
H162,01/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H162,31/05/2023,游水,沙田,,,
H162,31/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,30/05/2023,游水,沙田,,,
H162,30/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,29/05/2023,游水,沙田,,,
H162,29/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,28/05/2023,游水,沙田,,,
H162,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,27/05/2023,游水,沙田,,,
H162,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,26/05/2023,游水,沙田,,,
H162,26/05/2023,快操,沙田,全天候,28.7 25.3 (54.0) (布文) 金牌實力,B
H162,26/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H162,25/05/2023,游水,沙田,,,
H162,24/05/2023,游水,沙田,,,
H162,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,23/05/2023,游水,沙田,,,
H162,23/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,22/05/2023,游水,沙田,,,
H162,22/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,21/05/2023,游水,沙田,,,
H162,21/05/2023,快操,沙田,全天候,27.8 24.5 (52.3) (助手),H
H162,21/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H162,20/05/2023,游水,沙田,,,
H162,20/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,19/05/2023,游水,沙田,,,
H162,19/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,18/05/2023,游水,沙田,,,
H162,18/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,17/05/2023,游水,沙田,,,
H162,17/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,16/05/2023,游水,沙田,,,
H162,16/05/2023,快操,沙田,全天候,31.4 24.0 (55.4) (布文),H
H162,16/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H162,15/05/2023,游水,沙田,,,
H162,15/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,14/05/2023,游水,沙田,,,
H162,14/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,13/05/2023,游水,沙田,,,
H162,13/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
