horse_no,date,work_type,racecourse,track,workout_details,gear
H461,09/12/2024,游水,沙田,,,
H461,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,08/12/2024,游水,沙田,,,
H461,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,07/12/2024,游水,沙田,,,
H461,07/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,06/12/2024,游水,沙田,,,
H461,06/12/2024,快操,沙田,全天候,30.8 25.3 (56.1) (助手),H
H461,06/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,05/12/2024,游水,沙田,,,
H461,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,04/12/2024,游水,沙田,,,
H461,03/12/2024,游水,沙田,,,
H461,03/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,02/12/2024,游水,沙田,,,
H461,02/12/2024,快操,沙田,全天候,30.7 (30.7) (助手),H
H461,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,01/12/2024,游水,沙田,,,
H461,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,30/11/2024,游水,沙田,,,
H461,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,29/11/2024,游水,沙田,,,
H461,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,28/11/2024,游水,沙田,,,
H461,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,27/11/2024,游水,沙田,,,
H461,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,26/11/2024,游水,沙田,,,
H461,24/11/2024,出賽,沙田,草地,1400M (董明朗) (11/14),H/CP1/TT
H461,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,23/11/2024,游水,沙田,,,
H461,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,22/11/2024,游水,沙田,,,
H461,22/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H461,21/11/2024,游水,沙田,,,
H461,21/11/2024,快操,沙田,全天候,26.6 (26.6) (董明朗),H
H461,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,20/11/2024,游水,沙田,,,
H461,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,19/11/2024,游水,沙田,,,
H461,19/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H461,18/11/2024,游水,沙田,,,
H461,18/11/2024,快操,沙田,全天候,32.3 26.8 (59.1) (助手),CP
H461,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,17/11/2024,游水,沙田,,,
H461,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,16/11/2024,游水,沙田,,,
H461,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,15/11/2024,游水,沙田,,,
H461,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,14/11/2024,游水,沙田,,,
H461,13/11/2024,游水,沙田,,,
H461,12/11/2024,試閘,沙田,全天候,第2組 (董明朗) 1200M 有派頭 23.6 22.5 23.2 (1.09.67),H
H461,11/11/2024,游水,沙田,,,
H461,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,10/11/2024,游水,沙田,,,
H461,10/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,09/11/2024,游水,沙田,,,
H461,09/11/2024,快操,沙田,全天候,27.6 (27.6) (助手),H
H461,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,08/11/2024,游水,沙田,,,
H461,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,07/11/2024,游水,沙田,,,
H461,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,06/11/2024,游水,沙田,,,
H461,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,05/11/2024,游水,沙田,,,
H461,05/11/2024,快操,沙田,全天候,27.4 (27.4) (助手),H
H461,05/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,04/11/2024,游水,沙田,,,
H461,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,03/11/2024,游水,沙田,,,
H461,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,02/11/2024,游水,沙田,,,
H461,02/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,01/11/2024,游水,沙田,,,
H461,01/11/2024,快操,沙田,全天候,29.4 26.2 (55.6) (董明朗),H
H461,01/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,31/10/2024,游水,沙田,,,
H461,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,30/10/2024,游水,沙田,,,
H461,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,29/10/2024,游水,沙田,,,
H461,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,28/10/2024,游水,沙田,,,
H461,28/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H461,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,26/10/2024,游水,沙田,,,
H461,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,25/10/2024,游水,沙田,,,
H461,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,24/10/2024,游水,沙田,,,
H461,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H461,23/10/2024,游水,沙田,,,
H461,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,22/10/2024,游水,沙田,,,
H461,20/10/2024,出賽,沙田,草地,1600M (董明朗) (9/14),H/TT
H461,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,19/10/2024,游水,沙田,,,
H461,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,18/10/2024,游水,沙田,,,
H461,18/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H461,17/10/2024,游水,沙田,,,
H461,17/10/2024,快操,沙田,全天候,23.6 (23.6) (助手),H
H461,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,16/10/2024,游水,沙田,,,
H461,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,15/10/2024,游水,沙田,,,
H461,15/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,14/10/2024,游水,沙田,,,
H461,14/10/2024,快操,沙田,全天候,32.2 29.0 25.8 (1.27.0) (董明朗),H
H461,14/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,13/10/2024,游水,沙田,,,
H461,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,12/10/2024,游水,沙田,,,
H461,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,11/10/2024,游水,沙田,,,
H461,11/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,10/10/2024,游水,沙田,,,
H461,10/10/2024,快操,沙田,全天候,30.3 25.5 (55.8) (董明朗),H
H461,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,09/10/2024,游水,沙田,,,
H461,08/10/2024,游水,沙田,,,
H461,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,07/10/2024,游水,沙田,,,
H461,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,06/10/2024,游水,沙田,,,
H461,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,05/10/2024,游水,沙田,,,
H461,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,04/10/2024,游水,沙田,,,
H461,04/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,03/10/2024,游水,沙田,,,
H461,01/10/2024,出賽,沙田,草地,1400M (董明朗) (1/14),H/TT
H461,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H461,30/09/2024,游水,沙田,,,
H461,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,29/09/2024,游水,沙田,,,
H461,28/09/2024,游水,沙田,,,
H461,28/09/2024,快操,沙田,全天候,24.7 (24.7) (助手),H
H461,27/09/2024,游水,沙田,,,
H461,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,26/09/2024,游水,沙田,,,
H461,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,25/09/2024,游水,沙田,,,
H461,25/09/2024,快操,沙田,全天候,30.2 25.6 (55.8) (助手),H
H461,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,24/09/2024,游水,沙田,,,
H461,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,23/09/2024,游水,沙田,,,
H461,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,22/09/2024,游水,沙田,,,
H461,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,21/09/2024,游水,沙田,,,
H461,21/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,20/09/2024,游水,沙田,,,
H461,19/09/2024,試閘,沙田,全天候,第1組 (董明朗) 1200M 愛馬善 24.8 24.3 22.9 (1.12.03),H
H461,18/09/2024,游水,沙田,,,
H461,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,17/09/2024,游水,沙田,,,
H461,17/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,16/09/2024,游水,沙田,,,
H461,16/09/2024,快操,沙田,全天候,29.2 26.1 (55.3) (董明朗),H
H461,16/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,15/09/2024,游水,沙田,,,
H461,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,14/09/2024,游水,沙田,,,
H461,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,13/09/2024,游水,沙田,,,
H461,13/09/2024,快操,沙田,全天候,30.2 25.2 (55.4) (助手),H
H461,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,12/09/2024,游水,沙田,,,
H461,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,11/09/2024,游水,沙田,,,
H461,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,10/09/2024,游水,沙田,,,
H461,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,09/09/2024,游水,沙田,,,
H461,09/09/2024,快操,沙田,全天候,27.5 (27.5) (助手),H
H461,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H461,08/09/2024,游水,沙田,,,
H461,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,07/09/2024,游水,沙田,,,
H461,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,06/09/2024,游水,沙田,,,
H461,05/09/2024,游水,沙田,,,
H461,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,04/09/2024,游水,沙田,,,
H461,03/09/2024,試閘,沙田,全天候,第6組 (董明朗) 1050M 嘉應喝彩 15.9 22.2 22.1 (1.00.26),H
H461,02/09/2024,游水,沙田,,,
H461,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,01/09/2024,游水,沙田,,,
H461,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,31/08/2024,游水,沙田,,,
H461,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,30/08/2024,游水,沙田,,,
H461,30/08/2024,快操,沙田,全天候,30.8 29.0 25.3 (1.25.1) (董明朗),H
H461,30/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,29/08/2024,游水,沙田,,,
H461,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,28/08/2024,游水,沙田,,,
H461,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,27/08/2024,游水,沙田,,,
H461,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),PH
H461,26/08/2024,游水,沙田,,,
H461,26/08/2024,快操,沙田,全天候,31.0 28.1 25.5 (1.24.6) (董明朗),H
H461,26/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,25/08/2024,游水,沙田,,,
H461,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,24/08/2024,游水,沙田,,,
H461,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,23/08/2024,游水,沙田,,,
H461,23/08/2024,快操,沙田,全天候,31.8 25.6 (57.4) (董明朗),H
H461,23/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,22/08/2024,游水,沙田,,,
H461,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,21/08/2024,游水,沙田,,,
H461,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,20/08/2024,游水,沙田,,,
H461,20/08/2024,快操,沙田,全天候,31.7 27.1 (58.8) (董明朗),H
H461,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,19/08/2024,游水,沙田,,,
H461,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,18/08/2024,游水,沙田,,,
H461,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,17/08/2024,游水,沙田,,,
H461,17/08/2024,快操,沙田,全天候,31.4 26.8 (58.2) (助手),H
H461,16/08/2024,游水,沙田,,,
H461,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,15/08/2024,游水,沙田,,,
H461,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,14/08/2024,游水,沙田,,,
H461,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,13/08/2024,游水,沙田,,,
H461,13/08/2024,快操,沙田,全天候,31.5 26.7 (58.2) (助手),H
H461,13/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,12/08/2024,游水,沙田,,,
H461,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,11/08/2024,游水,沙田,,,
H461,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,10/08/2024,游水,沙田,,,
H461,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,09/08/2024,游水,沙田,,,
H461,09/08/2024,快操,沙田,全天候,31.9 (31.9) (助手),H
H461,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,08/08/2024,游水,沙田,,,
H461,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,07/08/2024,游水,沙田,,,
H461,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H461,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,19/05/2024,游水,沙田,,,
H461,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,18/05/2024,游水,沙田,,,
H461,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,17/05/2024,游水,沙田,,,
H461,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H461,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,11/05/2024,出賽,沙田,草地,1400M (董明朗) (1/14),H/TT
H461,11/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,10/05/2024,游水,沙田,,,
H461,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,09/05/2024,游水,沙田,,,
H461,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,08/05/2024,游水,沙田,,,
H461,08/05/2024,快操,沙田,全天候,24.8 (24.8) (助手),H
H461,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,07/05/2024,游水,沙田,,,
H461,06/05/2024,游水,沙田,,,
H461,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H461,05/05/2024,游水,沙田,,,
H461,05/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,04/05/2024,游水,沙田,,,
H461,04/05/2024,快操,沙田,全天候,30.3 26.6 (56.9) (董明朗),H
H461,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,03/05/2024,游水,沙田,,,
H461,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,02/05/2024,游水,沙田,,,
H461,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,01/05/2024,游水,沙田,,,
H461,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,30/04/2024,游水,沙田,,,
H461,30/04/2024,快操,沙田,全天候,29.5 26.7 (56.2) (助手),H
H461,30/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,29/04/2024,游水,沙田,,,
H461,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,28/04/2024,游水,沙田,,,
H461,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,27/04/2024,游水,沙田,,,
H461,27/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,26/04/2024,游水,沙田,,,
H461,26/04/2024,快操,沙田,全天候,32.8 26.9 (59.7) (助手),H
H461,26/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,25/04/2024,游水,沙田,,,
H461,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,24/04/2024,游水,沙田,,,
H461,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,23/04/2024,游水,沙田,,,
H461,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,22/04/2024,游水,沙田,,,
H461,22/04/2024,快操,沙田,全天候,32.0 28.7 (1.00.7) (助手),H
H461,22/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,21/04/2024,游水,沙田,,,
H461,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,20/04/2024,游水,沙田,,,
H461,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,19/04/2024,游水,沙田,,,
H461,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,18/04/2024,游水,沙田,,,
H461,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,17/04/2024,游水,沙田,,,
H461,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,16/04/2024,游水,沙田,,,
H461,14/04/2024,出賽,沙田,草地,1400M (董明朗) (1/14),H/TT
H461,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,13/04/2024,游水,沙田,,,
H461,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,12/04/2024,游水,沙田,,,
H461,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,11/04/2024,游水,沙田,,,
H461,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,10/04/2024,游水,沙田,,,
H461,10/04/2024,快操,沙田,全天候,24.4 (24.4) (助手),H
H461,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,09/04/2024,游水,沙田,,,
H461,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,08/04/2024,游水,沙田,,,
H461,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,07/04/2024,游水,沙田,,,
H461,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,06/04/2024,游水,沙田,,,
H461,06/04/2024,快操,沙田,全天候,29.0 24.4 (53.4) (助手),H
H461,06/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,05/04/2024,游水,沙田,,,
H461,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,04/04/2024,游水,沙田,,,
H461,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,03/04/2024,游水,沙田,,,
H461,02/04/2024,游水,沙田,,,
H461,02/04/2024,快操,沙田,全天候,34.0 25.1 (59.1) (助手),H
H461,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,01/04/2024,游水,沙田,,,
H461,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,31/03/2024,游水,沙田,,,
H461,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,30/03/2024,游水,沙田,,,
H461,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,29/03/2024,游水,沙田,,,
H461,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,28/03/2024,游水,沙田,,,
H461,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,27/03/2024,游水,沙田,,,
H461,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,26/03/2024,游水,沙田,,,
H461,24/03/2024,出賽,沙田,草地,1400M (董明朗) (3/14),H/TT
H461,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,23/03/2024,游水,沙田,,,
H461,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,22/03/2024,游水,沙田,,,
H461,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,21/03/2024,游水,沙田,,,
H461,21/03/2024,快操,沙田,全天候,31.3 27.5 (58.8) (助手),H
H461,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,20/03/2024,游水,沙田,,,
H461,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,19/03/2024,游水,沙田,,,
H461,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,18/03/2024,游水,沙田,,,
H461,18/03/2024,快操,沙田,全天候,32.7 29.1 (1.01.8) (助手),H
H461,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,17/03/2024,游水,沙田,,,
H461,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,16/03/2024,游水,沙田,,,
H461,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,15/03/2024,游水,沙田,,,
H461,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,14/03/2024,游水,沙田,,,
H461,14/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,13/03/2024,游水,沙田,,,
H461,12/03/2024,試閘,沙田,全天候,第1組 (董明朗) 1200M 忠誠寶寶 23.9 23.1 23.4 (1.10.47),H
H461,11/03/2024,游水,沙田,,,
H461,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,10/03/2024,游水,沙田,,,
H461,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,09/03/2024,游水,沙田,,,
H461,09/03/2024,快操,沙田,全天候,26.6 (26.6) (助手),H
H461,09/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,08/03/2024,游水,沙田,,,
H461,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,07/03/2024,游水,沙田,,,
H461,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,06/03/2024,游水,沙田,,,
H461,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,05/03/2024,游水,沙田,,,
H461,05/03/2024,快操,沙田,全天候,28.8 24.6 (53.4) (助手),H
H461,05/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,04/03/2024,游水,沙田,,,
H461,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,03/03/2024,游水,沙田,,,
H461,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,02/03/2024,游水,沙田,,,
H461,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,01/03/2024,游水,沙田,,,
H461,01/03/2024,快操,沙田,全天候,30.4 27.1 (57.5) (助手),H
H461,01/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,29/02/2024,游水,沙田,,,
H461,28/02/2024,游水,沙田,,,
H461,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,27/02/2024,游水,沙田,,,
H461,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,26/02/2024,游水,沙田,,,
H461,26/02/2024,快操,沙田,全天候,32.4 28.0 (1.00.4) (助手),H
H461,26/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,25/02/2024,游水,沙田,,,
H461,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,24/02/2024,游水,沙田,,,
H461,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,23/02/2024,游水,沙田,,,
H461,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,22/02/2024,游水,沙田,,,
H461,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H461,21/02/2024,游水,沙田,,,
H461,21/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,20/02/2024,游水,沙田,,,
H461,18/02/2024,出賽,沙田,草地,1400M (董明朗) (3/14),H/TT
H461,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,17/02/2024,游水,沙田,,,
H461,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,16/02/2024,游水,沙田,,,
H461,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,15/02/2024,游水,沙田,,,
H461,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H461,14/02/2024,游水,沙田,,,
H461,14/02/2024,快操,沙田,全天候,33.1 26.5 (59.6) (助手),H
H461,14/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,13/02/2024,游水,沙田,,,
H461,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,12/02/2024,游水,沙田,,,
