horse_no,date,work_type,racecourse,track,workout_details,gear
J053,10/10/2024,游水,從化,,,
J053,10/10/2024,快操,從化,草地,29.5 23.0 (52.5) (助手) 奔妙星,
J053,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,09/10/2024,游水,從化,,,
J053,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,08/10/2024,游水,從化,,,
J053,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,07/10/2024,游水,從化,,,
J053,07/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,06/10/2024,游水,從化,,,
J053,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,05/10/2024,游水,從化,,,
J053,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,04/10/2024,游水,從化,,,
J053,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,03/10/2024,游水,從化,,,
J053,03/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,02/10/2024,游水,從化,,,
J053,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,01/10/2024,游水,從化,,,
J053,30/09/2024,游水,從化,,,
J053,28/09/2024,出賽,沙田,草地,1600M (霍宏聲) (6/13),CP/TT1
J053,28/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J053,27/09/2024,游水,沙田,,,
J053,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,26/09/2024,游水,沙田,,,
J053,26/09/2024,快操,沙田,全天候,31.3 (31.3) (霍宏聲),H
J053,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (霍宏聲),H
J053,25/09/2024,游水,沙田,,,
J053,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,24/09/2024,游水,沙田,,,
J053,23/09/2024,游水,沙田,,,
J053,23/09/2024,快操,沙田,草地,31.9 23.3 (55.2) (霍宏聲) 彩虹千里,
J053,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J053,22/09/2024,游水,沙田,,,
J053,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,21/09/2024,游水,沙田,,,
J053,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,20/09/2024,游水,沙田,,,
J053,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,19/09/2024,游水,沙田,,,
J053,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,18/09/2024,游水,沙田,,,
J053,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,17/09/2024,游水,沙田,,,
J053,15/09/2024,出賽,沙田,草地,1400M (霍宏聲) (8/14),CP
J053,15/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J053,14/09/2024,游水,沙田,,,
J053,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,13/09/2024,游水,沙田,,,
J053,13/09/2024,快操,沙田,全天候,29.6 (29.6) (助手),H
J053,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,12/09/2024,游水,沙田,,,
J053,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,11/09/2024,游水,沙田,,,
J053,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,10/09/2024,游水,沙田,,,
J053,09/09/2024,游水,沙田,,,
J053,09/09/2024,快操,沙田,草地,27.0 22.1 (49.1) (田泰安) (伴跳馬),
J053,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J053,08/09/2024,游水,沙田,,,
J053,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,07/09/2024,游水,沙田,,,
J053,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,05/09/2024,游水,沙田,,,
J053,05/09/2024,快操,沙田,全天候,29.4 (29.4) (助手),H
J053,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,04/09/2024,游水,沙田,,,
J053,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,03/09/2024,游水,沙田,,,
J053,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,02/09/2024,游水,沙田,,,
J053,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,01/09/2024,游水,沙田,,,
J053,31/08/2024,試閘,沙田,草地,第3組 (田泰安) 1000M 心想事成 13.7 21.6 22.5 (0.57.88),CP
J053,31/08/2024,游水,沙田,,,
J053,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,30/08/2024,游水,沙田,,,
J053,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J053,29/08/2024,游水,沙田,,,
J053,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,28/08/2024,游水,沙田,,,
J053,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,27/08/2024,游水,沙田,,,
J053,26/08/2024,游水,沙田,,,
J053,26/08/2024,快操,沙田,草地,30.7 23.1 (53.8) (助手) 飲杯,
J053,26/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J053,25/08/2024,游水,沙田,,,
J053,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,24/08/2024,游水,沙田,,,
J053,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,23/08/2024,游水,沙田,,,
J053,23/08/2024,快操,沙田,全天候,31.5 25.9 (57.4) (助手) 飲杯,H
J053,23/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,22/08/2024,游水,沙田,,,
J053,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,21/08/2024,游水,沙田,,,
J053,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,20/08/2024,游水,沙田,,,
J053,20/08/2024,快操,沙田,全天候,25.9 (25.9) (田泰安),H
J053,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (田泰安),H
J053,19/08/2024,游水,沙田,,,
J053,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,18/08/2024,游水,沙田,,,
J053,17/08/2024,游水,沙田,,,
J053,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,16/08/2024,游水,沙田,,,
J053,16/08/2024,快操,沙田,全天候,31.2 24.6 (55.8) (助手) 冠寶駒,H
J053,15/08/2024,游水,沙田,,,
J053,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,14/08/2024,游水,沙田,,,
J053,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,13/08/2024,游水,沙田,,,
J053,13/08/2024,快操,沙田,全天候,30.5 (30.5) (助手),H
J053,13/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,12/08/2024,游水,沙田,,,
J053,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,11/08/2024,游水,沙田,,,
J053,10/08/2024,游水,沙田,,,
J053,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,09/08/2024,游水,沙田,,,
J053,09/08/2024,快操,沙田,全天候,29.5 (29.5) (助手),H
J053,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,08/08/2024,游水,沙田,,,
J053,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,07/08/2024,游水,沙田,,,
J053,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,06/08/2024,游水,沙田,,,
J053,06/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J053,05/08/2024,游水,沙田,,,
J053,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,04/08/2024,游水,沙田,,,
J053,03/08/2024,游水,沙田,,,
J053,03/08/2024,快操,沙田,全天候,30.3 (30.3) (助手),
J053,03/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,02/08/2024,游水,從化,,,
J053,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,01/08/2024,游水,從化,,,
J053,01/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,31/07/2024,游水,從化,,,
J053,30/07/2024,游水,從化,,,
J053,30/07/2024,快操,從化,全天候,30.6 (30.6) (助手) 風雲武士,
J053,30/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,29/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,25/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,09/07/2024,游水,從化,,,
J053,08/07/2024,游水,從化,,,
J053,07/07/2024,游水,從化,,,
J053,06/07/2024,游水,從化,,,
J053,05/07/2024,游水,從化,,,
J053,13/06/2024,游水,沙田,,,
J053,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J053,12/06/2024,游水,沙田,,,
J053,11/06/2024,游水,沙田,,,
J053,10/06/2024,游水,沙田,,,
J053,08/06/2024,出賽,沙田,草地,1800M (布文) (12/13),CP
J053,08/06/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J053,07/06/2024,游水,沙田,,,
J053,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J053,06/06/2024,游水,從化,,,
J053,06/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,05/06/2024,游水,從化,,,
J053,04/06/2024,游水,從化,,,
J053,04/06/2024,快操,從化,草地,"26.9 (26.9) (助手) 武林至尊, 環球英雄",
J053,04/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,03/06/2024,游水,從化,,,
J053,03/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,02/06/2024,游水,從化,,,
J053,02/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,01/06/2024,游水,從化,,,
J053,01/06/2024,快操,從化,草地,24.7 (24.7) (助手) 東方飛影,
J053,01/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,31/05/2024,游水,從化,,,
J053,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,30/05/2024,游水,從化,,,
J053,30/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,29/05/2024,游水,從化,,,
J053,29/05/2024,快操,從化,草地,29.5 (29.5) (助手),
J053,29/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,28/05/2024,游水,從化,,,
J053,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,27/05/2024,游水,從化,,,
J053,27/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,26/05/2024,游水,從化,,,
J053,25/05/2024,游水,從化,,,
J053,25/05/2024,快操,從化,草地,23.1 (23.1) (助手) 奔妙星,
J053,25/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,24/05/2024,游水,從化,,,
J053,24/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,23/05/2024,游水,從化,,,
J053,23/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,22/05/2024,游水,從化,,,
J053,22/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,21/05/2024,游水,從化,,,
J053,21/05/2024,快操,從化,草地,24.9 (24.9) (助手) 久久為攻,
J053,21/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,20/05/2024,游水,從化,,,
J053,20/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,19/05/2024,游水,從化,,,
J053,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,18/05/2024,游水,從化,,,
J053,17/05/2024,游水,從化,,,
J053,17/05/2024,快操,從化,全天候,27.8 (27.8) (助手),H
J053,17/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J053,16/05/2024,游水,從化,,,
J053,16/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,15/05/2024,游水,從化,,,
J053,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,14/05/2024,游水,從化,,,
J053,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,13/05/2024,游水,從化,,,
J053,13/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,12/05/2024,游水,從化,,,
J053,11/05/2024,游水,從化,,,
J053,09/05/2024,游水,沙田,,,
J053,08/05/2024,游水,沙田,,,
J053,07/05/2024,游水,沙田,,,
J053,05/05/2024,出賽,沙田,草地,1800M (布文) (4/10),CP
J053,05/05/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J053,04/05/2024,游水,沙田,,,
J053,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J053,03/05/2024,游水,沙田,,,
J053,03/05/2024,快操,沙田,全天候,28.2 (28.2) (布文),H
J053,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (布文),H
J053,02/05/2024,游水,沙田,,,
J053,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J053,01/05/2024,游水,沙田,,,
J053,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J053,30/04/2024,游水,沙田,,,
J053,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J053,28/04/2024,出賽,沙田,草地,1600M (田泰安) (5/11),B-/CP2
J053,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J053,27/04/2024,游水,沙田,,,
J053,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J053,26/04/2024,游水,沙田,,,
J053,26/04/2024,快操,沙田,全天候,29.5 (29.5) (田泰安),
J053,26/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,25/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,24/04/2024,游水,從化,,,
J053,23/04/2024,游水,從化,,,
J053,23/04/2024,快操,從化,草地,24.1 (24.1) (助手),
J053,23/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,22/04/2024,游水,從化,,,
J053,22/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,21/04/2024,游水,從化,,,
J053,21/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,20/04/2024,游水,從化,,,
J053,20/04/2024,快操,從化,草地,27.7 (27.7) (助手),H
J053,20/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J053,19/04/2024,游水,從化,,,
J053,19/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,18/04/2024,游水,從化,,,
J053,18/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,17/04/2024,游水,從化,,,
J053,16/04/2024,游水,從化,,,
J053,16/04/2024,快操,從化,草地,23.8 (23.8) (助手) 健康快駒,
J053,16/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,15/04/2024,游水,從化,,,
J053,15/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,14/04/2024,游水,從化,,,
J053,14/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,13/04/2024,游水,從化,,,
J053,13/04/2024,快操,從化,草地,26.7 (26.7) (助手),H
J053,13/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J053,12/04/2024,游水,從化,,,
J053,12/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,11/04/2024,游水,從化,,,
J053,11/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,10/04/2024,游水,從化,,,
J053,10/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J053,09/04/2024,游水,從化,,,
J053,09/04/2024,快操,從化,草地,28.3 (28.3) (助手),H
J053,09/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J053,08/04/2024,游水,從化,,,
J053,08/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,07/04/2024,游水,從化,,,
J053,06/04/2024,游水,從化,,,
J053,06/04/2024,快操,從化,草地,29.8 (29.8) (助手),H
J053,06/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J053,05/04/2024,游水,從化,,,
J053,05/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,04/04/2024,游水,從化,,,
J053,04/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,03/04/2024,游水,從化,,,
J053,03/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,02/04/2024,游水,從化,,,
J053,02/04/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J053,01/04/2024,游水,從化,,,
J053,01/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,31/03/2024,游水,從化,,,
J053,31/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,30/03/2024,游水,從化,,,
J053,30/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,28/03/2024,游水,沙田,,,
J053,27/03/2024,游水,沙田,,,
J053,26/03/2024,游水,沙田,,,
J053,24/03/2024,出賽,沙田,草地,2000M (田泰安) (10/14),B
J053,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,23/03/2024,游水,沙田,,,
J053,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J053,22/03/2024,快操,沙田,全天候,30.6 30.2 (1.00.8) (田泰安),
J053,22/03/2024,踱步,沙田,飛機場,飛機場 踱步 (田泰安),
J053,21/03/2024,游水,沙田,,,
J053,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,20/03/2024,游水,沙田,,,
J053,19/03/2024,游水,沙田,,,
J053,19/03/2024,快操,沙田,草地,30.7 31.8 26.1 (1.28.6) (田泰安) 太陽之子,
J053,19/03/2024,踱步,沙田,飛機場,飛機場 踱步 (田泰安),
J053,18/03/2024,游水,沙田,,,
J053,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J053,17/03/2024,游水,沙田,,,
J053,16/03/2024,游水,沙田,,,
J053,15/03/2024,游水,沙田,,,
J053,15/03/2024,快操,沙田,草地,29.8 29.1 23.4 (1.22.3) (田泰安) 久久為攻,
J053,15/03/2024,踱步,沙田,飛機場,飛機場 踱步 (田泰安),
J053,14/03/2024,游水,沙田,,,
J053,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,13/03/2024,游水,沙田,,,
J053,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,12/03/2024,游水,沙田,,,
J053,12/03/2024,快操,沙田,全天候,29.8 27.0 (56.8) (田泰安) 喜勝威龍,
J053,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (田泰安),
J053,11/03/2024,游水,沙田,,,
J053,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,10/03/2024,游水,沙田,,,
J053,09/03/2024,游水,沙田,,,
J053,09/03/2024,快操,沙田,全天候,27.7 (27.7) (田泰安) 禾道福星,H
J053,09/03/2024,踱步,沙田,飛機場,飛機場 踱步 (田泰安),HB
J053,08/03/2024,游水,沙田,,,
J053,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,07/03/2024,游水,沙田,,,
J053,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,06/03/2024,游水,沙田,,,
J053,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,05/03/2024,游水,沙田,,,
J053,03/03/2024,出賽,沙田,草地,1800M (田泰安) (4/14),CP-/B1
J053,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,02/03/2024,游水,沙田,,,
J053,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J053,01/03/2024,游水,沙田,,,
J053,01/03/2024,快操,沙田,全天候,29.4 (29.4) (田泰安),BH
J053,01/03/2024,踱步,沙田,飛機場,飛機場 踱步 (田泰安),B
J053,29/02/2024,游水,沙田,,,
J053,28/02/2024,游水,沙田,,,
J053,27/02/2024,游水,沙田,,,
J053,27/02/2024,快操,沙田,全天候,31.9 24.9 (56.8) (田泰安) 中華英雄,B
J053,27/02/2024,踱步,沙田,飛機場,飛機場 踱步 (田泰安),B
J053,26/02/2024,游水,沙田,,,
J053,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,25/02/2024,游水,沙田,,,
J053,24/02/2024,游水,沙田,,,
J053,24/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J053,23/02/2024,游水,沙田,,,
J053,22/02/2024,試閘,沙田,全天候,第2組 (田泰安) 1200M 久久為尊 24.2 22.5 24.4 (1.11.18),B
J053,21/02/2024,游水,沙田,,,
J053,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),CP
J053,20/02/2024,游水,沙田,,,
J053,20/02/2024,快操,沙田,全天候,26.0 (26.0) (田泰安) 武林至尊,CP
J053,20/02/2024,踱步,沙田,飛機場,飛機場 踱步 (田泰安),CP
J053,19/02/2024,游水,沙田,,,
J053,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,18/02/2024,游水,沙田,,,
J053,17/02/2024,游水,沙田,,,
J053,17/02/2024,快操,沙田,全天候,33.5 28.6 (1.02.1) (田泰安),CP
J053,17/02/2024,踱步,沙田,飛機場,飛機場 踱步 (田泰安),CP
J053,16/02/2024,游水,沙田,,,
J053,16/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),CP
J053,15/02/2024,游水,沙田,,,
J053,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,14/02/2024,游水,沙田,,,
J053,14/02/2024,快操,沙田,全天候,30.0 29.5 (59.5) (田泰安),H
J053,14/02/2024,踱步,沙田,飛機場,飛機場 踱步 (田泰安),CP
J053,13/02/2024,游水,沙田,,,
J053,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,12/02/2024,游水,沙田,,,
J053,12/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J053,11/02/2024,游水,沙田,,,
J053,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,09/02/2024,游水,沙田,,,
J053,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,08/02/2024,游水,沙田,,,
J053,08/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J053,07/02/2024,游水,沙田,,,
J053,06/02/2024,游水,沙田,,,
J053,04/02/2024,出賽,沙田,草地,1600M (田泰安) (3/9),CP
J053,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,03/02/2024,游水,沙田,,,
J053,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,02/02/2024,游水,沙田,,,
J053,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,01/02/2024,游水,沙田,,,
J053,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,31/01/2024,游水,沙田,,,
J053,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,30/01/2024,游水,沙田,,,
J053,30/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J053,28/01/2024,出賽,沙田,草地,1600M (田泰安) (3/14),CP1
J053,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,27/01/2024,游水,沙田,,,
J053,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,26/01/2024,游水,沙田,,,
J053,26/01/2024,快操,沙田,全天候,29.9 (29.9) (田泰安),CP
J053,26/01/2024,踱步,沙田,飛機場,飛機場 踱步 (田泰安),H
J053,25/01/2024,游水,沙田,,,
J053,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,24/01/2024,游水,沙田,,,
J053,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,23/01/2024,游水,沙田,,,
J053,22/01/2024,游水,沙田,,,
J053,22/01/2024,快操,沙田,草地,28.0 22.5 (50.5) (田泰安) 奔妙星,CP
J053,22/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J053,21/01/2024,游水,沙田,,,
J053,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,20/01/2024,游水,沙田,,,
J053,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,19/01/2024,游水,沙田,,,
J053,19/01/2024,快操,沙田,全天候,28.1 (28.1) (助手),H
J053,19/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,18/01/2024,游水,沙田,,,
J053,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,17/01/2024,游水,沙田,,,
J053,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,16/01/2024,游水,沙田,,,
J053,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,15/01/2024,游水,沙田,,,
J053,15/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,13/01/2024,出賽,沙田,草地,1600M (梁家俊) (7/14),
J053,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,12/01/2024,游水,沙田,,,
J053,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,10/01/2024,游水,沙田,,,
J053,10/01/2024,快操,沙田,全天候,30.6 25.4 (56.0) (梁家俊) 太陽之子,CP
J053,09/01/2024,游水,沙田,,,
J053,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,08/01/2024,游水,沙田,,,
J053,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,07/01/2024,游水,沙田,,,
J053,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,06/01/2024,游水,沙田,,,
J053,05/01/2024,試閘,沙田,全天候,第1組 (周俊樂) 1200M 時間寶 24.5 22.8 23.4 (1.10.70),
J053,04/01/2024,游水,沙田,,,
J053,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,03/01/2024,游水,沙田,,,
J053,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,02/01/2024,游水,沙田,,,
J053,02/01/2024,快操,沙田,全天候,29.8 24.4 (54.2) (梁家俊) 紫荊歡呼,H
J053,02/01/2024,踱步,沙田,飛機場,飛機場 踱步 (梁家俊),H
J053,01/01/2024,游水,沙田,,,
J053,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,31/12/2023,游水,沙田,,,
J053,30/12/2023,游水,沙田,,,
J053,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,29/12/2023,游水,沙田,,,
J053,28/12/2023,游水,沙田,,,
J053,28/12/2023,快操,沙田,草閘,26.4 22.9 (49.3) (梁家俊) 隼閣,
