horse_no,date,work_type,racecourse,track,workout_details,gear
H439,17/11/2024,出賽,沙田,草地,1200M (巴度) (3/14),E
H439,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,16/11/2024,游水,沙田,,,
H439,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,15/11/2024,游水,沙田,,,
H439,15/11/2024,快操,沙田,全天候,32.9 24.5 (57.4) (助手),
H439,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,14/11/2024,游水,沙田,,,
H439,13/11/2024,游水,沙田,,,
H439,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,12/11/2024,游水,沙田,,,
H439,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,11/11/2024,游水,沙田,,,
H439,11/11/2024,快操,沙田,全天候,32.2 25.9 (58.1) (助手),
H439,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,10/11/2024,游水,沙田,,,
H439,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,09/11/2024,游水,沙田,,,
H439,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,08/11/2024,游水,沙田,,,
H439,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,07/11/2024,游水,沙田,,,
H439,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,06/11/2024,游水,沙田,,,
H439,05/11/2024,游水,沙田,,,
H439,04/11/2024,游水,沙田,,,
H439,03/11/2024,出賽,沙田,草地,1200M (布文) (2/12),E1
H439,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,02/11/2024,游水,沙田,,,
H439,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,01/11/2024,游水,沙田,,,
H439,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,31/10/2024,游水,沙田,,,
H439,31/10/2024,快操,沙田,全天候,31.4 25.6 (57.0) (助手),
H439,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,30/10/2024,游水,沙田,,,
H439,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,29/10/2024,游水,沙田,,,
H439,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,28/10/2024,游水,沙田,,,
H439,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,27/10/2024,游水,沙田,,,
H439,27/10/2024,快操,沙田,全天候,32.9 25.0 (57.9) (助手),
H439,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,26/10/2024,游水,沙田,,,
H439,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,25/10/2024,游水,沙田,,,
H439,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,24/10/2024,游水,沙田,,,
H439,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,23/10/2024,游水,沙田,,,
H439,22/10/2024,試閘,沙田,全天候,第4組 (布文) 1050M 豐辰 16.6 23.7 22.6 (1.02.95),E
H439,21/10/2024,游水,沙田,,,
H439,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,20/10/2024,游水,沙田,,,
H439,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,19/10/2024,游水,沙田,,,
H439,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,18/10/2024,游水,沙田,,,
H439,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,17/10/2024,游水,沙田,,,
H439,17/10/2024,快操,沙田,全天候,33.0 26.6 (59.6) (助手),
H439,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,16/10/2024,游水,沙田,,,
H439,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,15/10/2024,游水,沙田,,,
H439,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,14/10/2024,游水,沙田,,,
H439,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,13/10/2024,游水,沙田,,,
H439,13/10/2024,快操,沙田,全天候,32.8 24.4 (57.2) (助手),
H439,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,12/10/2024,游水,沙田,,,
H439,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,11/10/2024,游水,沙田,,,
H439,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,10/10/2024,游水,沙田,,,
H439,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,09/10/2024,游水,沙田,,,
H439,09/10/2024,快操,沙田,全天候,32.4 25.1 (57.5) (助手),
H439,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,08/10/2024,游水,沙田,,,
H439,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,07/10/2024,游水,沙田,,,
H439,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,06/10/2024,游水,沙田,,,
H439,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,05/10/2024,游水,沙田,,,
H439,04/10/2024,試閘,沙田,全天候,第6組 (艾道拿) 1050M 燭光晚餐 16.1 21.7 23.1 (1.00.95),
H439,03/10/2024,游水,沙田,,,
H439,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,02/10/2024,游水,沙田,,,
H439,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,01/10/2024,游水,沙田,,,
H439,01/10/2024,快操,沙田,全天候,25.2 (25.2) (助手),
H439,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,30/09/2024,游水,沙田,,,
H439,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,29/09/2024,游水,沙田,,,
H439,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,28/09/2024,游水,沙田,,,
H439,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,27/09/2024,游水,沙田,,,
H439,27/09/2024,快操,沙田,全天候,34.0 25.2 (59.2) (助手),
H439,27/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,26/09/2024,游水,沙田,,,
H439,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,25/09/2024,游水,沙田,,,
H439,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,24/09/2024,游水,沙田,,,
H439,24/09/2024,快操,沙田,全天候,26.3 (26.3) (助手),
H439,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,23/09/2024,游水,沙田,,,
H439,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,22/09/2024,游水,沙田,,,
H439,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,21/09/2024,游水,沙田,,,
H439,21/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,20/09/2024,游水,沙田,,,
H439,19/09/2024,試閘,沙田,全天候,第3組 (布文) 1050M 驍勇善戰 16.1 22.5 23.7 (1.02.31),E
H439,18/09/2024,游水,沙田,,,
H439,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,17/09/2024,游水,沙田,,,
H439,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,16/09/2024,游水,沙田,,,
H439,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,15/09/2024,游水,沙田,,,
H439,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,14/09/2024,游水,沙田,,,
H439,14/09/2024,快操,沙田,全天候,26.1 (26.1) (助手),
H439,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,13/09/2024,游水,沙田,,,
H439,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,12/09/2024,游水,沙田,,,
H439,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,11/09/2024,游水,沙田,,,
H439,11/09/2024,快操,沙田,全天候,30.6 25.6 (56.2) (助手),
H439,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,10/09/2024,游水,沙田,,,
H439,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,09/09/2024,游水,沙田,,,
H439,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,08/09/2024,游水,沙田,,,
H439,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,07/09/2024,游水,沙田,,,
H439,07/09/2024,快操,沙田,全天候,24.9 (24.9) (助手),
H439,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,06/09/2024,游水,沙田,,,
H439,05/09/2024,游水,沙田,,,
H439,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,04/09/2024,游水,沙田,,,
H439,04/09/2024,快操,沙田,全天候,33.7 25.7 (59.4) (助手),
H439,04/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,03/09/2024,游水,沙田,,,
H439,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,02/09/2024,游水,沙田,,,
H439,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,01/09/2024,游水,沙田,,,
H439,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,31/08/2024,游水,沙田,,,
H439,31/08/2024,快操,沙田,全天候,26.2 (26.2) (助手),
H439,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,30/08/2024,游水,沙田,,,
H439,29/08/2024,游水,沙田,,,
H439,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H439,28/08/2024,游水,沙田,,,
H439,28/08/2024,快操,沙田,全天候,26.5 (26.5) (助手),
H439,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,27/08/2024,游水,沙田,,,
H439,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,26/08/2024,游水,沙田,,,
H439,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,25/08/2024,游水,沙田,,,
H439,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,24/08/2024,游水,沙田,,,
H439,24/08/2024,快操,沙田,全天候,28.2 (28.2) (助手),
H439,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,23/08/2024,游水,沙田,,,
H439,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,22/08/2024,游水,沙田,,,
H439,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,21/08/2024,游水,沙田,,,
H439,21/08/2024,快操,沙田,全天候,30.3 (30.3) (助手),
H439,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,20/08/2024,游水,沙田,,,
H439,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,19/08/2024,游水,沙田,,,
H439,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,18/08/2024,游水,沙田,,,
H439,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,17/08/2024,游水,沙田,,,
H439,17/08/2024,快操,沙田,全天候,30.4 (30.4) (助手),
H439,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,16/08/2024,游水,沙田,,,
H439,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,14/08/2024,快操,沙田,全天候,32.9 (32.9) (助手),
H439,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H439,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H439,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H439,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H439,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H439,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H439,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H439,31/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H439,30/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H439,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H439,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,05/05/2024,游水,沙田,,,
H439,04/05/2024,游水,沙田,,,
H439,03/05/2024,游水,沙田,,,
H439,02/05/2024,游水,沙田,,,
H439,01/05/2024,游水,沙田,,,
H439,30/04/2024,游水,沙田,,,
H439,28/04/2024,出賽,沙田,草地,1200M (布文) (6/14),
H439,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,27/04/2024,游水,沙田,,,
H439,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,26/04/2024,游水,沙田,,,
H439,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,25/04/2024,游水,沙田,,,
H439,25/04/2024,快操,沙田,全天候,31.3 25.8 (57.1) (助手),
H439,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,24/04/2024,游水,沙田,,,
H439,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,23/04/2024,游水,沙田,,,
H439,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,22/04/2024,游水,沙田,,,
H439,22/04/2024,快操,沙田,全天候,32.5 26.1 (58.6) (助手),
H439,22/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,21/04/2024,游水,沙田,,,
H439,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,20/04/2024,游水,沙田,,,
H439,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,19/04/2024,游水,沙田,,,
H439,19/04/2024,快操,沙田,全天候,31.8 25.8 (57.6) (助手),
H439,19/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,18/04/2024,游水,沙田,,,
H439,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,17/04/2024,游水,沙田,,,
H439,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,16/04/2024,游水,沙田,,,
H439,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,15/04/2024,游水,沙田,,,
H439,15/04/2024,快操,沙田,全天候,32.5 25.1 (57.6) (助手),
H439,15/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,14/04/2024,游水,沙田,,,
H439,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,13/04/2024,游水,沙田,,,
H439,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,12/04/2024,游水,沙田,,,
H439,11/04/2024,游水,沙田,,,
H439,10/04/2024,游水,沙田,,,
H439,09/04/2024,游水,沙田,,,
H439,07/04/2024,出賽,沙田,草地,1200M (艾道拿) (3/14),
H439,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,06/04/2024,游水,沙田,,,
H439,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,05/04/2024,游水,沙田,,,
H439,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,04/04/2024,游水,沙田,,,
H439,04/04/2024,快操,沙田,全天候,33.2 25.1 (58.3) (助手),
H439,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,03/04/2024,游水,沙田,,,
H439,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,02/04/2024,游水,沙田,,,
H439,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,01/04/2024,游水,沙田,,,
H439,01/04/2024,快操,沙田,全天候,32.0 22.9 (54.9) (助手),
H439,01/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,31/03/2024,游水,沙田,,,
H439,30/03/2024,游水,沙田,,,
H439,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,29/03/2024,游水,沙田,,,
H439,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,28/03/2024,游水,沙田,,,
H439,27/03/2024,游水,沙田,,,
H439,26/03/2024,游水,沙田,,,
H439,24/03/2024,出賽,沙田,草地,1200M (莫雅) (1/14),
H439,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,23/03/2024,游水,沙田,,,
H439,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,22/03/2024,游水,沙田,,,
H439,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,21/03/2024,游水,沙田,,,
H439,21/03/2024,快操,沙田,全天候,32.4 24.7 (57.1) (助手),
H439,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,20/03/2024,游水,沙田,,,
H439,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,19/03/2024,游水,沙田,,,
H439,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,18/03/2024,游水,沙田,,,
H439,18/03/2024,快操,沙田,全天候,32.7 24.5 (57.2) (助手),
H439,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,17/03/2024,游水,沙田,,,
H439,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,16/03/2024,游水,沙田,,,
H439,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,15/03/2024,游水,沙田,,,
H439,15/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,14/03/2024,游水,沙田,,,
H439,13/03/2024,游水,沙田,,,
H439,12/03/2024,游水,沙田,,,
H439,10/03/2024,出賽,沙田,草地,1200M (艾道拿) (2/12),
H439,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,09/03/2024,游水,沙田,,,
H439,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,08/03/2024,游水,沙田,,,
H439,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,07/03/2024,游水,沙田,,,
H439,07/03/2024,快操,沙田,全天候,30.3 24.2 (54.5) (助手),
H439,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,06/03/2024,游水,沙田,,,
H439,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,05/03/2024,游水,沙田,,,
H439,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,04/03/2024,游水,沙田,,,
H439,04/03/2024,快操,沙田,全天候,33.8 24.8 (58.6) (助手),
H439,04/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,03/03/2024,游水,沙田,,,
H439,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,02/03/2024,游水,沙田,,,
H439,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,01/03/2024,游水,沙田,,,
H439,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,29/02/2024,游水,沙田,,,
H439,28/02/2024,游水,沙田,,,
H439,27/02/2024,游水,沙田,,,
H439,25/02/2024,出賽,沙田,草地,1200M (巴度) (4/14),
H439,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,24/02/2024,游水,沙田,,,
H439,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,23/02/2024,游水,沙田,,,
H439,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,22/02/2024,游水,沙田,,,
H439,22/02/2024,快操,沙田,全天候,32.9 25.1 (58.0) (助手),
H439,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,21/02/2024,游水,沙田,,,
H439,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,20/02/2024,游水,沙田,,,
H439,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,19/02/2024,游水,沙田,,,
H439,19/02/2024,快操,沙田,全天候,34.3 26.6 (1.00.9) (助手),
H439,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,18/02/2024,游水,沙田,,,
H439,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,17/02/2024,游水,沙田,,,
H439,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,16/02/2024,游水,沙田,,,
H439,16/02/2024,快操,沙田,全天候,32.9 24.4 (57.3) (助手),
H439,16/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,15/02/2024,游水,沙田,,,
H439,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,14/02/2024,游水,沙田,,,
H439,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,13/02/2024,游水,沙田,,,
H439,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,12/02/2024,游水,沙田,,,
H439,12/02/2024,快操,沙田,全天候,32.3 24.3 (56.6) (助手),
H439,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,11/02/2024,游水,沙田,,,
H439,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,09/02/2024,游水,沙田,,,
H439,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,08/02/2024,游水,沙田,,,
H439,08/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,07/02/2024,游水,沙田,,,
H439,06/02/2024,游水,沙田,,,
H439,04/02/2024,出賽,沙田,草地,1000M (麥道朗) (4/14),
H439,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,03/02/2024,游水,沙田,,,
H439,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,02/02/2024,游水,沙田,,,
H439,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,01/02/2024,游水,沙田,,,
H439,01/02/2024,快操,沙田,全天候,31.2 25.3 (56.5) (助手),
H439,01/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,31/01/2024,游水,沙田,,,
H439,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,30/01/2024,游水,沙田,,,
H439,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,29/01/2024,游水,沙田,,,
H439,29/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,28/01/2024,游水,沙田,,,
H439,28/01/2024,快操,沙田,全天候,30.5 24.0 (54.5) (助手),
H439,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,27/01/2024,游水,沙田,,,
H439,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,26/01/2024,游水,沙田,,,
H439,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,25/01/2024,游水,沙田,,,
H439,25/01/2024,快操,沙田,全天候,33.0 25.7 (58.7) (助手),
H439,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,24/01/2024,游水,沙田,,,
H439,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,23/01/2024,游水,沙田,,,
H439,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,22/01/2024,游水,沙田,,,
H439,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,21/01/2024,游水,沙田,,,
H439,21/01/2024,快操,沙田,全天候,32.1 24.7 (56.8) (助手),
H439,21/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,20/01/2024,游水,沙田,,,
H439,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,19/01/2024,游水,沙田,,,
H439,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,18/01/2024,游水,沙田,,,
H439,18/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,17/01/2024,游水,沙田,,,
H439,16/01/2024,游水,沙田,,,
H439,15/01/2024,游水,沙田,,,
H439,14/01/2024,游水,沙田,,,
H439,13/01/2024,出賽,沙田,草地,1000M (艾兆禮) (2/12),
H439,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,12/01/2024,游水,沙田,,,
H439,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,11/01/2024,游水,沙田,,,
H439,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,10/01/2024,游水,沙田,,,
H439,10/01/2024,快操,沙田,全天候,33.1 25.5 (58.6) (助手),
H439,10/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,09/01/2024,游水,沙田,,,
H439,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,08/01/2024,游水,沙田,,,
H439,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,07/01/2024,游水,沙田,,,
H439,07/01/2024,快操,沙田,全天候,31.2 25.3 (56.5) (助手),
H439,06/01/2024,游水,沙田,,,
H439,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,05/01/2024,游水,沙田,,,
H439,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,04/01/2024,游水,沙田,,,
H439,04/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,03/01/2024,游水,沙田,,,
H439,03/01/2024,快操,沙田,全天候,31.3 26.0 (57.3) (助手),
H439,03/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,02/01/2024,游水,沙田,,,
H439,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,01/01/2024,游水,沙田,,,
H439,01/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,31/12/2023,游水,沙田,,,
H439,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,30/12/2023,游水,沙田,,,
H439,30/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,29/12/2023,游水,沙田,,,
H439,28/12/2023,游水,沙田,,,
H439,26/12/2023,出賽,沙田,草地,1000M (艾兆禮) (3/14),
H439,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,25/12/2023,游水,沙田,,,
H439,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,24/12/2023,游水,沙田,,,
H439,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,23/12/2023,游水,沙田,,,
H439,23/12/2023,快操,沙田,全天候,33.6 25.2 (58.8) (助手),
H439,23/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,22/12/2023,游水,沙田,,,
H439,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,21/12/2023,游水,沙田,,,
