horse_no,date,work_type,racecourse,track,workout_details,gear
H144,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,14/12/2024,游水,沙田,,,
H144,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,13/12/2024,游水,沙田,,,
H144,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,12/12/2024,游水,沙田,,,
H144,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H144,11/12/2024,游水,沙田,,,
H144,11/12/2024,快操,沙田,全天候,31.1 27.2 (58.3) (蔡明紹),H
H144,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,10/12/2024,游水,沙田,,,
H144,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,09/12/2024,游水,沙田,,,
H144,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,08/12/2024,游水,沙田,,,
H144,07/12/2024,游水,沙田,,,
H144,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,06/12/2024,游水,沙田,,,
H144,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,05/12/2024,游水,沙田,,,
H144,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,04/12/2024,游水,沙田,,,
H144,03/12/2024,游水,沙田,,,
H144,02/12/2024,游水,沙田,,,
H144,01/12/2024,出賽,沙田,全天候,1200M (蔡明紹) (3/12),TT
H144,01/12/2024,游水,沙田,,,
H144,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,30/11/2024,游水,沙田,,,
H144,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,29/11/2024,游水,沙田,,,
H144,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,28/11/2024,游水,沙田,,,
H144,28/11/2024,快操,沙田,全天候,29.8 27.7 (57.5) (助手),H
H144,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,27/11/2024,游水,沙田,,,
H144,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,26/11/2024,游水,沙田,,,
H144,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,25/11/2024,游水,沙田,,,
H144,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,24/11/2024,游水,沙田,,,
H144,23/11/2024,游水,沙田,,,
H144,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,22/11/2024,游水,沙田,,,
H144,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,21/11/2024,游水,沙田,,,
H144,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,19/11/2024,試閘,沙田,全天候,第4組 (蔡明紹) 1200M 旺旺快駒 25.0 23.2 23.9 (1.12.11),XB
H144,18/11/2024,游水,沙田,,,
H144,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,17/11/2024,游水,沙田,,,
H144,16/11/2024,游水,沙田,,,
H144,16/11/2024,快操,沙田,全天候,31.3 27.4 (58.7) (助手),H
H144,15/11/2024,游水,沙田,,,
H144,13/11/2024,游水,沙田,,,
H144,13/11/2024,快操,沙田,全天候,30.4 27.3 (57.7) (助手),H
H144,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,12/11/2024,游水,沙田,,,
H144,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,11/11/2024,游水,沙田,,,
H144,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,10/11/2024,游水,沙田,,,
H144,10/11/2024,快操,沙田,全天候,29.8 26.6 (56.4) (助手),H
H144,10/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,09/11/2024,游水,沙田,,,
H144,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,08/11/2024,游水,沙田,,,
H144,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,07/11/2024,游水,沙田,,,
H144,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,06/11/2024,游水,沙田,,,
H144,06/11/2024,快操,沙田,全天候,28.8 25.9 (54.7) (助手),H
H144,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,05/11/2024,游水,沙田,,,
H144,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,04/11/2024,游水,沙田,,,
H144,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,03/11/2024,游水,沙田,,,
H144,03/11/2024,快操,沙田,全天候,29.5 25.3 (54.8) (助手),H
H144,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,02/11/2024,游水,沙田,,,
H144,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,01/11/2024,游水,沙田,,,
H144,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,31/10/2024,游水,沙田,,,
H144,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,30/10/2024,游水,沙田,,,
H144,30/10/2024,快操,沙田,全天候,30.7 26.0 (56.7) (助手),H
H144,30/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H144,29/10/2024,游水,沙田,,,
H144,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,28/10/2024,游水,沙田,,,
H144,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,27/10/2024,游水,沙田,,,
H144,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,26/10/2024,游水,沙田,,,
H144,25/10/2024,游水,沙田,,,
H144,23/10/2024,出賽,沙田,全天候,1200M (蔡明紹) (3/11),TT
H144,23/10/2024,游水,沙田,,,
H144,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,22/10/2024,游水,沙田,,,
H144,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,21/10/2024,游水,沙田,,,
H144,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,20/10/2024,游水,沙田,,,
H144,20/10/2024,快操,沙田,全天候,30.7 27.0 (57.7) (助手),
H144,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,19/10/2024,游水,沙田,,,
H144,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,18/10/2024,游水,沙田,,,
H144,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,17/10/2024,游水,沙田,,,
H144,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,16/10/2024,游水,沙田,,,
H144,16/10/2024,快操,沙田,全天候,30.1 27.4 (57.5) (蔡明紹),H
H144,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,15/10/2024,游水,沙田,,,
H144,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,14/10/2024,游水,沙田,,,
H144,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,13/10/2024,游水,沙田,,,
H144,12/10/2024,游水,沙田,,,
H144,12/10/2024,快操,沙田,全天候,29.3 26.9 (56.2) (蔡明紹),H
H144,12/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,11/10/2024,游水,沙田,,,
H144,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,10/10/2024,游水,沙田,,,
H144,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,09/10/2024,游水,沙田,,,
H144,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,08/10/2024,游水,沙田,,,
H144,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,07/10/2024,游水,沙田,,,
H144,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,06/10/2024,游水,沙田,,,
H144,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,05/10/2024,游水,沙田,,,
H144,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,04/10/2024,游水,沙田,,,
H144,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,02/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,28/09/2024,出賽,沙田,全天候,1200M (蔡明紹) (10/12),TT
H144,28/09/2024,游水,沙田,,,
H144,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,27/09/2024,游水,沙田,,,
H144,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,26/09/2024,游水,沙田,,,
H144,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,25/09/2024,游水,沙田,,,
H144,25/09/2024,快操,沙田,全天候,30.6 27.3 (57.9) (蔡明紹),H
H144,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,24/09/2024,游水,沙田,,,
H144,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,23/09/2024,游水,沙田,,,
H144,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,22/09/2024,游水,沙田,,,
H144,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,21/09/2024,游水,沙田,,,
H144,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,20/09/2024,游水,沙田,,,
H144,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,19/09/2024,游水,沙田,,,
H144,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,18/09/2024,游水,沙田,,,
H144,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H144,17/09/2024,游水,沙田,,,
H144,16/09/2024,游水,沙田,,,
H144,15/09/2024,出賽,沙田,全天候,1200M (鍾易禮) (4/12),TT
H144,15/09/2024,游水,沙田,,,
H144,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,14/09/2024,游水,沙田,,,
H144,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,13/09/2024,游水,沙田,,,
H144,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,12/09/2024,游水,沙田,,,
H144,12/09/2024,快操,沙田,全天候,29.6 27.0 (56.6) (鍾易禮),H
H144,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,11/09/2024,游水,沙田,,,
H144,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,10/09/2024,游水,沙田,,,
H144,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,09/09/2024,游水,沙田,,,
H144,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,08/09/2024,游水,沙田,,,
H144,08/09/2024,快操,沙田,全天候,29.9 26.6 (56.5) (助手),H
H144,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,07/09/2024,游水,沙田,,,
H144,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,06/09/2024,游水,沙田,,,
H144,05/09/2024,游水,沙田,,,
H144,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,04/09/2024,游水,沙田,,,
H144,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,03/09/2024,游水,沙田,,,
H144,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,02/09/2024,游水,沙田,,,
H144,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H144,01/09/2024,游水,沙田,,,
H144,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,31/08/2024,游水,沙田,,,
H144,30/08/2024,試閘,沙田,全天候,第3組 (蔡明紹) 1200M 同祥和順 23.6 22.2 23.6 (1.09.43),
H144,30/08/2024,游水,沙田,,,
H144,29/08/2024,游水,沙田,,,
H144,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,28/08/2024,游水,沙田,,,
H144,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,27/08/2024,游水,沙田,,,
H144,27/08/2024,快操,沙田,全天候,31.5 27.3 (58.8) (蔡明紹),H
H144,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,26/08/2024,游水,沙田,,,
H144,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,25/08/2024,游水,沙田,,,
H144,24/08/2024,游水,沙田,,,
H144,24/08/2024,快操,沙田,全天候,29.4 25.8 (55.2) (助手),H
H144,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,23/08/2024,游水,沙田,,,
H144,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,22/08/2024,游水,沙田,,,
H144,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,21/08/2024,游水,沙田,,,
H144,21/08/2024,快操,沙田,全天候,31.3 25.3 (56.6) (助手),H
H144,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,20/08/2024,游水,沙田,,,
H144,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,19/08/2024,游水,沙田,,,
H144,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,18/08/2024,游水,沙田,,,
H144,18/08/2024,快操,沙田,全天候,31.1 27.4 (58.5) (助手),H
H144,17/08/2024,游水,沙田,,,
H144,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,16/08/2024,游水,沙田,,,
H144,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,15/08/2024,游水,沙田,,,
H144,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,14/08/2024,游水,沙田,,,
H144,14/08/2024,快操,沙田,全天候,30.9 26.7 (57.6) (助手),H
H144,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,13/08/2024,游水,沙田,,,
H144,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,12/08/2024,游水,沙田,,,
H144,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,11/08/2024,游水,沙田,,,
H144,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,10/08/2024,游水,沙田,,,
H144,10/08/2024,快操,沙田,全天候,33.6 28.4 (1.02.0) (助手),H
H144,10/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H144,09/08/2024,游水,沙田,,,
H144,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,08/08/2024,游水,沙田,,,
H144,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,07/08/2024,游水,沙田,,,
H144,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,06/08/2024,游水,沙田,,,
H144,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,05/08/2024,游水,沙田,,,
H144,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,04/08/2024,游水,沙田,,,
H144,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,03/08/2024,游水,沙田,,,
H144,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,02/08/2024,游水,沙田,,,
H144,02/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H144,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,14/07/2024,游水,沙田,,,
H144,13/07/2024,游水,沙田,,,
H144,12/07/2024,游水,沙田,,,
H144,11/07/2024,游水,沙田,,,
H144,10/07/2024,游水,沙田,,,
H144,09/07/2024,游水,沙田,,,
H144,08/07/2024,游水,沙田,,,
H144,07/07/2024,游水,沙田,,,
H144,06/07/2024,出賽,沙田,全天候,1200M (蔡明紹) (1/12),TT
H144,06/07/2024,游水,沙田,,,
H144,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,05/07/2024,游水,沙田,,,
H144,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,04/07/2024,游水,沙田,,,
H144,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (蔡明紹),H
H144,03/07/2024,游水,沙田,,,
H144,03/07/2024,快操,沙田,全天候,28.8 25.4 (54.2) (助手),H
H144,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,02/07/2024,游水,沙田,,,
H144,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,01/07/2024,游水,沙田,,,
H144,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,30/06/2024,游水,沙田,,,
H144,30/06/2024,快操,沙田,全天候,29.6 26.3 (55.9) (助手),H
H144,30/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,29/06/2024,游水,沙田,,,
H144,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,28/06/2024,游水,沙田,,,
H144,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,27/06/2024,游水,沙田,,,
H144,27/06/2024,快操,沙田,全天候,30.0 25.9 (55.9) (助手),H
H144,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,26/06/2024,游水,沙田,,,
H144,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,25/06/2024,游水,沙田,,,
H144,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,24/06/2024,游水,沙田,,,
H144,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,23/06/2024,快操,沙田,全天候,29.3 26.9 (56.2) (助手),H
H144,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,22/06/2024,游水,沙田,,,
H144,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,17/06/2024,游水,沙田,,,
H144,15/06/2024,出賽,沙田,草地,1200M (田泰安) (7/12),TT
H144,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,14/06/2024,游水,沙田,,,
H144,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,13/06/2024,游水,沙田,,,
H144,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H144,12/06/2024,游水,沙田,,,
H144,12/06/2024,快操,沙田,全天候,30.9 27.5 (58.4) (田泰安),H
H144,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,11/06/2024,游水,沙田,,,
H144,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,10/06/2024,游水,沙田,,,
H144,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,09/06/2024,游水,沙田,,,
H144,09/06/2024,快操,沙田,全天候,30.3 26.3 (56.6) (助手),H
H144,09/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,08/06/2024,游水,沙田,,,
H144,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,07/06/2024,游水,沙田,,,
H144,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,06/06/2024,游水,沙田,,,
H144,06/06/2024,快操,沙田,全天候,29.2 26.2 (55.4) (助手) 綫路菁英,H
H144,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,05/06/2024,游水,沙田,,,
H144,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,04/06/2024,游水,沙田,,,
H144,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,03/06/2024,游水,沙田,,,
H144,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,02/06/2024,快操,沙田,全天候,29.9 27.2 (57.1) (助手),H
H144,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,01/06/2024,游水,沙田,,,
H144,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,31/05/2024,游水,沙田,,,
H144,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,30/05/2024,游水,沙田,,,
H144,30/05/2024,快操,沙田,全天候,30.4 26.1 (56.5) (助手),H
H144,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,29/05/2024,游水,沙田,,,
H144,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,28/05/2024,游水,沙田,,,
H144,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,27/05/2024,游水,沙田,,,
H144,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,26/05/2024,游水,沙田,,,
H144,25/05/2024,游水,沙田,,,
H144,25/05/2024,快操,沙田,全天候,30.7 27.0 (57.7) (助手),H
H144,25/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,24/05/2024,游水,沙田,,,
H144,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,23/05/2024,游水,沙田,,,
H144,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,22/05/2024,游水,沙田,,,
H144,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,21/05/2024,游水,沙田,,,
H144,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,20/05/2024,游水,沙田,,,
H144,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,18/05/2024,游水,沙田,,,
H144,17/05/2024,游水,沙田,,,
H144,15/05/2024,出賽,跑馬地,草地,1200M (田泰安) (2/12),B-/XB-/TT
H144,15/05/2024,游水,沙田,,,
H144,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,13/05/2024,游水,沙田,,,
H144,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,12/05/2024,游水,沙田,,,
H144,12/05/2024,快操,沙田,全天候,30.6 25.7 (56.3) (助手),H
H144,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,10/05/2024,游水,沙田,,,
H144,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,09/05/2024,游水,沙田,,,
H144,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,08/05/2024,游水,沙田,,,
H144,08/05/2024,快操,沙田,全天候,30.8 26.4 (57.2) (田泰安),H
H144,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,07/05/2024,游水,沙田,,,
H144,06/05/2024,游水,沙田,,,
H144,05/05/2024,游水,沙田,,,
H144,04/05/2024,游水,沙田,,,
H144,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,03/05/2024,游水,沙田,,,
H144,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,02/05/2024,游水,沙田,,,
H144,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,01/05/2024,游水,沙田,,,
H144,30/04/2024,試閘,沙田,全天候,第3組 (田泰安) 1200M 快馬加鞭 24.9 23.5 22.7 (1.11.19),
H144,30/04/2024,游水,沙田,,,
H144,29/04/2024,游水,沙田,,,
H144,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,28/04/2024,游水,沙田,,,
H144,27/04/2024,游水,沙田,,,
H144,27/04/2024,快操,沙田,全天候,30.6 25.4 (56.0) (助手),H
H144,27/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,26/04/2024,游水,沙田,,,
H144,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,25/04/2024,游水,沙田,,,
H144,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,24/04/2024,游水,沙田,,,
H144,24/04/2024,快操,沙田,全天候,31.3 25.8 (57.1) (助手),H
H144,24/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,23/04/2024,游水,沙田,,,
H144,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,22/04/2024,游水,沙田,,,
H144,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,21/04/2024,游水,沙田,,,
H144,21/04/2024,快操,沙田,全天候,28.9 26.0 (54.9) (助手),H
H144,21/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,19/04/2024,游水,沙田,,,
H144,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,18/04/2024,游水,沙田,,,
H144,18/04/2024,快操,沙田,全天候,29.2 26.4 (55.6) (練馬師),H
H144,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
H144,17/04/2024,游水,沙田,,,
H144,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,16/04/2024,游水,沙田,,,
H144,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,15/04/2024,游水,沙田,,,
H144,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,14/04/2024,游水,沙田,,,
H144,14/04/2024,快操,沙田,全天候,29.7 26.4 (56.1) (助手),H
H144,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,13/04/2024,游水,沙田,,,
H144,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,12/04/2024,游水,沙田,,,
H144,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,11/04/2024,游水,沙田,,,
H144,11/04/2024,快操,沙田,全天候,30.3 25.6 (55.9) (助手),H
H144,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,10/04/2024,游水,沙田,,,
H144,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,09/04/2024,游水,沙田,,,
H144,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,08/04/2024,游水,沙田,,,
H144,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H144,07/04/2024,游水,沙田,,,
H144,07/04/2024,快操,沙田,全天候,29.4 26.8 (56.2) (助手),H
H144,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,06/04/2024,游水,沙田,,,
H144,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,05/04/2024,游水,沙田,,,
H144,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,04/04/2024,游水,沙田,,,
H144,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,03/04/2024,游水,沙田,,,
