horse_no,date,work_type,racecourse,track,workout_details,gear
J200,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,16/09/2025,游水,沙田,,,
J200,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,15/09/2025,游水,沙田,,,
J200,15/09/2025,快操,沙田,全天候,33.1 25.4 (58.5) (助手),H
J200,15/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,14/09/2025,游水,沙田,,,
J200,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,13/09/2025,游水,沙田,,,
J200,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,12/09/2025,游水,沙田,,,
J200,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,11/09/2025,游水,沙田,,,
J200,11/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,10/09/2025,游水,沙田,,,
J200,09/09/2025,試閘,沙田,全天候,第1組 (楊明綸) 1200M 天威 24.5 23.2 23.1 (1.10.86),V
J200,09/09/2025,游水,沙田,,,
J200,09/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),V
J200,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,07/09/2025,游水,沙田,,,
J200,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,06/09/2025,游水,沙田,,,
J200,06/09/2025,快操,沙田,全天候,32.0 26.6 (58.6) (助手),H
J200,06/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,05/09/2025,游水,沙田,,,
J200,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,04/09/2025,游水,沙田,,,
J200,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,03/09/2025,游水,沙田,,,
J200,03/09/2025,快操,沙田,全天候,32.9 25.7 (58.6) (助手),H
J200,03/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,02/09/2025,游水,沙田,,,
J200,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,01/09/2025,游水,沙田,,,
J200,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,31/08/2025,游水,沙田,,,
J200,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,30/08/2025,游水,沙田,,,
J200,30/08/2025,快操,沙田,全天候,31.8 26.7 (58.5) (助手),H
J200,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,29/08/2025,游水,沙田,,,
J200,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,28/08/2025,游水,沙田,,,
J200,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,27/08/2025,游水,沙田,,,
J200,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,26/08/2025,游水,沙田,,,
J200,26/08/2025,快操,沙田,全天候,32.1 26.1 (58.2) (助手),H
J200,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,25/08/2025,游水,沙田,,,
J200,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,24/08/2025,游水,沙田,,,
J200,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,23/08/2025,游水,沙田,,,
J200,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,22/08/2025,游水,沙田,,,
J200,22/08/2025,快操,沙田,全天候,33.6 27.0 (1.00.6) (助手),H
J200,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,21/08/2025,游水,沙田,,,
J200,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,20/08/2025,游水,沙田,,,
J200,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,19/08/2025,游水,沙田,,,
J200,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,18/08/2025,游水,沙田,,,
J200,18/08/2025,快操,沙田,全天候,28.2 (28.2) (助手),H
J200,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,17/08/2025,游水,沙田,,,
J200,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,16/08/2025,游水,沙田,,,
J200,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,15/08/2025,游水,沙田,,,
J200,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,14/08/2025,游水,沙田,,,
J200,14/08/2025,快操,沙田,全天候,30.7 (30.7) (助手),H
J200,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,13/08/2025,游水,沙田,,,
J200,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,12/08/2025,游水,沙田,,,
J200,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,11/08/2025,游水,沙田,,,
J200,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,10/08/2025,游水,沙田,,,
J200,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,09/08/2025,游水,沙田,,,
J200,09/08/2025,快操,沙田,全天候,31.6 (31.6) (助手),H
J200,09/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,08/08/2025,游水,沙田,,,
J200,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,07/08/2025,游水,沙田,,,
J200,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,06/08/2025,游水,沙田,,,
J200,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,05/08/2025,游水,沙田,,,
J200,05/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,04/08/2025,游水,沙田,,,
J200,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,03/08/2025,游水,沙田,,,
J200,03/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,02/08/2025,游水,沙田,,,
J200,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,01/08/2025,游水,沙田,,,
J200,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,16/07/2025,游水,沙田,,,
J200,15/07/2025,游水,沙田,,,
J200,14/07/2025,游水,沙田,,,
J200,13/07/2025,游水,沙田,,,
J200,12/07/2025,游水,沙田,,,
J200,11/07/2025,游水,沙田,,,
J200,10/07/2025,游水,沙田,,,
J200,10/07/2025,快操,沙田,全天候,33.4 25.7 (59.1) (助手),H
J200,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,09/07/2025,游水,沙田,,,
J200,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,08/07/2025,游水,沙田,,,
J200,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,07/07/2025,游水,沙田,,,
J200,07/07/2025,快操,沙田,全天候,33.1 25.3 (58.4) (助手),H
J200,07/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,06/07/2025,游水,沙田,,,
J200,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,05/07/2025,游水,沙田,,,
J200,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,04/07/2025,游水,沙田,,,
J200,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,03/07/2025,游水,沙田,,,
J200,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,02/07/2025,游水,沙田,,,
J200,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,01/07/2025,游水,沙田,,,
J200,30/06/2025,游水,沙田,,,
J200,29/06/2025,游水,沙田,,,
J200,28/06/2025,出賽,沙田,全天候,1650M (楊明綸) (6/14),V/TT
J200,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,27/06/2025,游水,沙田,,,
J200,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,26/06/2025,游水,沙田,,,
J200,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,25/06/2025,游水,沙田,,,
J200,25/06/2025,快操,沙田,全天候,31.0 26.3 (57.3) (楊明綸),H
J200,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,24/06/2025,游水,沙田,,,
J200,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,23/06/2025,游水,沙田,,,
J200,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,22/06/2025,游水,沙田,,,
J200,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,21/06/2025,游水,從化,,,
J200,21/06/2025,快操,從化,全天候,31.9 25.9 (57.8) (助手),H
J200,21/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J200,20/06/2025,游水,從化,,,
J200,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,19/06/2025,游水,從化,,,
J200,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J200,18/06/2025,游水,從化,,,
J200,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,17/06/2025,游水,從化,,,
J200,17/06/2025,快操,從化,全天候,31.1 26.3 (57.4) (助手),H
J200,17/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J200,16/06/2025,游水,從化,,,
J200,16/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J200,15/06/2025,游水,從化,,,
J200,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,14/06/2025,游水,從化,,,
J200,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,13/06/2025,游水,從化,,,
J200,13/06/2025,快操,從化,全天候,32.0 26.6 (58.6) (助手),H
J200,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J200,12/06/2025,游水,從化,,,
J200,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J200,11/06/2025,游水,從化,,,
J200,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,10/06/2025,游水,從化,,,
J200,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,09/06/2025,游水,從化,,,
J200,09/06/2025,快操,從化,全天候,30.9 26.7 (57.6) (助手),H
J200,09/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J200,08/06/2025,游水,從化,,,
J200,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,07/06/2025,游水,從化,,,
J200,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,06/06/2025,游水,從化,,,
J200,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,05/06/2025,游水,從化,,,
J200,05/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J200,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,03/06/2025,游水,沙田,,,
J200,02/06/2025,游水,沙田,,,
J200,01/06/2025,游水,沙田,,,
J200,31/05/2025,出賽,沙田,草地,1600M (楊明綸) (11/14),V/TT
J200,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,30/05/2025,游水,沙田,,,
J200,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,29/05/2025,游水,沙田,,,
J200,29/05/2025,快操,沙田,全天候,31.6 25.8 (57.4) (楊明綸),H
J200,28/05/2025,游水,沙田,,,
J200,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,26/05/2025,游水,從化,,,
J200,26/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J200,25/05/2025,游水,從化,,,
J200,25/05/2025,快操,從化,全天候,31.7 25.8 (57.5) (助手),H
J200,25/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J200,24/05/2025,游水,從化,,,
J200,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,23/05/2025,游水,從化,,,
J200,23/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,22/05/2025,游水,從化,,,
J200,22/05/2025,快操,從化,全天候,30.9 27.1 (58.0) (助手),H
J200,22/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J200,21/05/2025,游水,從化,,,
J200,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,20/05/2025,游水,從化,,,
J200,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,19/05/2025,游水,從化,,,
J200,19/05/2025,快操,從化,全天候,31.4 26.0 (57.4) (助手),H
J200,19/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J200,18/05/2025,游水,從化,,,
J200,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,17/05/2025,游水,從化,,,
J200,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,16/05/2025,游水,從化,,,
J200,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,15/05/2025,游水,從化,,,
J200,15/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J200,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,13/05/2025,游水,沙田,,,
J200,12/05/2025,游水,沙田,,,
J200,11/05/2025,游水,沙田,,,
J200,10/05/2025,出賽,沙田,全天候,1650M (楊明綸) (11/11),V/TT
J200,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,09/05/2025,游水,沙田,,,
J200,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,08/05/2025,游水,沙田,,,
J200,08/05/2025,快操,沙田,全天候,30.1 27.3 (57.4) (楊明綸),H
J200,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,07/05/2025,游水,沙田,,,
J200,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,06/05/2025,游水,沙田,,,
J200,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,05/05/2025,游水,沙田,,,
J200,05/05/2025,快操,沙田,全天候,32.7 26.5 (59.2) (助手),H
J200,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,04/05/2025,游水,沙田,,,
J200,03/05/2025,游水,沙田,,,
J200,02/05/2025,游水,沙田,,,
J200,02/05/2025,快操,沙田,全天候,32.4 26.5 (58.9) (助手),H
J200,02/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,01/05/2025,游水,沙田,,,
J200,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,28/04/2025,游水,從化,,,
J200,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J200,27/04/2025,游水,從化,,,
J200,27/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J200,26/04/2025,游水,從化,,,
J200,25/04/2025,試閘,從化,草地,第7組 (楊明綸) 1200M 天威 25.2 22.4 23.3 (1.10.99),V
J200,25/04/2025,游水,從化,,,
J200,25/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),V
J200,24/04/2025,游水,從化,,,
J200,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J200,23/04/2025,游水,從化,,,
J200,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,22/04/2025,游水,從化,,,
J200,22/04/2025,快操,從化,全天候,32.7 25.9 (58.6) (助手),H
J200,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J200,21/04/2025,游水,從化,,,
J200,21/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J200,20/04/2025,游水,從化,,,
J200,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,19/04/2025,游水,從化,,,
J200,19/04/2025,快操,從化,全天候,32.1 26.0 (58.1) (助手),H
J200,19/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J200,18/04/2025,游水,從化,,,
J200,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,17/04/2025,游水,從化,,,
J200,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J200,16/04/2025,游水,從化,,,
J200,16/04/2025,快操,從化,全天候,31.7 26.3 (58.0) (助手),H
J200,16/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J200,15/04/2025,游水,從化,,,
J200,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,14/04/2025,游水,從化,,,
J200,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J200,13/04/2025,游水,從化,,,
J200,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,12/04/2025,游水,從化,,,
J200,12/04/2025,快操,從化,全天候,31.8 26.0 (57.8) (助手),H
J200,12/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J200,11/04/2025,游水,從化,,,
J200,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,10/04/2025,游水,從化,,,
J200,10/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J200,09/04/2025,游水,從化,,,
J200,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,08/04/2025,游水,從化,,,
J200,08/04/2025,快操,從化,全天候,32.6 25.5 (58.1) (助手),H
J200,08/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J200,07/04/2025,游水,從化,,,
J200,07/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J200,06/04/2025,游水,從化,,,
J200,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,05/04/2025,游水,從化,,,
J200,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,04/04/2025,游水,從化,,,
J200,04/04/2025,快操,從化,全天候,31.9 25.9 (57.8) (助手),H
J200,04/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J200,03/04/2025,游水,從化,,,
J200,03/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J200,02/04/2025,游水,從化,,,
J200,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,30/03/2025,游水,沙田,,,
J200,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,29/03/2025,游水,沙田,,,
J200,28/03/2025,游水,沙田,,,
J200,27/03/2025,游水,沙田,,,
J200,26/03/2025,出賽,沙田,全天候,1650M (楊明綸) (2/14),V/TT
J200,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,25/03/2025,游水,沙田,,,
J200,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,24/03/2025,游水,沙田,,,
J200,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,23/03/2025,游水,沙田,,,
J200,23/03/2025,快操,沙田,全天候,32.2 26.0 (58.2) (助手),H
J200,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,22/03/2025,游水,沙田,,,
J200,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,21/03/2025,游水,沙田,,,
J200,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,20/03/2025,游水,沙田,,,
J200,20/03/2025,快操,沙田,全天候,29.2 25.2 (54.4) (楊明綸),H
J200,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,19/03/2025,游水,沙田,,,
J200,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,18/03/2025,游水,沙田,,,
J200,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,17/03/2025,游水,沙田,,,
J200,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,16/03/2025,游水,沙田,,,
J200,16/03/2025,快操,沙田,全天候,32.4 27.0 (59.4) (助手),H
J200,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,15/03/2025,游水,沙田,,,
J200,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,14/03/2025,游水,沙田,,,
J200,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,13/03/2025,游水,沙田,,,
J200,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,12/03/2025,游水,沙田,,,
J200,12/03/2025,快操,沙田,全天候,33.3 27.0 (1.00.3) (助手),H
J200,11/03/2025,游水,沙田,,,
J200,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,10/03/2025,游水,沙田,,,
J200,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,09/03/2025,游水,沙田,,,
J200,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,08/03/2025,游水,沙田,,,
J200,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,07/03/2025,游水,沙田,,,
J200,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,06/03/2025,游水,沙田,,,
J200,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,05/03/2025,游水,沙田,,,
J200,04/03/2025,游水,沙田,,,
J200,03/03/2025,游水,沙田,,,
J200,02/03/2025,出賽,沙田,全天候,1650M (楊明綸) (4/11),V/TT
J200,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,01/03/2025,游水,沙田,,,
J200,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,28/02/2025,游水,沙田,,,
J200,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,27/02/2025,游水,沙田,,,
J200,27/02/2025,快操,沙田,全天候,31.0 25.8 (56.8) (楊明綸),H
J200,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,26/02/2025,游水,沙田,,,
J200,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,25/02/2025,游水,沙田,,,
J200,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,24/02/2025,游水,沙田,,,
J200,24/02/2025,快操,沙田,全天候,33.1 25.1 (58.2) (助手),H
J200,24/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,23/02/2025,游水,沙田,,,
J200,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,22/02/2025,游水,沙田,,,
J200,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,21/02/2025,游水,沙田,,,
J200,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,20/02/2025,游水,沙田,,,
J200,20/02/2025,快操,沙田,全天候,32.2 25.9 (58.1) (助手),H
J200,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,19/02/2025,游水,沙田,,,
J200,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,18/02/2025,游水,沙田,,,
J200,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,17/02/2025,游水,沙田,,,
J200,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,16/02/2025,游水,沙田,,,
J200,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,15/02/2025,游水,沙田,,,
J200,14/02/2025,游水,沙田,,,
J200,12/02/2025,出賽,沙田,全天候,1650M (巫顯東) (1/13),V/TT
J200,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,09/02/2025,快操,沙田,全天候,33.1 26.9 (1.00.0) (助手),H
J200,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,06/02/2025,快操,沙田,全天候,27.6 25.1 (52.7) (楊明綸),H
J200,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,26/01/2025,出賽,沙田,全天候,1650M (楊明綸) (1/14),V/TT
J200,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,25/01/2025,游水,沙田,,,
J200,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,24/01/2025,游水,沙田,,,
J200,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,23/01/2025,游水,沙田,,,
J200,23/01/2025,快操,沙田,全天候,31.1 25.6 (56.7) (楊明綸),H
J200,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,22/01/2025,游水,沙田,,,
J200,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,21/01/2025,游水,沙田,,,
J200,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,20/01/2025,游水,沙田,,,
J200,20/01/2025,快操,沙田,全天候,32.7 26.2 (58.9) (助手),H
J200,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,19/01/2025,游水,沙田,,,
J200,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,18/01/2025,游水,沙田,,,
J200,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,17/01/2025,游水,沙田,,,
J200,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,16/01/2025,游水,沙田,,,
J200,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,15/01/2025,游水,沙田,,,
J200,14/01/2025,試閘,沙田,全天候,第2組 (巫顯東) 1200M 綫路萬里 24.0 22.8 23.4 (1.10.25),V
J200,14/01/2025,游水,沙田,,,
J200,13/01/2025,游水,沙田,,,
J200,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,12/01/2025,游水,沙田,,,
J200,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,11/01/2025,游水,沙田,,,
J200,11/01/2025,快操,沙田,全天候,34.0 25.3 (59.3) (助手),H
J200,11/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,10/01/2025,游水,沙田,,,
J200,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,09/01/2025,游水,沙田,,,
J200,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,08/01/2025,游水,沙田,,,
