horse_no,date,work_type,racecourse,track,workout_details,gear
J384,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,16/09/2025,游水,沙田,,,
J384,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,15/09/2025,游水,沙田,,,
J384,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,14/09/2025,游水,沙田,,,
J384,14/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,13/09/2025,游水,沙田,,,
J384,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,12/09/2025,游水,沙田,,,
J384,10/09/2025,出賽,跑馬地,草地,1650M (何澤堯) (2/11),CP
J384,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,09/09/2025,游水,沙田,,,
J384,09/09/2025,快操,沙田,全天候,33.3 27.7 (1.01.0) (助手),H
J384,09/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,08/09/2025,游水,沙田,,,
J384,07/09/2025,游水,沙田,,,
J384,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,06/09/2025,游水,沙田,,,
J384,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,05/09/2025,游水,沙田,,,
J384,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,04/09/2025,游水,沙田,,,
J384,04/09/2025,快操,沙田,全天候,30.0 27.3 (57.3) (何澤堯),H
J384,03/09/2025,游水,沙田,,,
J384,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,02/09/2025,游水,沙田,,,
J384,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,01/09/2025,游水,沙田,,,
J384,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J384,31/08/2025,游水,沙田,,,
J384,30/08/2025,游水,沙田,,,
J384,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,29/08/2025,試閘,沙田,全天候,第3組 (何澤堯) 1200M 勁進駒 24.7 22.6 23.1 (1.10.42),CP
J384,28/08/2025,游水,沙田,,,
J384,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J384,27/08/2025,游水,沙田,,,
J384,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J384,26/08/2025,游水,沙田,,,
J384,26/08/2025,快操,沙田,全天候,30.9 26.4 (57.3) (助手),H
J384,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,25/08/2025,游水,沙田,,,
J384,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J384,24/08/2025,游水,沙田,,,
J384,23/08/2025,游水,沙田,,,
J384,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J384,22/08/2025,游水,沙田,,,
J384,22/08/2025,快操,沙田,全天候,31.1 26.6 (57.7) (助手),H
J384,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,21/08/2025,游水,沙田,,,
J384,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J384,20/08/2025,游水,沙田,,,
J384,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J384,19/08/2025,游水,沙田,,,
J384,19/08/2025,快操,沙田,全天候,32.1 25.4 (57.5) (副練馬師),H
J384,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J384,18/08/2025,游水,沙田,,,
J384,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J384,17/08/2025,游水,沙田,,,
J384,16/08/2025,游水,沙田,,,
J384,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J384,15/08/2025,游水,沙田,,,
J384,15/08/2025,快操,沙田,全天候,33.6 30.3 (1.03.9) (副練馬師),H
J384,15/08/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J384,14/08/2025,游水,沙田,,,
J384,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,13/08/2025,游水,沙田,,,
J384,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J384,12/08/2025,游水,沙田,,,
J384,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,11/08/2025,游水,沙田,,,
J384,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,10/08/2025,游水,沙田,,,
J384,09/08/2025,游水,沙田,,,
J384,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,08/08/2025,游水,沙田,,,
J384,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,07/08/2025,游水,沙田,,,
J384,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,06/08/2025,游水,沙田,,,
J384,06/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,04/08/2025,游水,沙田,,,
J384,04/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,03/08/2025,游水,沙田,,,
J384,02/08/2025,游水,沙田,,,
J384,01/08/2025,游水,沙田,,,
J384,09/07/2025,出賽,跑馬地,草地,1650M (鍾易禮) (2/12),CP
J384,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,08/07/2025,游水,沙田,,,
J384,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,07/07/2025,游水,沙田,,,
J384,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,06/07/2025,游水,沙田,,,
J384,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,05/07/2025,游水,沙田,,,
J384,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,04/07/2025,游水,沙田,,,
J384,04/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,01/07/2025,出賽,沙田,草地,1400M (艾兆禮) (10/14),CP1
J384,01/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,30/06/2025,游水,沙田,,,
J384,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,29/06/2025,游水,沙田,,,
J384,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,28/06/2025,游水,沙田,,,
J384,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,27/06/2025,游水,沙田,,,
J384,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,26/06/2025,游水,沙田,,,
J384,26/06/2025,快操,沙田,全天候,31.5 24.8 (56.3) (艾兆禮),H
J384,25/06/2025,游水,沙田,,,
J384,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,24/06/2025,游水,沙田,,,
J384,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,23/06/2025,游水,沙田,,,
J384,23/06/2025,快操,沙田,全天候,30.4 26.5 (56.9) (助手),H
J384,23/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,22/06/2025,游水,沙田,,,
J384,21/06/2025,游水,沙田,,,
J384,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,20/06/2025,游水,沙田,,,
J384,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,19/06/2025,游水,沙田,,,
J384,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,18/06/2025,游水,沙田,,,
J384,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,17/06/2025,游水,沙田,,,
J384,17/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,16/06/2025,游水,沙田,,,
J384,14/06/2025,出賽,沙田,草地,1400M (鍾易禮) (4/14),
J384,14/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,13/06/2025,游水,沙田,,,
J384,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,12/06/2025,游水,沙田,,,
J384,12/06/2025,快操,沙田,全天候,29.5 24.7 (54.2) (鍾易禮),H
J384,11/06/2025,游水,沙田,,,
J384,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,10/06/2025,游水,沙田,,,
J384,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,09/06/2025,游水,沙田,,,
J384,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,08/06/2025,游水,沙田,,,
J384,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,07/06/2025,游水,從化,,,
J384,07/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,06/06/2025,游水,從化,,,
J384,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,05/06/2025,游水,從化,,,
J384,05/06/2025,快操,從化,全天候,30.3 26.9 (57.2) (助手),H
J384,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,04/06/2025,游水,從化,,,
J384,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,03/06/2025,游水,從化,,,
J384,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,02/06/2025,游水,從化,,,
J384,02/06/2025,快操,從化,全天候,30.6 26.4 (57.0) (助手),H
J384,02/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,01/06/2025,游水,從化,,,
J384,31/05/2025,游水,從化,,,
J384,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,30/05/2025,游水,從化,,,
J384,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,29/05/2025,游水,從化,,,
J384,29/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,28/05/2025,游水,沙田,,,
J384,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,25/05/2025,出賽,沙田,草地,1400M (鍾易禮) (6/14),
J384,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,24/05/2025,游水,沙田,,,
J384,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,23/05/2025,游水,沙田,,,
J384,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,22/05/2025,游水,沙田,,,
J384,22/05/2025,快操,沙田,全天候,28.7 27.0 (55.7) (鍾易禮),H
J384,21/05/2025,游水,沙田,,,
J384,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,20/05/2025,游水,沙田,,,
J384,19/05/2025,游水,沙田,,,
J384,19/05/2025,快操,沙田,全天候,29.4 26.6 (56.0) (助手) 哈羅威,
J384,18/05/2025,游水,沙田,,,
J384,17/05/2025,游水,沙田,,,
J384,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,16/05/2025,游水,沙田,,,
J384,16/05/2025,快操,沙田,全天候,30.6 26.5 (57.1) (助手),H
J384,16/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,15/05/2025,游水,沙田,,,
J384,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,14/05/2025,游水,沙田,,,
J384,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,13/05/2025,游水,沙田,,,
J384,13/05/2025,快操,沙田,全天候,27.6 25.7 (53.3) (助手),H
J384,13/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,12/05/2025,游水,沙田,,,
J384,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,11/05/2025,游水,沙田,,,
J384,10/05/2025,游水,沙田,,,
J384,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,09/05/2025,游水,沙田,,,
J384,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,08/05/2025,游水,沙田,,,
J384,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,07/05/2025,游水,沙田,,,
J384,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,06/05/2025,游水,沙田,,,
J384,04/05/2025,出賽,沙田,草地,1400M (鍾易禮) (6/14),
J384,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,02/05/2025,游水,沙田,,,
J384,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,01/05/2025,游水,沙田,,,
J384,01/05/2025,快操,沙田,全天候,29.7 26.5 (56.2) (鍾易禮),H
J384,30/04/2025,游水,沙田,,,
J384,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,29/04/2025,游水,沙田,,,
J384,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,28/04/2025,游水,沙田,,,
J384,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,27/04/2025,游水,沙田,,,
J384,26/04/2025,游水,從化,,,
J384,26/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,25/04/2025,游水,從化,,,
J384,25/04/2025,快操,從化,全天候,30.1 25.9 (56.0) (助手),H
J384,25/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,24/04/2025,游水,從化,,,
J384,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,23/04/2025,游水,從化,,,
J384,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,22/04/2025,游水,從化,,,
J384,22/04/2025,快操,從化,全天候,29.8 25.9 (55.7) (助手),H
J384,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,21/04/2025,游水,從化,,,
J384,21/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J384,20/04/2025,游水,從化,,,
J384,19/04/2025,游水,從化,,,
J384,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,18/04/2025,游水,從化,,,
J384,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,17/04/2025,游水,從化,,,
J384,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,16/04/2025,游水,沙田,,,
J384,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,15/04/2025,游水,沙田,,,
J384,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,14/04/2025,游水,沙田,,,
J384,14/04/2025,快操,沙田,全天候,31.4 24.4 (55.8) (助手) 天下寵兒,H
J384,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,13/04/2025,游水,沙田,,,
J384,12/04/2025,游水,沙田,,,
J384,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,11/04/2025,游水,沙田,,,
J384,11/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J384,10/04/2025,游水,沙田,,,
J384,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,09/04/2025,游水,沙田,,,
J384,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,08/04/2025,游水,沙田,,,
J384,06/04/2025,出賽,沙田,草地,1400M (鍾易禮) (6/14),
J384,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,05/04/2025,游水,沙田,,,
J384,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,04/04/2025,游水,沙田,,,
J384,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,03/04/2025,游水,沙田,,,
J384,03/04/2025,快操,沙田,全天候,31.1 25.3 (56.4) (鍾易禮),H
J384,02/04/2025,游水,沙田,,,
J384,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,01/04/2025,游水,沙田,,,
J384,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,31/03/2025,游水,沙田,,,
J384,31/03/2025,快操,沙田,全天候,30.8 27.0 (57.8) (鍾易禮),H
J384,30/03/2025,游水,沙田,,,
J384,29/03/2025,游水,沙田,,,
J384,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,28/03/2025,游水,沙田,,,
J384,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,27/03/2025,游水,沙田,,,
J384,27/03/2025,快操,沙田,全天候,28.5 27.3 (55.8) (助手),H
J384,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,26/03/2025,游水,沙田,,,
J384,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,25/03/2025,游水,沙田,,,
J384,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,24/03/2025,游水,沙田,,,
J384,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,23/03/2025,游水,沙田,,,
J384,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,22/03/2025,游水,從化,,,
J384,22/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,21/03/2025,游水,從化,,,
J384,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,20/03/2025,游水,從化,,,
J384,20/03/2025,快操,從化,全天候,30.0 26.0 (56.0) (助手),H
J384,20/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,19/03/2025,游水,從化,,,
J384,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,18/03/2025,游水,從化,,,
J384,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,17/03/2025,游水,從化,,,
J384,17/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,16/03/2025,游水,從化,,,
J384,15/03/2025,游水,從化,,,
J384,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,14/03/2025,游水,從化,,,
J384,14/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,13/03/2025,試閘,從化,全天候,第3組 (吳喬恩) 1200M 新意馬 25.9 22.9 21.9 (1.10.79),
J384,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J384,12/03/2025,游水,從化,,,
J384,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,11/03/2025,游水,從化,,,
J384,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,10/03/2025,游水,從化,,,
J384,10/03/2025,快操,從化,全天候,29.8 25.6 (55.4) (助手),H
J384,10/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,09/03/2025,游水,從化,,,
J384,08/03/2025,游水,從化,,,
J384,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,07/03/2025,游水,從化,,,
J384,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,06/03/2025,游水,從化,,,
J384,06/03/2025,快操,從化,全天候,30.8 26.3 (57.1) (助手),H
J384,06/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,05/03/2025,游水,從化,,,
J384,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,04/03/2025,游水,從化,,,
J384,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,03/03/2025,游水,從化,,,
J384,03/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,02/03/2025,游水,從化,,,
J384,01/03/2025,游水,從化,,,
J384,01/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,28/02/2025,試閘,從化,草地,第2組 (吳喬恩) 1000M 機械大師 13.5 21.3 23.1 (0.57.94),
J384,28/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J384,27/02/2025,游水,從化,,,
J384,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J384,26/02/2025,游水,從化,,,
J384,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,25/02/2025,游水,從化,,,
J384,25/02/2025,快操,從化,全天候,30.1 25.2 (55.3) (助手),H
J384,25/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,24/02/2025,游水,從化,,,
J384,24/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,23/02/2025,游水,從化,,,
J384,22/02/2025,游水,從化,,,
J384,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,21/02/2025,游水,從化,,,
J384,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,20/02/2025,游水,從化,,,
J384,20/02/2025,快操,從化,全天候,31.5 25.3 (56.8) (助手),H
J384,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,19/02/2025,游水,從化,,,
J384,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,18/02/2025,游水,從化,,,
J384,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,17/02/2025,游水,從化,,,
J384,17/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,16/02/2025,游水,從化,,,
J384,15/02/2025,游水,從化,,,
J384,15/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,14/02/2025,試閘,從化,草地,第1組 (吳喬恩) 1000M 飲杯 13.8 21.6 23.1 (0.58.51),
J384,14/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J384,13/02/2025,游水,從化,,,
J384,13/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,12/02/2025,游水,從化,,,
J384,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,11/02/2025,游水,從化,,,
J384,11/02/2025,快操,從化,全天候,28.3 25.8 (54.1) (助手),H
J384,11/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,10/02/2025,游水,從化,,,
J384,10/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J384,09/02/2025,游水,從化,,,
J384,08/02/2025,游水,從化,,,
J384,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,07/02/2025,游水,從化,,,
J384,07/02/2025,快操,從化,全天候,32.0 25.3 (57.3) (助手),H
J384,07/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,06/02/2025,游水,從化,,,
J384,06/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,05/02/2025,游水,從化,,,
J384,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,04/02/2025,游水,從化,,,
J384,04/02/2025,快操,從化,全天候,30.0 25.6 (55.6) (助手),H
J384,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,03/02/2025,游水,從化,,,
J384,03/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,02/02/2025,游水,從化,,,
J384,01/02/2025,游水,從化,,,
J384,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,31/01/2025,游水,從化,,,
J384,31/01/2025,快操,從化,全天候,31.3 25.9 (57.2) (助手),H
J384,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,30/01/2025,游水,從化,,,
J384,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,28/01/2025,游水,從化,,,
J384,28/01/2025,快操,從化,全天候,31.8 26.0 (57.8) (助手),H
J384,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,27/01/2025,游水,從化,,,
J384,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,26/01/2025,游水,從化,,,
J384,25/01/2025,游水,從化,,,
J384,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,24/01/2025,游水,從化,,,
J384,24/01/2025,快操,從化,全天候,33.9 28.0 (1.01.9) (助手),H
J384,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,23/01/2025,游水,從化,,,
J384,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,22/01/2025,游水,從化,,,
J384,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,21/01/2025,游水,從化,,,
J384,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,20/01/2025,游水,從化,,,
J384,20/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,19/01/2025,游水,從化,,,
J384,18/01/2025,游水,從化,,,
J384,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,17/01/2025,游水,從化,,,
J384,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,16/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,13/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,11/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,10/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,09/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,08/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,07/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,01/12/2024,出賽,沙田,草地,1400M (潘頓) (10/14),
J384,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,30/11/2024,游水,沙田,,,
J384,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,29/11/2024,游水,沙田,,,
J384,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,28/11/2024,游水,沙田,,,
J384,28/11/2024,快操,沙田,全天候,29.7 28.2 (57.9) (潘頓),H
J384,27/11/2024,游水,沙田,,,
J384,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,26/11/2024,游水,沙田,,,
J384,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,25/11/2024,游水,沙田,,,
J384,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,24/11/2024,游水,沙田,,,
J384,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,23/11/2024,游水,從化,,,
J384,23/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,22/11/2024,游水,從化,,,
J384,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,21/11/2024,游水,從化,,,
J384,21/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,20/11/2024,游水,從化,,,
J384,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,19/11/2024,游水,從化,,,
J384,19/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,18/11/2024,試閘,從化,草地,第4組 (查本楠) 1000M 賢者威楓 13.4 21.5 23.5 (0.58.49),
J384,18/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J384,17/11/2024,游水,從化,,,
J384,17/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,16/11/2024,游水,從化,,,
J384,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,15/11/2024,游水,從化,,,
J384,15/11/2024,快操,從化,全天候,31.3 26.4 (57.7) (助手),H
J384,15/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,14/11/2024,游水,從化,,,
J384,14/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,13/11/2024,游水,從化,,,
