horse_no,date,work_type,racecourse,track,workout_details,gear
J066,17/11/2024,游水,沙田,,,
J066,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,16/11/2024,游水,沙田,,,
J066,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,15/11/2024,游水,沙田,,,
J066,15/11/2024,快操,沙田,全天候,33.0 27.5 (1.00.5) (助手),H
J066,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,14/11/2024,游水,沙田,,,
J066,13/11/2024,游水,沙田,,,
J066,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,12/11/2024,游水,沙田,,,
J066,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,11/11/2024,游水,沙田,,,
J066,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,10/11/2024,游水,沙田,,,
J066,10/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,09/11/2024,游水,沙田,,,
J066,06/11/2024,出賽,跑馬地,草地,1200M (潘頓) (5/12),CP/TT
J066,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,05/11/2024,游水,沙田,,,
J066,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,04/11/2024,游水,沙田,,,
J066,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,03/11/2024,游水,沙田,,,
J066,03/11/2024,快操,沙田,全天候,33.0 27.5 (1.00.5) (助手),H
J066,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,02/11/2024,游水,沙田,,,
J066,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J066,01/11/2024,游水,沙田,,,
J066,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,31/10/2024,游水,沙田,,,
J066,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,30/10/2024,游水,沙田,,,
J066,29/10/2024,試閘,沙田,全天候,第4組 (潘頓) 1200M 晨曦儷人 24.1 22.8 23.2 (1.10.13),CP
J066,28/10/2024,游水,沙田,,,
J066,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J066,27/10/2024,游水,沙田,,,
J066,26/10/2024,游水,沙田,,,
J066,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,25/10/2024,游水,沙田,,,
J066,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,24/10/2024,游水,沙田,,,
J066,24/10/2024,快操,沙田,全天候,28.5 24.1 (52.6) (助手),H
J066,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,23/10/2024,游水,沙田,,,
J066,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,22/10/2024,游水,沙田,,,
J066,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,21/10/2024,游水,沙田,,,
J066,21/10/2024,快操,沙田,全天候,34.1 26.1 (1.00.2) (助手),H
J066,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,20/10/2024,游水,沙田,,,
J066,19/10/2024,游水,沙田,,,
J066,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,18/10/2024,游水,沙田,,,
J066,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,17/10/2024,游水,沙田,,,
J066,17/10/2024,快操,沙田,全天候,30.2 25.6 (55.8) (助手),H
J066,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,16/10/2024,游水,沙田,,,
J066,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,15/10/2024,游水,沙田,,,
J066,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,14/10/2024,游水,沙田,,,
J066,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,13/10/2024,游水,沙田,,,
J066,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,12/10/2024,游水,沙田,,,
J066,09/10/2024,出賽,跑馬地,草地,1200M (潘頓) (1/12),CP/TT
J066,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,08/10/2024,游水,沙田,,,
J066,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,07/10/2024,游水,沙田,,,
J066,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,06/10/2024,游水,沙田,,,
J066,06/10/2024,快操,沙田,全天候,31.8 25.7 (57.5) (助手),H
J066,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,05/10/2024,游水,沙田,,,
J066,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,04/10/2024,游水,沙田,,,
J066,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,03/10/2024,游水,沙田,,,
J066,03/10/2024,快操,沙田,全天候,31.4 26.1 (57.5) (助手),H
J066,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,02/10/2024,游水,沙田,,,
J066,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,01/10/2024,游水,沙田,,,
J066,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,30/09/2024,游水,沙田,,,
J066,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,29/09/2024,游水,沙田,,,
J066,29/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,28/09/2024,游水,沙田,,,
J066,25/09/2024,出賽,跑馬地,草地,1200M (潘頓) (4/12),CP/TT
J066,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,24/09/2024,游水,沙田,,,
J066,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,23/09/2024,游水,沙田,,,
J066,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,22/09/2024,游水,沙田,,,
J066,22/09/2024,快操,沙田,全天候,32.0 26.0 (58.0) (助手),H
J066,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,21/09/2024,游水,沙田,,,
J066,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,20/09/2024,游水,沙田,,,
J066,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,19/09/2024,游水,沙田,,,
J066,19/09/2024,快操,沙田,全天候,32.4 24.8 (57.2) (潘頓),H
J066,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,18/09/2024,游水,沙田,,,
J066,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,17/09/2024,游水,沙田,,,
J066,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,16/09/2024,游水,沙田,,,
J066,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,15/09/2024,游水,沙田,,,
J066,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,14/09/2024,游水,沙田,,,
J066,13/09/2024,游水,沙田,,,
J066,11/09/2024,出賽,跑馬地,草地,1200M (何澤堯) (3/8),CP/TT1
J066,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,10/09/2024,游水,沙田,,,
J066,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,09/09/2024,游水,沙田,,,
J066,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,08/09/2024,游水,沙田,,,
J066,08/09/2024,快操,沙田,全天候,32.8 27.1 (59.9) (助手),H
J066,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,07/09/2024,游水,沙田,,,
J066,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,06/09/2024,游水,沙田,,,
J066,05/09/2024,游水,沙田,,,
J066,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,04/09/2024,游水,沙田,,,
J066,03/09/2024,試閘,沙田,全天候,第5組 (潘頓) 1200M 喜駿之星 24.8 22.4 22.7 (1.09.90),CP
J066,02/09/2024,游水,沙田,,,
J066,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,01/09/2024,游水,沙田,,,
J066,31/08/2024,游水,沙田,,,
J066,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,30/08/2024,游水,沙田,,,
J066,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,29/08/2024,游水,沙田,,,
J066,29/08/2024,快操,沙田,全天候,30.2 25.7 (55.9) (潘頓),H
J066,29/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,28/08/2024,游水,沙田,,,
J066,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,27/08/2024,游水,沙田,,,
J066,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,26/08/2024,游水,沙田,,,
J066,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,25/08/2024,游水,沙田,,,
J066,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,24/08/2024,游水,沙田,,,
J066,23/08/2024,試閘,沙田,全天候,第2組 (楊明綸) 1200M 精算特殊 25.0 23.1 23.3 (1.11.41),CP
J066,22/08/2024,游水,沙田,,,
J066,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,21/08/2024,游水,沙田,,,
J066,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,20/08/2024,游水,沙田,,,
J066,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,19/08/2024,游水,沙田,,,
J066,19/08/2024,快操,沙田,全天候,31.2 26.0 (57.2) (助手),H
J066,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,18/08/2024,游水,沙田,,,
J066,17/08/2024,游水,沙田,,,
J066,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,16/08/2024,游水,沙田,,,
J066,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,15/08/2024,游水,沙田,,,
J066,15/08/2024,快操,沙田,全天候,32.5 26.7 (59.2) (助手),H
J066,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,14/08/2024,游水,沙田,,,
J066,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,13/08/2024,游水,沙田,,,
J066,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,12/08/2024,游水,沙田,,,
J066,12/08/2024,快操,沙田,全天候,31.7 26.4 (58.1) (助手),H
J066,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,11/08/2024,游水,沙田,,,
J066,10/08/2024,游水,沙田,,,
J066,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,09/08/2024,游水,沙田,,,
J066,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,08/08/2024,游水,沙田,,,
J066,08/08/2024,快操,沙田,全天候,30.7 27.7 (58.4) (助手),H
J066,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,07/08/2024,游水,沙田,,,
J066,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,06/08/2024,游水,沙田,,,
J066,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,05/08/2024,游水,沙田,,,
J066,05/08/2024,快操,沙田,全天候,33.1 28.9 (1.02.0) (助手),H
J066,05/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,04/08/2024,游水,沙田,,,
J066,03/08/2024,游水,沙田,,,
J066,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,02/08/2024,游水,沙田,,,
J066,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,01/08/2024,快操,沙田,全天候,31.6 (31.6) (助手),
J066,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,04/07/2024,出賽,跑馬地,草地,1200M (田泰安) (3/12),CP1
J066,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,03/07/2024,游水,沙田,,,
J066,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,02/07/2024,游水,沙田,,,
J066,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,01/07/2024,游水,沙田,,,
J066,01/07/2024,快操,沙田,全天候,33.3 25.3 (58.6) (助手),H
J066,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,30/06/2024,游水,沙田,,,
J066,29/06/2024,游水,沙田,,,
J066,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,28/06/2024,游水,沙田,,,
J066,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,27/06/2024,游水,沙田,,,
J066,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,26/06/2024,游水,沙田,,,
J066,25/06/2024,試閘,沙田,全天候,第3組 (田泰安) 1200M 晨曦儷人 23.9 22.6 23.0 (1.09.58),CP
J066,24/06/2024,游水,沙田,,,
J066,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,23/06/2024,游水,沙田,,,
J066,22/06/2024,游水,沙田,,,
J066,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,21/06/2024,游水,沙田,,,
J066,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,20/06/2024,游水,沙田,,,
J066,20/06/2024,快操,沙田,全天候,30.8 25.3 (56.1) (助手),H
J066,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,19/06/2024,游水,沙田,,,
J066,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,18/06/2024,游水,沙田,,,
J066,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,17/06/2024,游水,沙田,,,
J066,17/06/2024,快操,沙田,全天候,30.3 25.9 (56.2) (助手),H
J066,17/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,16/06/2024,游水,沙田,,,
J066,15/06/2024,游水,沙田,,,
J066,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,14/06/2024,游水,沙田,,,
J066,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,13/06/2024,游水,沙田,,,
J066,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,12/06/2024,游水,沙田,,,
J066,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,11/06/2024,游水,沙田,,,
J066,08/06/2024,出賽,沙田,草地,1000M (艾道拿) (7/14),
J066,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,07/06/2024,游水,沙田,,,
J066,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,06/06/2024,游水,沙田,,,
J066,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,05/06/2024,游水,沙田,,,
J066,05/06/2024,快操,沙田,全天候,32.4 27.5 (59.9) (助手),H
J066,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,04/06/2024,游水,沙田,,,
J066,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,03/06/2024,游水,沙田,,,
J066,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,02/06/2024,游水,沙田,,,
J066,02/06/2024,快操,沙田,全天候,32.6 25.6 (58.2) (助手),H
J066,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,01/06/2024,游水,沙田,,,
J066,01/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J066,31/05/2024,游水,沙田,,,
J066,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,30/05/2024,游水,沙田,,,
J066,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,29/05/2024,游水,沙田,,,
J066,28/05/2024,游水,沙田,,,
J066,26/05/2024,出賽,沙田,草地,1000M (艾道拿) (2/14),
J066,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,25/05/2024,游水,沙田,,,
J066,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,24/05/2024,游水,沙田,,,
J066,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,23/05/2024,快操,從化,全天候,33.6 27.0 (1.00.6) (助手),H
J066,23/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,22/05/2024,游水,從化,,,
J066,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,21/05/2024,游水,從化,,,
J066,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,20/05/2024,游水,從化,,,
J066,20/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J066,19/05/2024,游水,從化,,,
J066,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,18/05/2024,游水,從化,,,
J066,17/05/2024,試閘,從化,草地,第2組 (艾道拿) 1000M 晨曦儷人 13.7 21.3 23.0 (0.58.03),
J066,17/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,16/05/2024,游水,從化,,,
J066,16/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J066,15/05/2024,游水,從化,,,
J066,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,14/05/2024,游水,從化,,,
J066,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,13/05/2024,游水,從化,,,
J066,13/05/2024,快操,從化,全天候,31.0 24.9 (55.9) (助手),H
J066,13/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,12/05/2024,游水,從化,,,
J066,11/05/2024,游水,從化,,,
J066,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,10/05/2024,游水,從化,,,
J066,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,09/05/2024,游水,從化,,,
J066,09/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J066,08/05/2024,游水,從化,,,
J066,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,07/05/2024,游水,從化,,,
J066,06/05/2024,試閘,從化,草地,第4組 (沙霖) 1000M 晨曦儷人 13.5 21.7 23.3 (0.58.59),
J066,06/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J066,05/05/2024,游水,從化,,,
J066,04/05/2024,游水,從化,,,
J066,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,03/05/2024,游水,從化,,,
J066,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,02/05/2024,游水,從化,,,
J066,02/05/2024,快操,從化,全天候,31.0 25.6 (56.6) (助手),H
J066,02/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,01/05/2024,游水,從化,,,
J066,01/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,30/04/2024,游水,從化,,,
J066,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,29/04/2024,游水,從化,,,
J066,29/04/2024,快操,從化,全天候,31.6 25.9 (57.5) (助手),H
J066,29/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,28/04/2024,游水,從化,,,
J066,27/04/2024,游水,從化,,,
J066,27/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,26/04/2024,游水,從化,,,
J066,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,25/04/2024,游水,從化,,,
J066,25/04/2024,快操,從化,全天候,32.1 26.5 (58.6) (助手),H
J066,25/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,24/04/2024,游水,從化,,,
J066,24/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,23/04/2024,游水,從化,,,
J066,23/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,22/04/2024,游水,從化,,,
J066,22/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J066,21/04/2024,游水,從化,,,
J066,20/04/2024,游水,從化,,,
J066,20/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,19/04/2024,游水,從化,,,
J066,18/04/2024,試閘,從化,全天候,第2組 (楊東俊) 1200M 歡樂老撾 25.2 22.3 23.3 (1.10.87),
J066,18/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J066,17/04/2024,游水,從化,,,
J066,17/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,16/04/2024,游水,從化,,,
J066,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,15/04/2024,游水,從化,,,
J066,15/04/2024,快操,從化,全天候,32.8 27.4 (1.00.2) (助手),H
J066,15/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,14/04/2024,游水,從化,,,
J066,13/04/2024,游水,從化,,,
J066,13/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,12/04/2024,游水,從化,,,
J066,12/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,11/04/2024,游水,從化,,,
J066,11/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J066,10/04/2024,游水,從化,,,
J066,10/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,09/04/2024,游水,從化,,,
J066,08/04/2024,試閘,從化,草地,第6組 (沙霖) 1000M 專家 13.6 21.8 23.0 (0.58.42),
J066,08/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J066,07/04/2024,游水,從化,,,
J066,07/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,06/04/2024,游水,從化,,,
J066,06/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,05/04/2024,游水,從化,,,
J066,05/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,04/04/2024,游水,從化,,,
J066,04/04/2024,快操,從化,全天候,33.0 27.2 (1.00.2) (助手),H
J066,04/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,03/04/2024,游水,從化,,,
J066,03/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,02/04/2024,游水,從化,,,
J066,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,01/04/2024,游水,從化,,,
J066,01/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J066,31/03/2024,游水,從化,,,
J066,30/03/2024,游水,從化,,,
J066,30/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,29/03/2024,游水,從化,,,
J066,28/03/2024,試閘,從化,全天候,第5組 (楊東俊) 1200M 馬主雄風 25.5 23.5 23.0 (1.12.03),
J066,28/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J066,27/03/2024,游水,從化,,,
J066,27/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,26/03/2024,游水,從化,,,
J066,26/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,25/03/2024,游水,從化,,,
J066,25/03/2024,快操,從化,全天候,32.3 26.6 (58.9) (助手),H
J066,25/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,24/03/2024,游水,從化,,,
J066,23/03/2024,游水,從化,,,
J066,23/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,22/03/2024,游水,從化,,,
J066,22/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,21/03/2024,游水,從化,,,
J066,21/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J066,20/03/2024,游水,從化,,,
J066,20/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,18/03/2024,試閘,從化,草地,第4組 (沙霖) 1000M 獎金大少 13.9 21.4 23.6 (0.58.91),
J066,18/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J066,17/03/2024,游水,從化,,,
J066,17/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,16/03/2024,游水,從化,,,
J066,16/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,15/03/2024,游水,從化,,,
J066,15/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,14/03/2024,游水,從化,,,
J066,14/03/2024,快操,從化,全天候,27.1 (27.1) (助手),H
J066,14/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,13/03/2024,游水,從化,,,
J066,13/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,12/03/2024,游水,從化,,,
J066,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,11/03/2024,游水,從化,,,
J066,11/03/2024,快操,從化,全天候,33.7 26.2 (59.9) (助手),H
J066,11/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,10/03/2024,游水,從化,,,
J066,09/03/2024,游水,從化,,,
J066,09/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,08/03/2024,游水,從化,,,
J066,08/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,07/03/2024,游水,從化,,,
J066,07/03/2024,快操,從化,全天候,32.2 27.2 (59.4) (助手),H
J066,07/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,06/03/2024,游水,從化,,,
J066,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,05/03/2024,游水,從化,,,
J066,05/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,04/03/2024,游水,從化,,,
J066,04/03/2024,快操,從化,全天候,26.8 (26.8) (助手),H
J066,04/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,03/03/2024,游水,從化,,,
J066,02/03/2024,游水,從化,,,
J066,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,01/03/2024,游水,從化,,,
J066,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,29/02/2024,游水,從化,,,
J066,29/02/2024,快操,從化,全天候,28.2 (28.2) (助手),H
J066,29/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,28/02/2024,游水,從化,,,
J066,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,27/02/2024,游水,從化,,,
J066,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,26/02/2024,游水,從化,,,
J066,26/02/2024,快操,從化,全天候,31.3 (31.3) (助手),H
J066,26/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
