horse_no,date,work_type,racecourse,track,workout_details,gear
H175,11/01/2025,快操,從化,全天候,30.6 26.1 (56.7) (助手),H
H175,11/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H175,10/01/2025,游水,從化,,,
H175,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,09/01/2025,游水,從化,,,
H175,09/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H175,08/01/2025,游水,從化,,,
H175,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,07/01/2025,游水,從化,,,
H175,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H175,06/01/2025,游水,沙田,,,
H175,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,04/01/2025,游水,沙田,,,
H175,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,03/01/2025,游水,沙田,,,
H175,03/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,02/01/2025,游水,沙田,,,
H175,01/01/2025,出賽,沙田,草地,1400M (巴度) (4/11),B/TT
H175,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,28/12/2024,快操,沙田,全天候,28.9 26.1 (55.0) (巴度),H
H175,28/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,27/12/2024,游水,沙田,,,
H175,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,26/12/2024,游水,沙田,,,
H175,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,25/12/2024,游水,沙田,,,
H175,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,24/12/2024,游水,沙田,,,
H175,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,23/12/2024,快操,沙田,草地,28.7 23.0 (51.7) (巴度),H
H175,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,21/12/2024,游水,沙田,,,
H175,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,20/12/2024,游水,沙田,,,
H175,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,19/12/2024,快操,沙田,全天候,31.3 28.5 (59.8) (助手) 天行健,H
H175,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,18/12/2024,游水,沙田,,,
H175,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,17/12/2024,游水,沙田,,,
H175,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,16/12/2024,游水,沙田,,,
H175,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,15/12/2024,快操,沙田,全天候,33.1 27.6 (1.00.7) (助手),H
H175,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,14/12/2024,游水,沙田,,,
H175,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,13/12/2024,游水,沙田,,,
H175,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,12/12/2024,游水,沙田,,,
H175,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,11/12/2024,游水,沙田,,,
H175,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,08/12/2024,出賽,沙田,草地,1400M (梁家俊) (3/14),B/TT
H175,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,07/12/2024,游水,沙田,,,
H175,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,06/12/2024,游水,沙田,,,
H175,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,05/12/2024,游水,沙田,,,
H175,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H175,04/12/2024,快操,沙田,全天候,31.8 26.4 (58.2) (梁家俊),H
H175,03/12/2024,游水,沙田,,,
H175,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,02/12/2024,游水,沙田,,,
H175,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H175,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,30/11/2024,快操,沙田,全天候,31.5 24.4 (55.9) (梁家俊) 朗日自強,H
H175,30/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,29/11/2024,游水,沙田,,,
H175,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,28/11/2024,游水,沙田,,,
H175,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,27/11/2024,游水,沙田,,,
H175,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,26/11/2024,游水,沙田,,,
H175,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,25/11/2024,快操,沙田,草閘,26.7 22.6 (49.3) (梁家俊) 幸運多彩,B
H175,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H175,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,23/11/2024,游水,沙田,,,
H175,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,22/11/2024,游水,沙田,,,
H175,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,21/11/2024,快操,沙田,全天候,30.5 26.0 (56.5) (副練馬師),H
H175,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,20/11/2024,游水,沙田,,,
H175,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,19/11/2024,游水,沙田,,,
H175,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,18/11/2024,游水,沙田,,,
H175,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H175,17/11/2024,快操,沙田,全天候,32.2 27.7 (59.9) (助手) K201,H
H175,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,16/11/2024,游水,沙田,,,
H175,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,15/11/2024,游水,沙田,,,
H175,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),PH
H175,14/11/2024,游水,沙田,,,
H175,13/11/2024,游水,沙田,,,
H175,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,12/11/2024,游水,沙田,,,
H175,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,11/11/2024,游水,沙田,,,
H175,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,10/11/2024,游水,沙田,,,
H175,09/11/2024,出賽,沙田,草地,1400M (梁家俊) (8/14),B/TT
H175,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,08/11/2024,游水,沙田,,,
H175,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,07/11/2024,快操,沙田,全天候,32.8 25.8 (58.6) (梁家俊),
H175,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H175,06/11/2024,游水,沙田,,,
H175,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,05/11/2024,游水,沙田,,,
H175,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,04/11/2024,快操,沙田,草地,28.1 22.9 (51.0) (梁家俊) 皮具大師,
H175,04/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,02/11/2024,游水,沙田,,,
H175,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,01/11/2024,游水,沙田,,,
H175,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,31/10/2024,快操,沙田,全天候,30.0 24.0 (54.0) (梁家俊) 閃耀威龍,
H175,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,30/10/2024,游水,沙田,,,
H175,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,29/10/2024,游水,沙田,,,
H175,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,28/10/2024,快操,沙田,全天候,28.5 26.9 (55.4) (梁家俊),H
H175,28/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,27/10/2024,游水,沙田,,,
H175,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,26/10/2024,游水,沙田,,,
H175,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,25/10/2024,游水,沙田,,,
H175,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,24/10/2024,游水,沙田,,,
H175,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,23/10/2024,游水,沙田,,,
H175,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,22/10/2024,游水,沙田,,,
H175,22/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,21/10/2024,游水,沙田,,,
H175,20/10/2024,出賽,沙田,草地,1600M (巴度) (10/12),B/TT
H175,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,17/10/2024,快操,沙田,全天候,28.9 26.8 (55.7) (巴度),H
H175,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,16/10/2024,游水,沙田,,,
H175,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,15/10/2024,游水,沙田,,,
H175,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,12/10/2024,游水,沙田,,,
H175,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,11/10/2024,游水,沙田,,,
H175,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,10/10/2024,快操,沙田,草地,28.6 26.3 (54.9) (巴度) 彭玥,H
H175,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,09/10/2024,游水,沙田,,,
H175,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,08/10/2024,游水,沙田,,,
H175,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,07/10/2024,快操,沙田,全天候,32.6 31.2 (1.03.8) (助手),H
H175,07/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,05/10/2024,游水,沙田,,,
H175,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,04/10/2024,游水,沙田,,,
H175,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,03/10/2024,快操,沙田,全天候,28.8 26.7 (55.5) (助手),H
H175,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,02/10/2024,游水,沙田,,,
H175,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,01/10/2024,游水,沙田,,,
H175,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,30/09/2024,游水,沙田,,,
H175,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,29/09/2024,快操,沙田,全天候,29.2 28.6 (57.8) (助手),H
H175,29/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,28/09/2024,游水,沙田,,,
H175,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,27/09/2024,游水,沙田,,,
H175,26/09/2024,游水,沙田,,,
H175,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,24/09/2024,游水,沙田,,,
H175,23/09/2024,游水,沙田,,,
H175,22/09/2024,出賽,沙田,草地,1400M (巴度) (5/7),B/TT
H175,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,18/09/2024,游水,沙田,,,
H175,18/09/2024,快操,沙田,全天候,32.6 28.2 25.7 (1.26.5) (巴度) 英雄戰士,H
H175,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,17/09/2024,游水,沙田,,,
H175,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,16/09/2024,游水,沙田,,,
H175,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,14/09/2024,游水,沙田,,,
H175,14/09/2024,快操,沙田,全天候,30.0 26.6 (56.6) (巴度),H
H175,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,13/09/2024,游水,沙田,,,
H175,12/09/2024,游水,沙田,,,
H175,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,11/09/2024,游水,沙田,,,
H175,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,09/09/2024,游水,沙田,,,
H175,08/09/2024,出賽,沙田,草地,1400M (巴度) (1/8),B/TT
H175,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,05/09/2024,游水,沙田,,,
H175,05/09/2024,快操,沙田,全天候,31.6 28.3 (59.9) (巴度),H
H175,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,04/09/2024,游水,沙田,,,
H175,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,03/09/2024,游水,沙田,,,
H175,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,02/09/2024,快操,沙田,草地,27.8 23.4 (51.2) (巴度) 駿馬為伍,H
H175,02/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,01/09/2024,游水,沙田,,,
H175,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,31/08/2024,游水,沙田,,,
H175,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,30/08/2024,游水,沙田,,,
H175,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,29/08/2024,快操,沙田,全天候,29.7 26.3 (56.0) (助手),H
H175,29/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,28/08/2024,游水,沙田,,,
H175,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,27/08/2024,游水,沙田,,,
H175,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,26/08/2024,游水,沙田,,,
H175,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,25/08/2024,游水,沙田,,,
H175,24/08/2024,游水,沙田,,,
H175,23/08/2024,試閘,沙田,全天候,第2組 (布文) 1200M 精算特殊 25.0 23.1 23.3 (1.11.41),B
H175,22/08/2024,游水,沙田,,,
H175,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,21/08/2024,游水,沙田,,,
H175,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,20/08/2024,游水,沙田,,,
H175,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,19/08/2024,快操,沙田,全天候,32.4 26.4 (58.8) (助手),H
H175,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,18/08/2024,游水,沙田,,,
H175,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,17/08/2024,游水,沙田,,,
H175,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,16/08/2024,游水,沙田,,,
H175,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,15/08/2024,快操,沙田,全天候,30.3 26.8 (57.1) (助手) 錶之宇宙,H
H175,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,14/08/2024,游水,沙田,,,
H175,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,13/08/2024,游水,沙田,,,
H175,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,12/08/2024,游水,沙田,,,
H175,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,11/08/2024,快操,沙田,全天候,30.0 26.7 (56.7) (助手) 錶之宇宙,H
H175,11/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,10/08/2024,游水,沙田,,,
H175,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,09/08/2024,游水,沙田,,,
H175,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,08/08/2024,游水,沙田,,,
H175,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,07/08/2024,快操,沙田,全天候,31.3 28.5 (59.8) (助手),H
H175,06/08/2024,游水,沙田,,,
H175,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,05/08/2024,游水,沙田,,,
H175,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,03/08/2024,快操,沙田,全天候,32.0 (32.0) (助手),
H175,03/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,02/08/2024,游水,沙田,,,
H175,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H175,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,01/07/2024,出賽,沙田,草地,1400M (巴度) (1/9),B/TT
H175,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,28/06/2024,快操,沙田,全天候,29.4 26.0 (55.4) (巴度),H
H175,28/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,26/06/2024,游水,沙田,,,
H175,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,25/06/2024,游水,沙田,,,
H175,24/06/2024,快操,沙田,草閘,24.2 22.2 (46.4) (巴度) 鼓浪飛凡,B
H175,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H175,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,22/06/2024,游水,沙田,,,
H175,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,21/06/2024,游水,沙田,,,
H175,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,20/06/2024,快操,沙田,全天候,30.0 28.1 (58.1) (助手),H
H175,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,19/06/2024,游水,沙田,,,
H175,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,18/06/2024,游水,沙田,,,
H175,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,17/06/2024,游水,沙田,,,
H175,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,16/06/2024,快操,沙田,全天候,31.3 28.6 (59.9) (助手),H
H175,16/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,15/06/2024,游水,沙田,,,
H175,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,14/06/2024,游水,沙田,,,
H175,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,13/06/2024,游水,沙田,,,
H175,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,12/06/2024,游水,沙田,,,
H175,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,11/06/2024,游水,沙田,,,
H175,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,10/06/2024,游水,沙田,,,
H175,09/06/2024,游水,沙田,,,
H175,08/06/2024,出賽,沙田,草地,1400M (巴度) (3/12),B/TT
H175,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,04/06/2024,快操,沙田,全天候,31.2 27.9 (59.1) (巴度),H
H175,04/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,03/06/2024,游水,沙田,,,
H175,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,01/06/2024,游水,沙田,,,
H175,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,31/05/2024,快操,沙田,全天候,29.1 27.2 (56.3) (巴度) 鼓浪飛凡,B
H175,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H175,30/05/2024,游水,沙田,,,
H175,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,29/05/2024,游水,沙田,,,
H175,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,28/05/2024,游水,沙田,,,
H175,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,27/05/2024,快操,沙田,全天候,33.2 27.3 24.6 (1.25.1) (巴度) 星叻無敵,B
H175,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H175,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,25/05/2024,游水,沙田,,,
H175,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,24/05/2024,游水,沙田,,,
H175,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,23/05/2024,游水,沙田,,,
H175,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,22/05/2024,游水,沙田,,,
H175,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,21/05/2024,游水,沙田,,,
H175,20/05/2024,游水,沙田,,,
H175,19/05/2024,出賽,沙田,草地,1400M (巴度) (4/14),B/TT
H175,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,16/05/2024,快操,沙田,全天候,28.0 27.6 (55.6) (巴度),H
H175,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,15/05/2024,游水,沙田,,,
H175,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,14/05/2024,游水,沙田,,,
H175,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,13/05/2024,游水,沙田,,,
H175,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H175,12/05/2024,游水,沙田,,,
H175,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,11/05/2024,游水,沙田,,,
H175,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,10/05/2024,游水,沙田,,,
H175,10/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,09/05/2024,快操,沙田,草地,"23.8 (23.8) (巴度) 無敵勇士, 安遇",H
H175,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,08/05/2024,游水,沙田,,,
H175,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,07/05/2024,游水,沙田,,,
H175,06/05/2024,游水,沙田,,,
H175,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,05/05/2024,快操,沙田,全天候,30.7 26.8 (57.5) (助手),H
H175,05/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,04/05/2024,游水,沙田,,,
H175,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,03/05/2024,游水,沙田,,,
H175,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,02/05/2024,游水,沙田,,,
H175,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H175,01/05/2024,快操,沙田,全天候,31.4 27.0 (58.4) (助手),H
H175,30/04/2024,游水,沙田,,,
H175,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,29/04/2024,游水,沙田,,,
H175,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H175,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,27/04/2024,游水,沙田,,,
H175,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,26/04/2024,游水,沙田,,,
H175,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,25/04/2024,游水,沙田,,,
H175,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,24/04/2024,游水,沙田,,,
H175,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,23/04/2024,游水,沙田,,,
H175,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,22/04/2024,游水,沙田,,,
H175,21/04/2024,游水,沙田,,,
H175,20/04/2024,出賽,沙田,草地,1400M (巴度) (2/14),B/TT
H175,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H175,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,16/04/2024,快操,沙田,全天候,29.1 26.5 (55.6) (巴度),H
H175,16/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,15/04/2024,游水,沙田,,,
H175,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H175,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,13/04/2024,游水,沙田,,,
H175,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
