horse_no,date,work_type,racecourse,track,workout_details,gear
J091,06/08/2025,快操,從化,全天候,32.8 (32.8) (助手),H/XB
J091,06/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,05/08/2025,游水,從化,,,
J091,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,04/08/2025,游水,從化,,,
J091,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,03/08/2025,游水,從化,,,
J091,02/08/2025,游水,從化,,,
J091,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,01/08/2025,游水,從化,,,
J091,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,30/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J091,29/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J091,28/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J091,13/07/2025,游水,沙田,,,
J091,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,10/07/2025,快操,沙田,全天候,31.1 27.0 (58.1) (助手),H
J091,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,08/07/2025,游水,沙田,,,
J091,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J091,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,04/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,01/07/2025,出賽,沙田,草地,1600M (潘明輝) (10/14),H/XB
J091,01/07/2025,游水,沙田,,,
J091,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,30/06/2025,游水,沙田,,,
J091,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J091,29/06/2025,游水,沙田,,,
J091,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,28/06/2025,游水,沙田,,,
J091,28/06/2025,快操,沙田,全天候,30.7 27.3 (58.0) (助手),H
J091,28/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,27/06/2025,游水,沙田,,,
J091,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,26/06/2025,游水,沙田,,,
J091,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J091,25/06/2025,游水,沙田,,,
J091,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,24/06/2025,游水,沙田,,,
J091,24/06/2025,快操,沙田,全天候,29.6 27.0 (56.6) (助手),H
J091,24/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,23/06/2025,游水,沙田,,,
J091,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J091,22/06/2025,游水,沙田,,,
J091,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,21/06/2025,游水,沙田,,,
J091,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,20/06/2025,游水,沙田,,,
J091,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,19/06/2025,游水,沙田,,,
J091,19/06/2025,快操,沙田,全天候,30.3 26.6 (56.9) (助手),H
J091,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,18/06/2025,游水,沙田,,,
J091,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J091,16/06/2025,游水,從化,,,
J091,16/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,15/06/2025,游水,從化,,,
J091,14/06/2025,快操,從化,登山跑道,29.6 27.1 (56.7) (助手),H
J091,14/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,13/06/2025,游水,從化,,,
J091,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,12/06/2025,游水,從化,,,
J091,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,11/06/2025,游水,從化,,,
J091,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,10/06/2025,游水,從化,,,
J091,10/06/2025,快操,從化,全天候,30.4 27.0 (57.4) (助手),H/XB
J091,10/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,09/06/2025,游水,從化,,,
J091,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,08/06/2025,游水,從化,,,
J091,07/06/2025,游水,從化,,,
J091,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,06/06/2025,游水,從化,,,
J091,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,05/06/2025,游水,從化,,,
J091,05/06/2025,快操,從化,全天候,29.6 (29.6) (助手),H
J091,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,04/06/2025,游水,從化,,,
J091,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,03/06/2025,游水,從化,,,
J091,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,02/06/2025,游水,從化,,,
J091,02/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J091,01/06/2025,游水,從化,,,
J091,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,31/05/2025,游水,從化,,,
J091,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,30/05/2025,游水,從化,,,
J091,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,29/05/2025,游水,從化,,,
J091,29/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,27/05/2025,游水,沙田,,,
J091,25/05/2025,出賽,沙田,草地,1400M (潘明輝) (7/14),H/XB
J091,25/05/2025,游水,沙田,,,
J091,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,24/05/2025,游水,沙田,,,
J091,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,23/05/2025,游水,沙田,,,
J091,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,22/05/2025,游水,沙田,,,
J091,22/05/2025,快操,沙田,全天候,30.4 27.0 (57.4) (助手),H
J091,21/05/2025,游水,沙田,,,
J091,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,19/05/2025,游水,從化,,,
J091,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,18/05/2025,游水,從化,,,
J091,18/05/2025,快操,從化,全天候,30.0 27.7 (57.7) (助手),H/XB
J091,18/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,17/05/2025,游水,從化,,,
J091,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,16/05/2025,游水,從化,,,
J091,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,15/05/2025,游水,從化,,,
J091,15/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,14/05/2025,游水,從化,,,
J091,14/05/2025,快操,從化,全天候,30.0 26.4 (56.4) (助手),H/XB
J091,14/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,13/05/2025,游水,從化,,,
J091,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,12/05/2025,游水,從化,,,
J091,12/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,11/05/2025,游水,從化,,,
J091,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,10/05/2025,游水,從化,,,
J091,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,09/05/2025,游水,從化,,,
J091,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,08/05/2025,游水,從化,,,
J091,06/05/2025,游水,沙田,,,
J091,04/05/2025,出賽,沙田,草地,1400M (潘明輝) (1/14),H/XB
J091,04/05/2025,游水,沙田,,,
J091,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,03/05/2025,游水,沙田,,,
J091,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,02/05/2025,游水,沙田,,,
J091,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,01/05/2025,游水,沙田,,,
J091,01/05/2025,快操,沙田,全天候,29.7 27.7 (57.4) (潘明輝),H
J091,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,30/04/2025,游水,沙田,,,
J091,29/04/2025,游水,沙田,,,
J091,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,27/04/2025,游水,從化,,,
J091,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,26/04/2025,游水,從化,,,
J091,26/04/2025,快操,從化,全天候,30.7 25.8 (56.5) (助手),H/XB
J091,26/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,25/04/2025,游水,從化,,,
J091,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,24/04/2025,游水,從化,,,
J091,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,23/04/2025,游水,從化,,,
J091,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,22/04/2025,游水,從化,,,
J091,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,21/04/2025,游水,從化,,,
J091,21/04/2025,快操,從化,全天候,29.5 26.9 (56.4) (助手),H/XB
J091,21/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,20/04/2025,游水,從化,,,
J091,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,19/04/2025,游水,從化,,,
J091,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,18/04/2025,游水,從化,,,
J091,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,17/04/2025,游水,從化,,,
J091,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J091,16/04/2025,游水,從化,,,
J091,16/04/2025,快操,從化,全天候,29.5 26.6 (56.1) (助手),H
J091,16/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,15/04/2025,游水,從化,,,
J091,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,14/04/2025,游水,從化,,,
J091,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J091,13/04/2025,游水,從化,,,
J091,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,12/04/2025,游水,從化,,,
J091,12/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J091,11/04/2025,游水,沙田,,,
J091,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,10/04/2025,游水,沙田,,,
J091,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J091,09/04/2025,游水,沙田,,,
J091,06/04/2025,出賽,沙田,草地,1400M (潘明輝) (11/14),H/XB
J091,06/04/2025,游水,沙田,,,
J091,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,05/04/2025,游水,沙田,,,
J091,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,04/04/2025,游水,沙田,,,
J091,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,03/04/2025,游水,沙田,,,
J091,03/04/2025,快操,沙田,全天候,30.3 25.8 (56.1) (助手),H
J091,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,31/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,30/03/2025,快操,從化,全天候,30.6 26.3 (56.9) (助手),H/XB
J091,30/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,29/03/2025,游水,從化,,,
J091,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,28/03/2025,游水,從化,,,
J091,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,27/03/2025,游水,從化,,,
J091,27/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,26/03/2025,游水,從化,,,
J091,26/03/2025,快操,從化,登山跑道,28.5 27.1 (55.6) (助手),H/XB
J091,26/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,25/03/2025,游水,從化,,,
J091,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,24/03/2025,游水,從化,,,
J091,24/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,23/03/2025,游水,從化,,,
J091,22/03/2025,游水,從化,,,
J091,22/03/2025,快操,從化,全天候,29.8 26.4 (56.2) (助手),H/XB
J091,22/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,21/03/2025,游水,從化,,,
J091,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,20/03/2025,游水,從化,,,
J091,20/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,19/03/2025,游水,從化,,,
J091,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,18/03/2025,游水,從化,,,
J091,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,17/03/2025,游水,從化,,,
J091,17/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,16/03/2025,游水,從化,,,
J091,15/03/2025,游水,從化,,,
J091,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,14/03/2025,游水,從化,,,
J091,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,13/03/2025,游水,從化,,,
J091,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J091,09/03/2025,出賽,沙田,草地,1400M (田泰安) (3/14),H/XB
J091,09/03/2025,游水,沙田,,,
J091,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,08/03/2025,游水,沙田,,,
J091,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,07/03/2025,游水,沙田,,,
J091,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,06/03/2025,游水,沙田,,,
J091,06/03/2025,快操,沙田,全天候,30.7 27.5 (58.2) (助手),H
J091,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,05/03/2025,游水,沙田,,,
J091,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,04/03/2025,游水,沙田,,,
J091,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,03/03/2025,游水,沙田,,,
J091,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J091,02/03/2025,游水,沙田,,,
J091,02/03/2025,快操,沙田,全天候,30.7 27.1 (57.8) (助手),H
J091,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,01/03/2025,游水,沙田,,,
J091,01/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J091,28/02/2025,游水,沙田,,,
J091,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,27/02/2025,游水,沙田,,,
J091,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,26/02/2025,游水,沙田,,,
J091,26/02/2025,快操,沙田,全天候,29.5 25.7 (55.2) (助手),H
J091,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,25/02/2025,游水,從化,,,
J091,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,24/02/2025,游水,從化,,,
J091,24/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,23/02/2025,游水,從化,,,
J091,22/02/2025,游水,從化,,,
J091,22/02/2025,快操,從化,登山跑道,29.4 27.4 (56.8) (助手),H/XB
J091,22/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,21/02/2025,游水,從化,,,
J091,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,20/02/2025,游水,從化,,,
J091,20/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,19/02/2025,游水,從化,,,
J091,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,18/02/2025,游水,從化,,,
J091,18/02/2025,快操,從化,全天候,30.5 26.1 (56.6) (助手),H/XB
J091,18/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,17/02/2025,游水,從化,,,
J091,17/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,16/02/2025,游水,從化,,,
J091,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,15/02/2025,游水,從化,,,
J091,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,14/02/2025,游水,從化,,,
J091,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,13/02/2025,游水,從化,,,
J091,13/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J091,11/02/2025,游水,沙田,,,
J091,10/02/2025,游水,沙田,,,
J091,09/02/2025,出賽,沙田,草地,1400M (蔡明紹) (5/14),H/XB
J091,09/02/2025,游水,沙田,,,
J091,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,08/02/2025,游水,沙田,,,
J091,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,07/02/2025,游水,沙田,,,
J091,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,06/02/2025,游水,沙田,,,
J091,06/02/2025,快操,沙田,全天候,31.1 26.7 (57.8) (蔡明紹),H
J091,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,05/02/2025,游水,沙田,,,
J091,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,04/02/2025,游水,沙田,,,
J091,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,03/02/2025,游水,從化,,,
J091,03/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,02/02/2025,游水,從化,,,
J091,02/02/2025,快操,從化,全天候,30.0 26.4 (56.4) (助手),H/XB
J091,02/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,01/02/2025,游水,從化,,,
J091,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,31/01/2025,游水,從化,,,
J091,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,30/01/2025,游水,從化,,,
J091,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,28/01/2025,游水,從化,,,
J091,28/01/2025,快操,從化,全天候,29.9 (29.9) (助手),H/XB
J091,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,27/01/2025,游水,從化,,,
J091,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,26/01/2025,游水,從化,,,
J091,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,25/01/2025,游水,從化,,,
J091,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J091,23/01/2025,游水,從化,,,
J091,23/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J091,21/01/2025,游水,沙田,,,
J091,19/01/2025,出賽,沙田,草地,1400M (蔡明紹) (7/14),H/XB
J091,19/01/2025,游水,沙田,,,
J091,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,18/01/2025,游水,沙田,,,
J091,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,17/01/2025,游水,沙田,,,
J091,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,16/01/2025,游水,沙田,,,
J091,16/01/2025,快操,沙田,全天候,30.5 26.9 (57.4) (蔡明紹),H
J091,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,15/01/2025,游水,沙田,,,
J091,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,14/01/2025,游水,從化,,,
J091,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,13/01/2025,游水,從化,,,
J091,13/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,12/01/2025,游水,從化,,,
J091,12/01/2025,快操,從化,全天候,30.5 25.5 (56.0) (助手),H/XB
J091,12/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,11/01/2025,游水,從化,,,
J091,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,10/01/2025,游水,從化,,,
J091,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,09/01/2025,游水,從化,,,
J091,09/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,08/01/2025,游水,從化,,,
J091,08/01/2025,快操,從化,登山跑道,29.5 25.5 (55.0) (助手),H/XB
J091,08/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,07/01/2025,游水,從化,,,
J091,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,06/01/2025,游水,從化,,,
J091,06/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,05/01/2025,游水,從化,,,
J091,04/01/2025,游水,從化,,,
J091,04/01/2025,快操,從化,全天候,30.6 26.7 (57.3) (助手),H/XB
J091,04/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,03/01/2025,游水,從化,,,
J091,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,02/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,27/12/2024,游水,從化,,,
J091,26/12/2024,游水,從化,,,
J091,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J091,24/12/2024,游水,沙田,,,
J091,22/12/2024,出賽,沙田,草地,1400M (蔡明紹) (5/14),H/XB
J091,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,20/12/2024,游水,沙田,,,
J091,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,19/12/2024,游水,從化,,,
J091,19/12/2024,快操,從化,全天候,29.4 26.1 (55.5) (助手),H
J091,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,18/12/2024,游水,從化,,,
J091,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,17/12/2024,游水,從化,,,
J091,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,16/12/2024,游水,從化,,,
J091,16/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,15/12/2024,游水,從化,,,
J091,14/12/2024,游水,從化,,,
J091,14/12/2024,快操,從化,登山跑道,26.7 26.1 (52.8) (助手),H/XB
J091,14/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,13/12/2024,游水,從化,,,
J091,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,11/12/2024,游水,從化,,,
J091,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,10/12/2024,游水,從化,,,
J091,10/12/2024,快操,從化,全天候,31.5 27.8 (59.3) (助手),H/XB
J091,10/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,09/12/2024,游水,從化,,,
J091,09/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,08/12/2024,游水,從化,,,
J091,07/12/2024,游水,從化,,,
J091,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,06/12/2024,游水,從化,,,
J091,06/12/2024,快操,從化,全天候,31.2 25.8 (57.0) (助手),H/XB
J091,06/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,05/12/2024,游水,從化,,,
J091,05/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,04/12/2024,游水,從化,,,
J091,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,03/12/2024,游水,從化,,,
J091,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,02/12/2024,游水,從化,,,
J091,02/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,01/12/2024,游水,從化,,,
J091,30/11/2024,游水,從化,,,
J091,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,29/11/2024,游水,沙田,,,
J091,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,28/11/2024,游水,沙田,,,
J091,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J091,27/11/2024,游水,沙田,,,
J091,26/11/2024,游水,沙田,,,
J091,24/11/2024,出賽,沙田,草地,1400M (蔡明紹) (3/14),P-/H/XB1
J091,24/11/2024,游水,沙田,,,
J091,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,23/11/2024,游水,沙田,,,
J091,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,22/11/2024,游水,沙田,,,
J091,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,21/11/2024,游水,沙田,,,
J091,21/11/2024,快操,沙田,全天候,28.9 27.7 (56.6) (蔡明紹),H
J091,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,20/11/2024,游水,沙田,,,
J091,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,19/11/2024,游水,沙田,,,
J091,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,18/11/2024,游水,沙田,,,
J091,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J091,17/11/2024,游水,沙田,,,
J091,16/11/2024,游水,沙田,,,
J091,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,15/11/2024,游水,沙田,,,
J091,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,13/11/2024,游水,沙田,,,
J091,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,12/11/2024,試閘,沙田,全天候,第3組 (蔡明紹) 1200M 良駒好友 24.0 22.0 23.3 (1.09.35),H/XB
J091,11/11/2024,游水,沙田,,,
J091,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J091,10/11/2024,游水,沙田,,,
J091,09/11/2024,游水,從化,,,
J091,09/11/2024,快操,從化,全天候,30.2 26.1 (56.3) (助手),H/XB
J091,09/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,08/11/2024,游水,從化,,,
