horse_no,date,work_type,racecourse,track,workout_details,gear
H487,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H487,20/03/2024,游水,沙田,,,
H487,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,19/03/2024,快操,沙田,全天候,30.0 25.7 (55.7) (副練馬師),H
H487,19/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H487,18/03/2024,游水,沙田,,,
H487,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,17/03/2024,游水,沙田,,,
H487,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,15/03/2024,游水,沙田,,,
H487,15/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,14/03/2024,快操,沙田,草閘,26.6 24.6 (51.2) (助手) 電子達人,H
H487,14/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,11/03/2024,快操,沙田,全天候,31.9 27.8 (59.7) (助手),H
H487,11/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,07/03/2024,快操,沙田,全天候,29.3 24.9 (54.2) (助手),H
H487,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H487,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,02/03/2024,快操,沙田,全天候,32.8 28.3 (1.01.1) (助手),H
H487,02/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,26/02/2024,快操,沙田,全天候,32.3 30.0 27.1 (1.29.4) (助手),H
H487,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,24/02/2024,游水,沙田,,,
H487,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,21/02/2024,快操,沙田,全天候,30.2 27.3 (57.5) (助手),H
H487,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,17/02/2024,快操,沙田,全天候,29.7 (29.7) (助手),H
H487,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H487,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,13/02/2024,快操,沙田,全天候,29.8 (29.8) (助手),H
H487,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H487,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H487,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H487,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,01/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,30/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,27/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,26/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,23/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,22/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,20/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,19/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,18/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,08/11/2023,游水,沙田,,,
H487,17/10/2023,試閘,沙田,草地,第2組 (梁家俊) 1000M 忠誠寶寶 13.8 21.7 23.7 (0.59.22),
H487,16/10/2023,游水,沙田,,,
H487,16/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H487,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,14/10/2023,游水,沙田,,,
H487,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H487,13/10/2023,快操,沙田,全天候,30.5 27.8 (58.3) (梁家俊),H
H487,13/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,12/10/2023,游水,沙田,,,
H487,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,11/10/2023,游水,沙田,,,
H487,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H487,10/10/2023,快操,沙田,全天候,29.9 28.3 (58.2) (助手),H
H487,09/10/2023,游水,沙田,,,
H487,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,07/10/2023,游水,沙田,,,
H487,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H487,06/10/2023,游水,沙田,,,
H487,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H487,05/10/2023,快操,沙田,全天候,33.6 27.5 (1.01.1) (梁家俊),H
H487,05/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,04/10/2023,游水,沙田,,,
H487,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H487,03/10/2023,游水,沙田,,,
H487,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,02/10/2023,游水,沙田,,,
H487,02/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,01/10/2023,快操,沙田,全天候,32.1 28.9 (1.01.0) (助手),H
H487,01/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,30/09/2023,游水,沙田,,,
H487,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,29/09/2023,游水,沙田,,,
H487,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,28/09/2023,游水,沙田,,,
H487,28/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,27/09/2023,游水,沙田,,,
H487,27/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,26/09/2023,試閘,沙田,草地,第7組 (梁家俊) 800M 手錶之星 24.8 22.6 (0.47.49),
H487,25/09/2023,游水,沙田,,,
H487,25/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,23/09/2023,游水,沙田,,,
H487,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,22/09/2023,快操,沙田,全天候,29.9 (29.9) (助手),H
H487,21/09/2023,游水,沙田,,,
H487,21/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,20/09/2023,游水,沙田,,,
H487,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,19/09/2023,游水,沙田,,,
H487,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,18/09/2023,快操,沙田,草閘,27.8 23.4 (51.2) (梁家俊) 鼓浪飛凡,
H487,18/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H487,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H487,16/09/2023,游水,沙田,,,
H487,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,15/09/2023,游水,沙田,,,
H487,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,14/09/2023,快操,沙田,全天候,31.0 24.4 (55.4) (梁家俊) 鼓浪飛凡,
H487,14/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H487,13/09/2023,游水,沙田,,,
H487,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H487,12/09/2023,游水,沙田,,,
H487,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H487,11/09/2023,游水,沙田,,,
H487,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H487,10/09/2023,快操,沙田,全天候,29.2 26.1 (55.3) (助手),
H487,10/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H487,09/09/2023,游水,沙田,,,
H487,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H487,07/09/2023,游水,沙田,,,
H487,06/09/2023,快操,沙田,全天候,32.3 27.9 (1.00.2) (助手),
H487,06/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,05/09/2023,游水,沙田,,,
H487,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H487,04/09/2023,游水,沙田,,,
H487,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H487,03/09/2023,游水,沙田,,,
H487,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H487,31/08/2023,快操,沙田,草閘,28.6 24.4 (53.0) (助手) 電子精彩,
H487,31/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H487,30/08/2023,游水,沙田,,,
H487,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H487,29/08/2023,游水,沙田,,,
H487,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H487,28/08/2023,游水,沙田,,,
H487,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H487,27/08/2023,游水,沙田,,,
H487,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H487,26/08/2023,游水,沙田,,,
H487,26/08/2023,快操,沙田,全天候,33.8 29.1 23.1 (1.26.0) (助手) 星叻無敵,
H487,26/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H487,25/08/2023,游水,沙田,,,
H487,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H487,24/08/2023,游水,沙田,,,
H487,24/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H487,23/08/2023,游水,沙田,,,
H487,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H487,22/08/2023,快操,沙田,全天候,32.4 27.6 (1.00.0) (助手),
H487,22/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H487,21/08/2023,游水,沙田,,,
H487,21/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H487,20/08/2023,游水,沙田,,,
H487,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H487,19/08/2023,游水,沙田,,,
H487,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H487,18/08/2023,快操,沙田,全天候,29.2 28.2 (57.4) (助手),
H487,18/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H487,17/08/2023,游水,沙田,,,
H487,17/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H487,16/08/2023,游水,沙田,,,
H487,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H487,15/08/2023,游水,沙田,,,
H487,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H487,14/08/2023,快操,沙田,全天候,32.7 (32.7) (助手),
H487,14/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H487,13/08/2023,游水,沙田,,,
H487,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H487,12/08/2023,游水,沙田,,,
H487,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H487,11/08/2023,游水,沙田,,,
H487,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H487,10/08/2023,游水,沙田,,,
H487,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H487,09/08/2023,游水,沙田,,,
H487,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H487,08/08/2023,游水,沙田,,,
H487,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H487,07/08/2023,游水,沙田,,,
H487,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H487,06/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H487,05/08/2023,游水,沙田,,,
H487,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H487,04/08/2023,游水,沙田,,,
H487,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H487,03/08/2023,游水,沙田,,,
H487,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H487,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H487,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),
H487,31/07/2023,游水,沙田,,,
H487,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H487,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H487,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H487,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H487,26/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H487,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H487,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H487,16/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H487,15/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H487,14/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H487,13/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H487,12/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H487,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H487,10/07/2023,快操,沙田,全天候,27.9 24.0 (51.9) (助手) H478,
H487,10/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H487,09/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H487,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H487,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H487,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H487,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H487,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
