horse_no,date,work_type,racecourse,track,workout_details,gear
H381,06/10/2024,游水,從化,,,
H381,06/10/2024,快操,從化,全天候,30.0 24.6 (54.6) (副練馬師),H
H381,06/10/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H381,05/10/2024,游水,從化,,,
H381,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,04/10/2024,游水,從化,,,
H381,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,03/10/2024,游水,從化,,,
H381,03/10/2024,快操,從化,全天候,31.3 25.4 (56.7) (助手),H
H381,03/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,02/10/2024,游水,從化,,,
H381,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,01/10/2024,游水,從化,,,
H381,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,30/09/2024,游水,從化,,,
H381,30/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H381,29/09/2024,游水,從化,,,
H381,29/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,28/09/2024,游水,從化,,,
H381,25/09/2024,出賽,跑馬地,草地,1650M (艾兆禮) (2/12),H/TT
H381,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,24/09/2024,游水,沙田,,,
H381,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,23/09/2024,游水,沙田,,,
H381,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,22/09/2024,游水,沙田,,,
H381,22/09/2024,快操,沙田,全天候,31.5 26.4 (57.9) (助手),H
H381,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,21/09/2024,游水,沙田,,,
H381,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,20/09/2024,游水,沙田,,,
H381,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,19/09/2024,游水,沙田,,,
H381,19/09/2024,快操,沙田,全天候,31.7 25.4 (57.1) (助手),H
H381,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,18/09/2024,游水,沙田,,,
H381,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,17/09/2024,游水,沙田,,,
H381,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,16/09/2024,游水,沙田,,,
H381,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,15/09/2024,游水,沙田,,,
H381,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,14/09/2024,游水,沙田,,,
H381,13/09/2024,游水,沙田,,,
H381,11/09/2024,出賽,跑馬地,草地,1650M (艾兆禮) (3/11),H/TT
H381,11/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,10/09/2024,游水,沙田,,,
H381,10/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,09/09/2024,游水,沙田,,,
H381,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H381,08/09/2024,游水,沙田,,,
H381,08/09/2024,快操,沙田,全天候,32.6 26.5 (59.1) (助手),H
H381,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,07/09/2024,游水,沙田,,,
H381,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,06/09/2024,游水,沙田,,,
H381,05/09/2024,游水,沙田,,,
H381,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,04/09/2024,游水,沙田,,,
H381,03/09/2024,試閘,沙田,全天候,第2組 (艾兆禮) 1200M 勝意龍 24.7 22.9 22.9 (1.10.57),H
H381,02/09/2024,游水,沙田,,,
H381,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,01/09/2024,游水,沙田,,,
H381,31/08/2024,游水,沙田,,,
H381,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,30/08/2024,游水,沙田,,,
H381,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,29/08/2024,游水,沙田,,,
H381,29/08/2024,快操,沙田,全天候,32.9 26.9 (59.8) (助手),H
H381,29/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,28/08/2024,游水,沙田,,,
H381,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,27/08/2024,游水,沙田,,,
H381,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,26/08/2024,游水,沙田,,,
H381,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,25/08/2024,游水,沙田,,,
H381,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,24/08/2024,游水,沙田,,,
H381,23/08/2024,試閘,沙田,全天候,第3組 (鍾易禮) 1050M 嘉應喝彩 16.2 23.2 22.2 (1.01.67),H
H381,22/08/2024,游水,沙田,,,
H381,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,21/08/2024,游水,沙田,,,
H381,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,20/08/2024,游水,沙田,,,
H381,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,19/08/2024,游水,沙田,,,
H381,19/08/2024,快操,沙田,全天候,31.9 26.0 (57.9) (助手),H
H381,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,18/08/2024,游水,沙田,,,
H381,17/08/2024,游水,沙田,,,
H381,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,16/08/2024,游水,沙田,,,
H381,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,15/08/2024,游水,沙田,,,
H381,15/08/2024,快操,沙田,全天候,32.7 26.4 (59.1) (助手),H
H381,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,14/08/2024,游水,沙田,,,
H381,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,13/08/2024,游水,沙田,,,
H381,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,12/08/2024,游水,沙田,,,
H381,12/08/2024,快操,沙田,全天候,32.7 27.2 (59.9) (助手),H
H381,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,11/08/2024,游水,沙田,,,
H381,10/08/2024,游水,沙田,,,
H381,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,09/08/2024,游水,沙田,,,
H381,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,08/08/2024,游水,沙田,,,
H381,08/08/2024,快操,沙田,全天候,31.6 27.1 (58.7) (助手),H
H381,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,07/08/2024,游水,沙田,,,
H381,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,06/08/2024,游水,沙田,,,
H381,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,05/08/2024,游水,沙田,,,
H381,05/08/2024,快操,沙田,全天候,26.9 (26.9) (助手),H
H381,05/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,04/08/2024,游水,沙田,,,
H381,03/08/2024,游水,沙田,,,
H381,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,02/08/2024,游水,沙田,,,
H381,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,31/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,30/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,29/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,14/07/2024,出賽,沙田,草地,1600M (艾兆禮) (4/13),H/TT
H381,14/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,13/07/2024,游水,沙田,,,
H381,13/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,12/07/2024,游水,沙田,,,
H381,12/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,11/07/2024,游水,沙田,,,
H381,11/07/2024,快操,沙田,全天候,32.4 27.1 (59.5) (艾兆禮),H
H381,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,10/07/2024,游水,沙田,,,
H381,10/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,09/07/2024,游水,沙田,,,
H381,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,08/07/2024,游水,沙田,,,
H381,08/07/2024,快操,沙田,全天候,31.5 26.5 (58.0) (助手),H
H381,08/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,07/07/2024,游水,沙田,,,
H381,06/07/2024,游水,沙田,,,
H381,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,05/07/2024,游水,沙田,,,
H381,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,04/07/2024,游水,沙田,,,
H381,04/07/2024,快操,沙田,全天候,31.8 26.8 (58.6) (助手),H
H381,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,03/07/2024,游水,沙田,,,
H381,03/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,02/07/2024,游水,沙田,,,
H381,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,01/07/2024,游水,沙田,,,
H381,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,30/06/2024,游水,沙田,,,
H381,30/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,29/06/2024,游水,沙田,,,
H381,26/06/2024,出賽,跑馬地,草地,1650M (艾兆禮) (2/12),H/TT
H381,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,25/06/2024,游水,沙田,,,
H381,25/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,24/06/2024,游水,沙田,,,
H381,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H381,23/06/2024,游水,沙田,,,
H381,23/06/2024,快操,沙田,全天候,31.9 26.6 (58.5) (助手),H
H381,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,22/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,21/06/2024,游水,從化,,,
H381,21/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H381,20/06/2024,游水,從化,,,
H381,20/06/2024,快操,從化,全天候,32.3 26.7 (59.0) (助手),H
H381,20/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,19/06/2024,游水,從化,,,
H381,19/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H381,18/06/2024,游水,從化,,,
H381,18/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H381,17/06/2024,游水,從化,,,
H381,17/06/2024,快操,從化,全天候,31.8 25.6 (57.4) (助手),H
H381,17/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,16/06/2024,游水,從化,,,
H381,15/06/2024,游水,從化,,,
H381,15/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H381,14/06/2024,游水,從化,,,
H381,14/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,13/06/2024,游水,從化,,,
H381,13/06/2024,快操,從化,全天候,32.5 27.2 (59.7) (助手),H
H381,13/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,12/06/2024,游水,從化,,,
H381,12/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H381,11/06/2024,游水,從化,,,
H381,11/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H381,10/06/2024,游水,從化,,,
H381,10/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H381,09/06/2024,游水,從化,,,
H381,09/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,08/06/2024,游水,從化,,,
H381,05/06/2024,出賽,跑馬地,草地,1650M (艾兆禮) (4/12),H/TT
H381,05/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,04/06/2024,游水,沙田,,,
H381,04/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,03/06/2024,游水,沙田,,,
H381,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H381,02/06/2024,游水,沙田,,,
H381,02/06/2024,快操,沙田,全天候,30.5 26.2 (56.7) (助手),H
H381,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,01/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,31/05/2024,游水,從化,,,
H381,31/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H381,30/05/2024,快操,從化,草地,31.0 26.2 (57.2) (助手),H
H381,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,29/05/2024,游水,從化,,,
H381,29/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H381,28/05/2024,游水,從化,,,
H381,28/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H381,27/05/2024,游水,從化,,,
H381,27/05/2024,快操,從化,全天候,30.6 26.9 (57.5) (助手),H
H381,27/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,26/05/2024,游水,從化,,,
H381,25/05/2024,游水,從化,,,
H381,25/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H381,24/05/2024,游水,從化,,,
H381,24/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H381,23/05/2024,游水,從化,,,
H381,23/05/2024,快操,從化,全天候,31.5 27.2 (58.7) (助手),H
H381,23/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,22/05/2024,游水,從化,,,
H381,22/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H381,21/05/2024,游水,從化,,,
H381,21/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H381,20/05/2024,游水,從化,,,
H381,20/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H381,19/05/2024,游水,從化,,,
H381,19/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,15/05/2024,出賽,跑馬地,草地,1650M (艾兆禮) (2/10),H/TT
H381,15/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,14/05/2024,游水,沙田,,,
H381,14/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,13/05/2024,游水,沙田,,,
H381,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H381,12/05/2024,游水,沙田,,,
H381,12/05/2024,快操,沙田,全天候,30.6 26.2 (56.8) (助手),H
H381,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,11/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,10/05/2024,游水,從化,,,
H381,10/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H381,09/05/2024,快操,從化,草地,31.1 27.3 (58.4) (助手),H
H381,09/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,08/05/2024,游水,從化,,,
H381,08/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H381,07/05/2024,游水,從化,,,
H381,07/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H381,06/05/2024,游水,從化,,,
H381,06/05/2024,快操,從化,全天候,31.4 26.1 (57.5) (助手) 江南盛,H
H381,06/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,05/05/2024,游水,從化,,,
H381,04/05/2024,游水,從化,,,
H381,04/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H381,03/05/2024,游水,從化,,,
H381,03/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H381,02/05/2024,游水,從化,,,
H381,02/05/2024,快操,從化,全天候,30.8 27.0 (57.8) (助手),H
H381,02/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,01/05/2024,游水,從化,,,
H381,01/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,30/04/2024,游水,從化,,,
H381,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,29/04/2024,游水,從化,,,
H381,29/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H381,28/04/2024,游水,從化,,,
H381,28/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,27/04/2024,游水,從化,,,
H381,24/04/2024,出賽,跑馬地,草地,1650M (艾兆禮) (1/12),H/TT
H381,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,23/04/2024,游水,沙田,,,
H381,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,22/04/2024,游水,沙田,,,
H381,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,21/04/2024,游水,沙田,,,
H381,21/04/2024,快操,沙田,全天候,32.0 26.0 (58.0) (助手),H
H381,21/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,20/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,19/04/2024,游水,從化,,,
H381,19/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,18/04/2024,游水,從化,,,
H381,18/04/2024,快操,從化,全天候,31.7 25.2 (56.9) (助手),H
H381,18/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,17/04/2024,游水,從化,,,
H381,17/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,16/04/2024,游水,從化,,,
H381,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,15/04/2024,游水,從化,,,
H381,15/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H381,14/04/2024,游水,從化,,,
H381,14/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,13/04/2024,游水,從化,,,
H381,10/04/2024,出賽,跑馬地,草地,1650M (艾兆禮) (6/12),B-/H/TT
H381,10/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,09/04/2024,游水,沙田,,,
H381,09/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,08/04/2024,游水,沙田,,,
H381,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,07/04/2024,游水,沙田,,,
H381,07/04/2024,快操,沙田,全天候,32.5 26.8 (59.3) (助手),H
H381,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,06/04/2024,游水,沙田,,,
H381,06/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,05/04/2024,游水,從化,,,
H381,05/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,04/04/2024,游水,從化,,,
H381,04/04/2024,快操,從化,草地,32.9 26.6 (59.5) (助手),H
H381,04/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,03/04/2024,游水,從化,,,
H381,03/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,02/04/2024,游水,從化,,,
H381,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,01/04/2024,游水,從化,,,
H381,01/04/2024,快操,從化,全天候,34.0 27.7 (1.01.7) (助手),H
H381,01/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,31/03/2024,游水,從化,,,
H381,30/03/2024,游水,從化,,,
H381,30/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,29/03/2024,游水,從化,,,
H381,29/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,28/03/2024,游水,從化,,,
H381,28/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,24/03/2024,出賽,沙田,草地,1400M (巴度) (7/14),B/H/TT
H381,24/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,23/03/2024,游水,沙田,,,
H381,23/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,22/03/2024,游水,沙田,,,
H381,22/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,21/03/2024,快操,從化,全天候,30.8 26.3 (57.1) (助手),H
H381,21/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,20/03/2024,游水,從化,,,
H381,20/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,19/03/2024,游水,從化,,,
H381,19/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,18/03/2024,游水,從化,,,
H381,18/03/2024,快操,從化,全天候,30.4 26.4 (56.8) (助手),H
H381,18/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,17/03/2024,游水,從化,,,
H381,16/03/2024,游水,從化,,,
H381,16/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,15/03/2024,游水,從化,,,
H381,15/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,14/03/2024,游水,從化,,,
H381,14/03/2024,快操,從化,全天候,29.8 26.5 (56.3) (助手),H
H381,14/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,13/03/2024,游水,從化,,,
H381,13/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,12/03/2024,游水,從化,,,
H381,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,11/03/2024,游水,從化,,,
H381,11/03/2024,快操,從化,全天候,29.7 24.9 (54.6) (助手),H
H381,11/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,10/03/2024,游水,從化,,,
H381,09/03/2024,游水,從化,,,
H381,09/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,08/03/2024,游水,從化,,,
H381,08/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,07/03/2024,游水,從化,,,
H381,07/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,05/03/2024,游水,沙田,,,
H381,03/03/2024,出賽,沙田,草地,1600M (艾兆禮) (11/14),B/H/TT
H381,03/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,02/03/2024,游水,沙田,,,
H381,02/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,01/03/2024,游水,沙田,,,
H381,01/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,29/02/2024,快操,從化,全天候,31.9 25.8 (57.7) (助手),H
H381,29/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,28/02/2024,游水,從化,,,
H381,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,27/02/2024,游水,從化,,,
H381,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,26/02/2024,游水,從化,,,
H381,26/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H381,25/02/2024,游水,從化,,,
H381,25/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,24/02/2024,游水,從化,,,
H381,23/02/2024,試閘,從化,草地,第7組 (黃智弘) 1200M 高份數 24.3 22.4 24.2 (1.10.99),B/H
H381,23/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
H381,22/02/2024,游水,從化,,,
H381,22/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H381,21/02/2024,游水,從化,,,
H381,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,20/02/2024,游水,從化,,,
H381,20/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,19/02/2024,游水,從化,,,
H381,19/02/2024,快操,從化,全天候,32.3 26.0 (58.3) (助手),H
H381,19/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,17/02/2024,游水,從化,,,
H381,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,16/02/2024,游水,從化,,,
H381,16/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,15/02/2024,游水,從化,,,
H381,15/02/2024,快操,從化,全天候,30.9 25.4 (56.3) (助手),H
H381,15/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,14/02/2024,游水,從化,,,
H381,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,13/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,12/02/2024,快操,從化,全天候,30.8 25.8 (56.6) (助手),H
H381,12/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,04/02/2024,出賽,沙田,草地,1400M (潘頓) (7/14),B/H/TT
H381,04/02/2024,游水,沙田,,,
H381,04/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,03/02/2024,游水,沙田,,,
H381,03/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,02/02/2024,游水,沙田,,,
H381,02/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,01/02/2024,游水,沙田,,,
H381,01/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,31/01/2024,游水,沙田,,,
H381,30/01/2024,游水,沙田,,,
H381,28/01/2024,出賽,沙田,草地,1400M (鍾易禮) (3/14),B/H/TT
H381,28/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,27/01/2024,游水,沙田,,,
H381,27/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,26/01/2024,游水,沙田,,,
H381,26/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,25/01/2024,游水,沙田,,,
H381,25/01/2024,快操,沙田,全天候,32.0 26.8 (58.8) (助手),H
H381,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,23/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,22/01/2024,游水,沙田,,,
H381,22/01/2024,快操,沙田,草閘,24.1 22.9 (47.0) (艾兆禮) 唯美主義,H
H381,22/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H381,21/01/2024,游水,沙田,,,
H381,20/01/2024,游水,沙田,,,
H381,20/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,19/01/2024,游水,沙田,,,
H381,19/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,18/01/2024,游水,沙田,,,
H381,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,17/01/2024,游水,沙田,,,
H381,17/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,16/01/2024,游水,沙田,,,
H381,13/01/2024,出賽,沙田,草地,1400M (艾兆禮) (14/14),H/B1/TT1
H381,13/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,12/01/2024,游水,沙田,,,
H381,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,11/01/2024,游水,沙田,,,
H381,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,10/01/2024,游水,沙田,,,
H381,10/01/2024,快操,沙田,全天候,31.2 25.3 (56.5) (助手),H
