horse_no,date,work_type,racecourse,track,workout_details,gear
H008,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,25/11/2024,游水,沙田,,,
H008,25/11/2024,快操,沙田,全天候,32.2 26.3 (58.5) (助手),
H008,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,24/11/2024,游水,沙田,,,
H008,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,23/11/2024,游水,沙田,,,
H008,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,22/11/2024,游水,沙田,,,
H008,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,21/11/2024,游水,沙田,,,
H008,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,20/11/2024,游水,沙田,,,
H008,19/11/2024,游水,沙田,,,
H008,18/11/2024,游水,沙田,,,
H008,17/11/2024,出賽,沙田,草地,1600M (潘頓) (8/9),
H008,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,16/11/2024,游水,沙田,,,
H008,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,15/11/2024,游水,沙田,,,
H008,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,14/11/2024,游水,沙田,,,
H008,13/11/2024,游水,沙田,,,
H008,13/11/2024,快操,沙田,全天候,31.4 24.7 (56.1) (助手),H
H008,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,12/11/2024,游水,沙田,,,
H008,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,11/11/2024,游水,沙田,,,
H008,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,10/11/2024,游水,沙田,,,
H008,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,09/11/2024,游水,沙田,,,
H008,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,08/11/2024,游水,沙田,,,
H008,07/11/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 美麗第一 24.7 22.7 22.9 (1.10.34),
H008,06/11/2024,游水,沙田,,,
H008,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,05/11/2024,游水,沙田,,,
H008,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,04/11/2024,游水,沙田,,,
H008,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,03/11/2024,游水,沙田,,,
H008,03/11/2024,快操,沙田,全天候,32.2 25.0 (57.2) (助手),H
H008,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,02/11/2024,游水,沙田,,,
H008,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,01/11/2024,游水,沙田,,,
H008,31/10/2024,游水,沙田,,,
H008,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,30/10/2024,游水,沙田,,,
H008,29/10/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 永遠美麗 24.5 22.6 22.6 (1.09.74),
H008,28/10/2024,游水,沙田,,,
H008,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,27/10/2024,游水,沙田,,,
H008,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,26/10/2024,游水,沙田,,,
H008,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,25/10/2024,游水,沙田,,,
H008,25/10/2024,快操,沙田,全天候,32.9 25.2 (58.1) (助手),H
H008,25/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,24/10/2024,游水,沙田,,,
H008,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,23/10/2024,游水,沙田,,,
H008,22/10/2024,游水,沙田,,,
H008,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,21/10/2024,游水,沙田,,,
H008,21/10/2024,快操,沙田,全天候,33.7 25.6 (59.3) (助手),H
H008,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,20/10/2024,游水,沙田,,,
H008,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,19/10/2024,游水,沙田,,,
H008,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,18/10/2024,游水,沙田,,,
H008,17/10/2024,游水,沙田,,,
H008,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,16/10/2024,游水,沙田,,,
H008,15/10/2024,游水,沙田,,,
H008,14/10/2024,游水,沙田,,,
H008,13/10/2024,出賽,沙田,草地,1600M (潘頓) (6/9),
H008,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,12/10/2024,游水,沙田,,,
H008,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,11/10/2024,游水,沙田,,,
H008,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,10/10/2024,游水,沙田,,,
H008,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,09/10/2024,游水,沙田,,,
H008,09/10/2024,快操,沙田,全天候,31.1 25.4 (56.5) (助手),H
H008,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,08/10/2024,游水,沙田,,,
H008,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,07/10/2024,游水,沙田,,,
H008,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H008,06/10/2024,游水,沙田,,,
H008,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,05/10/2024,游水,沙田,,,
H008,04/10/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 加州星球 24.9 23.1 23.0 (1.11.08),
H008,03/10/2024,游水,沙田,,,
H008,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,02/10/2024,游水,沙田,,,
H008,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,01/10/2024,游水,沙田,,,
H008,01/10/2024,快操,沙田,全天候,32.2 25.9 (58.1) (助手),H
H008,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,30/09/2024,游水,沙田,,,
H008,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,29/09/2024,游水,沙田,,,
H008,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,28/09/2024,游水,沙田,,,
H008,28/09/2024,快操,沙田,全天候,31.6 26.3 (57.9) (助手),H
H008,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,27/09/2024,游水,沙田,,,
H008,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,26/09/2024,游水,沙田,,,
H008,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,25/09/2024,游水,沙田,,,
H008,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,24/09/2024,游水,沙田,,,
H008,24/09/2024,快操,沙田,全天候,32.2 26.4 (58.6) (助手),H
H008,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,23/09/2024,游水,沙田,,,
H008,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,22/09/2024,游水,沙田,,,
H008,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,21/09/2024,游水,沙田,,,
H008,21/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,20/09/2024,游水,沙田,,,
H008,19/09/2024,試閘,沙田,全天候,第2組 (潘頓) 1200M 手錶之星 24.7 23.6 23.4 (1.11.74),
H008,18/09/2024,游水,沙田,,,
H008,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,17/09/2024,游水,沙田,,,
H008,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,16/09/2024,游水,沙田,,,
H008,16/09/2024,快操,沙田,全天候,33.8 26.2 (1.00.0) (助手),H
H008,16/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,15/09/2024,游水,沙田,,,
H008,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,14/09/2024,游水,沙田,,,
H008,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,13/09/2024,游水,沙田,,,
H008,13/09/2024,快操,沙田,全天候,25.4 (25.4) (助手),H
H008,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,12/09/2024,游水,沙田,,,
H008,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,11/09/2024,游水,沙田,,,
H008,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,10/09/2024,游水,沙田,,,
H008,10/09/2024,快操,沙田,全天候,32.1 26.0 (58.1) (助手),H
H008,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,09/09/2024,游水,沙田,,,
H008,08/09/2024,游水,沙田,,,
H008,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,07/09/2024,游水,沙田,,,
H008,07/09/2024,快操,沙田,全天候,26.2 (26.2) (助手),H
H008,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,06/09/2024,游水,沙田,,,
H008,05/09/2024,游水,沙田,,,
H008,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H008,04/09/2024,游水,沙田,,,
H008,04/09/2024,快操,沙田,全天候,25.5 (25.5) (助手),H
H008,03/09/2024,游水,沙田,,,
H008,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,02/09/2024,游水,沙田,,,
H008,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,01/09/2024,游水,沙田,,,
H008,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,31/08/2024,游水,沙田,,,
H008,31/08/2024,快操,沙田,全天候,27.8 (27.8) (助手),H
H008,30/08/2024,游水,沙田,,,
H008,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,29/08/2024,游水,沙田,,,
H008,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,28/08/2024,游水,沙田,,,
H008,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,27/08/2024,游水,沙田,,,
H008,27/08/2024,快操,沙田,全天候,28.9 (28.9) (助手),H
H008,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,26/08/2024,游水,沙田,,,
H008,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,25/08/2024,游水,沙田,,,
H008,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,24/08/2024,游水,沙田,,,
H008,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,23/08/2024,游水,沙田,,,
H008,23/08/2024,快操,沙田,全天候,28.6 (28.6) (助手),H
H008,23/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,22/08/2024,游水,沙田,,,
H008,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,21/08/2024,游水,沙田,,,
H008,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,20/08/2024,游水,沙田,,,
H008,20/08/2024,快操,沙田,全天候,30.0 (30.0) (助手),H
H008,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,19/08/2024,游水,沙田,,,
H008,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,18/08/2024,游水,沙田,,,
H008,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,17/08/2024,游水,沙田,,,
H008,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,16/08/2024,游水,沙田,,,
H008,16/08/2024,快操,沙田,全天候,30.1 (30.1) (助手),H
H008,15/08/2024,游水,沙田,,,
H008,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,14/08/2024,游水,沙田,,,
H008,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,05/05/2024,游水,沙田,,,
H008,04/05/2024,游水,沙田,,,
H008,03/05/2024,游水,沙田,,,
H008,02/05/2024,游水,沙田,,,
H008,01/05/2024,游水,沙田,,,
H008,30/04/2024,游水,沙田,,,
H008,29/04/2024,游水,沙田,,,
H008,28/04/2024,出賽,沙田,草地,1600M (潘頓) (1/11),
H008,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,27/04/2024,游水,沙田,,,
H008,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,26/04/2024,游水,沙田,,,
H008,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,25/04/2024,游水,沙田,,,
H008,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,24/04/2024,游水,沙田,,,
H008,24/04/2024,快操,沙田,全天候,32.3 25.6 (57.9) (助手),H
H008,24/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,23/04/2024,游水,沙田,,,
H008,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,22/04/2024,游水,沙田,,,
H008,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,21/04/2024,游水,沙田,,,
H008,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,20/04/2024,游水,沙田,,,
H008,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,19/04/2024,游水,沙田,,,
H008,18/04/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 嘉應獎昇 23.9 22.6 23.3 (1.09.83),
H008,17/04/2024,游水,沙田,,,
H008,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,16/04/2024,游水,沙田,,,
H008,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,15/04/2024,游水,沙田,,,
H008,15/04/2024,快操,沙田,全天候,31.6 25.6 (57.2) (助手),H
H008,15/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,14/04/2024,游水,沙田,,,
H008,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,13/04/2024,游水,沙田,,,
H008,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,12/04/2024,游水,沙田,,,
H008,12/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,11/04/2024,游水,沙田,,,
H008,10/04/2024,游水,沙田,,,
H008,09/04/2024,游水,沙田,,,
H008,07/04/2024,出賽,沙田,草地,1600M (潘頓) (2/13),
H008,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,06/04/2024,游水,沙田,,,
H008,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,05/04/2024,游水,沙田,,,
H008,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,04/04/2024,游水,沙田,,,
H008,04/04/2024,快操,沙田,全天候,31.3 25.5 (56.8) (助手),H
H008,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,03/04/2024,游水,沙田,,,
H008,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,02/04/2024,游水,沙田,,,
H008,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,01/04/2024,游水,沙田,,,
H008,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,31/03/2024,游水,沙田,,,
H008,31/03/2024,快操,沙田,全天候,34.0 26.1 (1.00.1) (助手),H
H008,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,30/03/2024,游水,沙田,,,
H008,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,29/03/2024,游水,沙田,,,
H008,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,28/03/2024,游水,沙田,,,
H008,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,27/03/2024,游水,沙田,,,
H008,26/03/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 彩虹千里 25.0 22.3 22.9 (1.10.21),
H008,25/03/2024,游水,沙田,,,
H008,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,24/03/2024,游水,沙田,,,
H008,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,23/03/2024,游水,沙田,,,
H008,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,22/03/2024,游水,沙田,,,
H008,22/03/2024,快操,沙田,全天候,32.1 25.9 (58.0) (助手),H
H008,22/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,21/03/2024,游水,沙田,,,
H008,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,20/03/2024,游水,沙田,,,
H008,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,19/03/2024,游水,沙田,,,
H008,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,18/03/2024,游水,沙田,,,
H008,18/03/2024,快操,沙田,全天候,30.2 26.0 (56.2) (助手),H
H008,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,17/03/2024,游水,沙田,,,
H008,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,16/03/2024,游水,沙田,,,
H008,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,15/03/2024,游水,沙田,,,
H008,15/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,14/03/2024,游水,沙田,,,
H008,13/03/2024,游水,沙田,,,
H008,12/03/2024,游水,沙田,,,
H008,11/03/2024,游水,沙田,,,
H008,10/03/2024,出賽,沙田,草地,1400M (潘頓) (4/10),
H008,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,09/03/2024,游水,沙田,,,
H008,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,08/03/2024,游水,沙田,,,
H008,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,07/03/2024,游水,沙田,,,
H008,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,06/03/2024,游水,沙田,,,
H008,06/03/2024,快操,沙田,全天候,31.8 25.9 (57.7) (助手),H
H008,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,05/03/2024,游水,沙田,,,
H008,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,04/03/2024,游水,沙田,,,
H008,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,03/03/2024,游水,沙田,,,
H008,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,02/03/2024,游水,沙田,,,
H008,01/03/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 一代宗師 24.7 23.0 23.2 (1.10.94),
H008,29/02/2024,游水,沙田,,,
H008,28/02/2024,游水,沙田,,,
H008,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,27/02/2024,游水,沙田,,,
H008,27/02/2024,快操,沙田,全天候,31.1 25.7 (56.8) (助手),H
H008,26/02/2024,游水,沙田,,,
H008,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,25/02/2024,游水,沙田,,,
H008,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,24/02/2024,游水,沙田,,,
H008,24/02/2024,快操,沙田,全天候,33.7 26.4 (1.00.1) (助手),H
H008,24/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,23/02/2024,游水,沙田,,,
H008,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,22/02/2024,游水,沙田,,,
H008,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,21/02/2024,游水,沙田,,,
H008,21/02/2024,快操,沙田,全天候,30.6 25.8 (56.4) (助手),H
H008,21/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,20/02/2024,游水,沙田,,,
H008,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,19/02/2024,游水,沙田,,,
H008,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,18/02/2024,游水,沙田,,,
H008,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,17/02/2024,游水,沙田,,,
H008,16/02/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 永遠美麗 25.1 22.5 23.4 (1.11.05),
H008,15/02/2024,游水,沙田,,,
H008,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,14/02/2024,游水,沙田,,,
H008,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,13/02/2024,游水,沙田,,,
H008,13/02/2024,快操,沙田,全天候,25.3 (25.3) (助手),H
H008,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,12/02/2024,游水,沙田,,,
H008,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,11/02/2024,游水,沙田,,,
H008,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,09/02/2024,游水,沙田,,,
H008,09/02/2024,快操,沙田,全天候,31.8 25.0 (56.8) (助手),H
H008,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,08/02/2024,游水,沙田,,,
H008,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,07/02/2024,游水,沙田,,,
H008,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,06/02/2024,游水,沙田,,,
H008,06/02/2024,快操,沙田,全天候,31.6 26.2 (57.8) (助手),H
H008,06/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,05/02/2024,游水,沙田,,,
H008,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,04/02/2024,游水,沙田,,,
H008,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,03/02/2024,游水,沙田,,,
H008,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,02/02/2024,游水,沙田,,,
H008,02/02/2024,快操,沙田,全天候,32.3 26.1 (58.4) (助手),H
H008,02/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,01/02/2024,游水,沙田,,,
H008,01/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,31/01/2024,游水,沙田,,,
H008,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,30/01/2024,游水,沙田,,,
H008,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,29/01/2024,游水,沙田,,,
H008,29/01/2024,快操,沙田,全天候,32.5 25.6 (58.1) (助手),H
H008,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,28/01/2024,游水,沙田,,,
H008,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,27/01/2024,游水,沙田,,,
H008,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,26/01/2024,游水,沙田,,,
H008,26/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,25/01/2024,游水,沙田,,,
H008,24/01/2024,游水,沙田,,,
H008,23/01/2024,游水,沙田,,,
H008,22/01/2024,游水,沙田,,,
H008,21/01/2024,出賽,沙田,草地,1600M (潘頓) (2/8),
H008,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,20/01/2024,游水,沙田,,,
H008,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,19/01/2024,游水,沙田,,,
H008,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,18/01/2024,游水,沙田,,,
H008,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,17/01/2024,游水,沙田,,,
H008,17/01/2024,快操,沙田,全天候,31.2 25.2 (56.4) (助手),H
H008,17/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,16/01/2024,游水,沙田,,,
H008,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,15/01/2024,游水,沙田,,,
H008,14/01/2024,游水,沙田,,,
H008,14/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,13/01/2024,游水,沙田,,,
H008,12/01/2024,試閘,沙田,全天候,第1組 (艾道拿) 1200M 魅影獵飛 24.1 22.5 23.2 (1.09.85),
H008,11/01/2024,游水,沙田,,,
H008,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,10/01/2024,游水,沙田,,,
H008,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,09/01/2024,游水,沙田,,,
H008,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,08/01/2024,游水,沙田,,,
H008,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,07/01/2024,游水,沙田,,,
H008,07/01/2024,快操,沙田,全天候,30.5 25.5 (56.0) (助手),H
H008,07/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,06/01/2024,游水,沙田,,,
H008,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,05/01/2024,游水,沙田,,,
H008,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,04/01/2024,游水,沙田,,,
H008,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,03/01/2024,游水,沙田,,,
H008,02/01/2024,試閘,沙田,全天候,第1組 (艾道拿) 1200M 昇瀧駒 24.0 22.8 23.4 (1.10.22),
H008,01/01/2024,游水,沙田,,,
H008,01/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,31/12/2023,游水,沙田,,,
H008,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,30/12/2023,游水,沙田,,,
H008,30/12/2023,快操,沙田,全天候,32.9 24.9 (57.8) (助手),H
H008,30/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,29/12/2023,游水,沙田,,,
H008,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,28/12/2023,游水,沙田,,,
H008,28/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,27/12/2023,游水,沙田,,,
H008,27/12/2023,快操,沙田,全天候,32.0 25.3 (57.3) (助手),H
H008,27/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,26/12/2023,游水,沙田,,,
H008,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,25/12/2023,游水,沙田,,,
H008,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,24/12/2023,游水,沙田,,,
