horse_no,date,work_type,racecourse,track,workout_details,gear
J486,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,19/08/2025,游水,沙田,,,
J486,19/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J486,18/08/2025,游水,沙田,,,
J486,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,17/08/2025,游水,沙田,,,
J486,16/08/2025,游水,沙田,,,
J486,16/08/2025,快操,沙田,全天候,31.8 27.4 (59.2) (助手),H
J486,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,15/08/2025,游水,沙田,,,
J486,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,14/08/2025,游水,沙田,,,
J486,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,13/08/2025,游水,沙田,,,
J486,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,12/08/2025,游水,沙田,,,
J486,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,11/08/2025,游水,沙田,,,
J486,11/08/2025,快操,沙田,全天候,28.6 (28.6) (助手),H
J486,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,10/08/2025,游水,沙田,,,
J486,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,09/08/2025,游水,沙田,,,
J486,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,08/08/2025,游水,沙田,,,
J486,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,07/08/2025,游水,沙田,,,
J486,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J486,06/08/2025,游水,沙田,,,
J486,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,05/08/2025,游水,沙田,,,
J486,04/08/2025,游水,沙田,,,
J486,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,03/08/2025,游水,沙田,,,
J486,03/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,02/08/2025,游水,沙田,,,
J486,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,01/08/2025,游水,沙田,,,
J486,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J486,02/07/2025,游水,沙田,,,
J486,28/06/2025,出賽,沙田,全天候,1650M (潘頓) (12/14),V
J486,28/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,27/06/2025,游水,沙田,,,
J486,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,26/06/2025,游水,沙田,,,
J486,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,25/06/2025,游水,沙田,,,
J486,25/06/2025,快操,沙田,全天候,31.0 27.2 (58.2) (袁幸堯),H
J486,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,24/06/2025,游水,沙田,,,
J486,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,23/06/2025,游水,沙田,,,
J486,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,22/06/2025,游水,沙田,,,
J486,22/06/2025,快操,沙田,全天候,29.8 25.3 (55.1) (助手),H
J486,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,21/06/2025,游水,沙田,,,
J486,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,20/06/2025,游水,沙田,,,
J486,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,19/06/2025,游水,沙田,,,
J486,19/06/2025,快操,沙田,全天候,28.7 25.9 (54.6) (助手),H
J486,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,18/06/2025,游水,沙田,,,
J486,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,17/06/2025,游水,從化,,,
J486,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,16/06/2025,游水,從化,,,
J486,16/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J486,15/06/2025,游水,從化,,,
J486,15/06/2025,快操,從化,全天候,30.0 26.1 (56.1) (助手),H
J486,15/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J486,14/06/2025,游水,從化,,,
J486,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,13/06/2025,游水,從化,,,
J486,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,12/06/2025,游水,從化,,,
J486,12/06/2025,快操,從化,全天候,30.2 25.4 (55.6) (助手),H
J486,12/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J486,11/06/2025,游水,從化,,,
J486,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,10/06/2025,游水,從化,,,
J486,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,09/06/2025,游水,從化,,,
J486,09/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J486,08/06/2025,游水,從化,,,
J486,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,07/06/2025,游水,從化,,,
J486,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,06/06/2025,游水,從化,,,
J486,05/06/2025,試閘,從化,全天候,第1組 (查本楠) 1200M 勇冠群英 26.6 22.9 22.3 (1.11.83),
J486,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J486,04/06/2025,游水,從化,,,
J486,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,03/06/2025,游水,從化,,,
J486,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,02/06/2025,游水,從化,,,
J486,02/06/2025,快操,從化,全天候,30.1 25.3 (55.4) (助手),H
J486,02/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J486,01/06/2025,游水,從化,,,
J486,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,31/05/2025,游水,從化,,,
J486,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,30/05/2025,游水,從化,,,
J486,30/05/2025,快操,從化,全天候,30.5 25.6 (56.1) (助手),H
J486,30/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J486,29/05/2025,游水,從化,,,
J486,29/05/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J486,28/05/2025,游水,從化,,,
J486,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,27/05/2025,游水,從化,,,
J486,27/05/2025,快操,從化,全天候,30.0 26.0 (56.0) (助手),H
J486,27/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J486,26/05/2025,游水,從化,,,
J486,26/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J486,25/05/2025,游水,從化,,,
J486,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,24/05/2025,游水,從化,,,
J486,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,23/05/2025,游水,從化,,,
J486,23/05/2025,快操,從化,全天候,29.3 25.6 (54.9) (助手),H
J486,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J486,22/05/2025,游水,從化,,,
J486,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J486,21/05/2025,游水,從化,,,
J486,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,20/05/2025,游水,從化,,,
J486,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,19/05/2025,游水,從化,,,
J486,19/05/2025,快操,從化,全天候,30.0 26.0 (56.0) (助手),H
J486,19/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J486,18/05/2025,游水,從化,,,
J486,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,17/05/2025,游水,從化,,,
J486,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,16/05/2025,游水,從化,,,
J486,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,15/05/2025,游水,從化,,,
J486,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J486,10/05/2025,出賽,沙田,全天候,1650M (潘頓) (2/11),V
J486,10/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,09/05/2025,游水,沙田,,,
J486,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,08/05/2025,游水,沙田,,,
J486,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,07/05/2025,游水,沙田,,,
J486,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,06/05/2025,游水,沙田,,,
J486,06/05/2025,快操,沙田,全天候,30.5 25.8 (56.3) (助手) 皇龍飛將,H
J486,06/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,05/05/2025,游水,沙田,,,
J486,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,04/05/2025,游水,沙田,,,
J486,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,03/05/2025,游水,沙田,,,
J486,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,02/05/2025,游水,沙田,,,
J486,02/05/2025,快操,沙田,全天候,28.4 25.8 (54.2) (助手) 全神貫注,H
J486,02/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,01/05/2025,游水,沙田,,,
J486,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,30/04/2025,游水,沙田,,,
J486,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,29/04/2025,游水,沙田,,,
J486,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,28/04/2025,游水,沙田,,,
J486,28/04/2025,快操,沙田,全天候,30.5 24.5 (55.0) (助手),H
J486,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,27/04/2025,游水,沙田,,,
J486,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,26/04/2025,游水,沙田,,,
J486,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,25/04/2025,游水,沙田,,,
J486,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,24/04/2025,游水,沙田,,,
J486,24/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J486,20/04/2025,出賽,沙田,全天候,1650M (潘頓) (1/14),V
J486,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,19/04/2025,游水,沙田,,,
J486,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,18/04/2025,游水,沙田,,,
J486,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,17/04/2025,游水,沙田,,,
J486,17/04/2025,快操,沙田,全天候,30.5 25.3 (55.8) (助手),H
J486,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,16/04/2025,游水,沙田,,,
J486,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,15/04/2025,游水,沙田,,,
J486,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,14/04/2025,游水,沙田,,,
J486,14/04/2025,快操,沙田,全天候,29.4 24.3 (53.7) (助手) 皇龍飛將,
J486,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,13/04/2025,游水,沙田,,,
J486,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,12/04/2025,游水,沙田,,,
J486,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,11/04/2025,游水,沙田,,,
J486,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,10/04/2025,游水,沙田,,,
J486,10/04/2025,快操,沙田,全天候,30.6 25.6 (56.2) (助手),H
J486,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,09/04/2025,游水,沙田,,,
J486,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,08/04/2025,游水,沙田,,,
J486,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,07/04/2025,游水,沙田,,,
J486,07/04/2025,快操,沙田,全天候,30.3 25.1 (55.4) (助手) 魅影戈飛,H
J486,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,06/04/2025,游水,沙田,,,
J486,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,05/04/2025,游水,沙田,,,
J486,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,04/04/2025,游水,沙田,,,
J486,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,03/04/2025,游水,沙田,,,
J486,03/04/2025,快操,沙田,全天候,28.9 25.2 (54.1) (助手),H
J486,02/04/2025,游水,沙田,,,
J486,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,01/04/2025,游水,沙田,,,
J486,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,31/03/2025,游水,沙田,,,
J486,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,30/03/2025,游水,沙田,,,
J486,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,29/03/2025,游水,沙田,,,
J486,26/03/2025,出賽,沙田,全天候,1650M (金誠剛) (1/14),V
J486,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,25/03/2025,游水,沙田,,,
J486,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,24/03/2025,游水,沙田,,,
J486,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J486,23/03/2025,游水,沙田,,,
J486,23/03/2025,快操,沙田,全天候,29.6 24.8 (54.4) (助手),H
J486,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,22/03/2025,游水,沙田,,,
J486,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,21/03/2025,游水,沙田,,,
J486,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,20/03/2025,游水,沙田,,,
J486,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J486,19/03/2025,游水,沙田,,,
J486,19/03/2025,快操,沙田,全天候,29.7 24.9 (54.6) (助手),H
J486,19/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,18/03/2025,游水,沙田,,,
J486,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,17/03/2025,游水,沙田,,,
J486,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J486,16/03/2025,游水,沙田,,,
J486,16/03/2025,快操,沙田,全天候,32.4 30.2 26.5 (1.29.1) (助手),H
J486,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,15/03/2025,游水,沙田,,,
J486,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,14/03/2025,游水,沙田,,,
J486,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,13/03/2025,游水,沙田,,,
J486,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J486,12/03/2025,游水,沙田,,,
J486,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,11/03/2025,游水,沙田,,,
J486,09/03/2025,出賽,沙田,全天候,1200M (金誠剛) (2/12),PC-/V1
J486,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,08/03/2025,游水,沙田,,,
J486,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,07/03/2025,游水,沙田,,,
J486,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,06/03/2025,游水,沙田,,,
J486,06/03/2025,快操,沙田,全天候,31.0 26.1 (57.1) (助手),H
J486,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,05/03/2025,游水,沙田,,,
J486,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,04/03/2025,游水,沙田,,,
J486,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,03/03/2025,游水,沙田,,,
J486,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,02/03/2025,游水,沙田,,,
J486,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,01/03/2025,游水,沙田,,,
J486,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,27/02/2025,試閘,沙田,全天候,第2組 (金誠剛) 1200M 超加加 24.5 23.2 22.6 (1.10.31),V
J486,26/02/2025,游水,沙田,,,
J486,26/02/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J486,25/02/2025,游水,沙田,,,
J486,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,24/02/2025,游水,沙田,,,
J486,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,23/02/2025,游水,沙田,,,
J486,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,22/02/2025,游水,沙田,,,
J486,22/02/2025,快操,沙田,全天候,29.7 25.0 (54.7) (助手),H
J486,21/02/2025,游水,沙田,,,
J486,21/02/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J486,20/02/2025,游水,沙田,,,
J486,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,19/02/2025,游水,沙田,,,
J486,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,18/02/2025,游水,沙田,,,
J486,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,17/02/2025,游水,沙田,,,
J486,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,15/02/2025,試閘,跑馬地,草地,第5組 (艾兆禮) 1200M 嘉冠王 24.4 23.7 23.5 (1.11.67),PC
J486,14/02/2025,游水,沙田,,,
J486,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,13/02/2025,游水,沙田,,,
J486,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J486,12/02/2025,游水,沙田,,,
J486,11/02/2025,游水,沙田,,,
J486,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,10/02/2025,快操,沙田,草閘,"24.3 22.4 (46.7) (助手) 快樂老撾, 風火恆雲",
J486,10/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J486,09/02/2025,游水,沙田,,,
J486,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,08/02/2025,游水,沙田,,,
J486,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,07/02/2025,游水,沙田,,,
J486,07/02/2025,快操,沙田,全天候,29.0 25.4 (54.4) (助手),
J486,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J486,06/02/2025,游水,沙田,,,
J486,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,05/02/2025,游水,沙田,,,
J486,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,04/02/2025,游水,沙田,,,
J486,04/02/2025,快操,沙田,全天候,29.3 24.8 (54.1) (助手),H
J486,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,03/02/2025,游水,沙田,,,
J486,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,02/02/2025,游水,沙田,,,
J486,02/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J486,01/02/2025,游水,沙田,,,
J486,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,31/01/2025,游水,沙田,,,
J486,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,30/01/2025,游水,沙田,,,
J486,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J486,28/01/2025,游水,沙田,,,
J486,26/01/2025,出賽,沙田,草地,1400M (班德禮) (10/14),PC
J486,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,25/01/2025,游水,沙田,,,
J486,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,24/01/2025,游水,沙田,,,
J486,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,23/01/2025,游水,沙田,,,
J486,23/01/2025,快操,沙田,全天候,30.4 26.2 (56.6) (班德禮) 鑽飾翱翔,H
J486,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,22/01/2025,游水,沙田,,,
J486,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,21/01/2025,游水,沙田,,,
J486,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,20/01/2025,游水,沙田,,,
J486,20/01/2025,快操,沙田,草閘,25.0 23.3 (48.3) (潘明輝) 風火恆雲,H
J486,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
J486,19/01/2025,游水,沙田,,,
J486,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,18/01/2025,游水,沙田,,,
J486,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,17/01/2025,游水,沙田,,,
J486,16/01/2025,快操,沙田,全天候,31.3 26.0 (57.3) (助手),H
J486,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,15/01/2025,游水,沙田,,,
J486,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,14/01/2025,游水,沙田,,,
J486,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,13/01/2025,游水,沙田,,,
J486,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,12/01/2025,快操,沙田,全天候,30.1 26.2 (56.3) (助手),H
J486,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,11/01/2025,游水,沙田,,,
J486,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,09/01/2025,游水,沙田,,,
J486,09/01/2025,快操,沙田,全天候,29.5 26.6 (56.1) (助手),H
J486,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,08/01/2025,游水,沙田,,,
J486,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,07/01/2025,游水,沙田,,,
J486,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,06/01/2025,游水,沙田,,,
J486,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J486,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,03/01/2025,游水,沙田,,,
J486,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,02/01/2025,游水,沙田,,,
J486,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,01/01/2025,游水,沙田,,,
J486,29/12/2024,出賽,沙田,全天候,1200M (貝知仁) (7/12),PC
J486,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,28/12/2024,游水,沙田,,,
J486,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,27/12/2024,游水,沙田,,,
J486,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,26/12/2024,游水,沙田,,,
J486,26/12/2024,快操,沙田,全天候,28.9 25.0 (53.9) (貝知仁) 你知我得,H
J486,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,25/12/2024,游水,沙田,,,
J486,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,24/12/2024,游水,沙田,,,
J486,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J486,23/12/2024,游水,沙田,,,
J486,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,22/12/2024,游水,沙田,,,
J486,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,18/12/2024,出賽,沙田,全天候,1200M (貝知仁) (3/12),PC1
J486,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,17/12/2024,游水,沙田,,,
J486,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,16/12/2024,游水,沙田,,,
J486,16/12/2024,快操,沙田,全天候,30.2 24.9 (55.1) (助手),H
J486,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,15/12/2024,游水,沙田,,,
J486,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,14/12/2024,游水,沙田,,,
J486,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,13/12/2024,游水,沙田,,,
J486,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,12/12/2024,游水,沙田,,,
J486,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J486,10/12/2024,試閘,沙田,全天候,第2組 (貝知仁) 1200M 智跑得 24.7 22.4 24.0 (1.11.19),PC
J486,09/12/2024,游水,沙田,,,
J486,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,08/12/2024,游水,沙田,,,
J486,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,07/12/2024,游水,沙田,,,
J486,06/12/2024,游水,沙田,,,
J486,06/12/2024,快操,沙田,全天候,29.5 25.1 (54.6) (助手),B
J486,06/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J486,05/12/2024,游水,沙田,,,
J486,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,04/12/2024,游水,沙田,,,
J486,03/12/2024,游水,沙田,,,
J486,02/12/2024,游水,沙田,,,
J486,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,01/12/2024,游水,沙田,,,
J486,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,29/11/2024,試閘,沙田,全天候,第3組 (貝知仁) 1200M 玩笑 24.4 22.7 23.4 (1.10.59),P
J486,28/11/2024,游水,沙田,,,
J486,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,27/11/2024,游水,沙田,,,
J486,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,26/11/2024,游水,沙田,,,
J486,26/11/2024,快操,沙田,全天候,28.3 25.4 (53.7) (助手) 無敵星,P
J486,26/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J486,25/11/2024,游水,沙田,,,
J486,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,24/11/2024,游水,沙田,,,
J486,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,23/11/2024,游水,沙田,,,
J486,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,22/11/2024,游水,沙田,,,
J486,22/11/2024,快操,沙田,全天候,30.8 26.8 (57.6) (助手) 海綠寶,H
