horse_no,date,work_type,racecourse,track,workout_details,gear
J418,19/04/2025,快操,沙田,全天候,29.2 25.6 (54.8) (副練馬師),H
J418,18/04/2025,游水,沙田,,,
J418,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,17/04/2025,游水,沙田,,,
J418,17/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J418,16/04/2025,快操,沙田,全天候,31.0 25.4 (56.4) (副練馬師),H
J418,15/04/2025,游水,沙田,,,
J418,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,14/04/2025,游水,沙田,,,
J418,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J418,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J418,09/04/2025,游水,沙田,,,
J418,08/04/2025,試閘,沙田,草地,第1組 (湯普新) 1000M 金鑽貴人 13.8 21.4 22.7 (0.57.95),H
J418,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,05/04/2025,快操,沙田,全天候,30.1 27.3 (57.4) (副練馬師),H
J418,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J418,02/04/2025,快操,沙田,全天候,26.4 23.9 (50.3) (副練馬師),H
J418,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,29/03/2025,快操,沙田,全天候,30.3 26.1 (56.4) (湯普新),H
J418,28/03/2025,游水,沙田,,,
J418,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,27/03/2025,游水,沙田,,,
J418,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,26/03/2025,快操,沙田,全天候,30.6 26.9 (57.5) (助手),H
J418,25/03/2025,游水,沙田,,,
J418,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,24/03/2025,游水,沙田,,,
J418,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,21/03/2025,游水,沙田,,,
J418,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,17/03/2025,游水,沙田,,,
J418,17/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J418,15/03/2025,游水,沙田,,,
J418,14/03/2025,游水,沙田,,,
J418,09/03/2025,出賽,沙田,草地,1600M (湯普新) (9/14),
J418,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,06/03/2025,快操,沙田,全天候,29.8 27.1 (56.9) (助手),H
J418,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,04/03/2025,游水,沙田,,,
J418,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,03/03/2025,游水,沙田,,,
J418,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,01/03/2025,快操,沙田,全天候,27.7 24.6 (52.3) (湯普新) 金牌活力,H
J418,28/02/2025,游水,沙田,,,
J418,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,27/02/2025,游水,沙田,,,
J418,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,21/02/2025,游水,沙田,,,
J418,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,20/02/2025,游水,沙田,,,
J418,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,19/02/2025,游水,沙田,,,
J418,16/02/2025,出賽,沙田,草地,1600M (湯普新) (9/14),
J418,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,12/02/2025,快操,沙田,全天候,31.4 27.9 24.4 (1.23.7) (湯普新) 喜悅一生,H
J418,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,03/02/2025,游水,沙田,,,
J418,31/01/2025,出賽,沙田,草地,1600M (湯普新) (1/14),
J418,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J418,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,28/01/2025,快操,沙田,全天候,29.0 25.8 (54.8) (助手),H
J418,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,21/01/2025,試閘,沙田,草地,第5組 (湯普新) 1600M 智取神駒 21.9 24.0 26.0 24.5 (1.36.46),H
J418,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,18/01/2025,快操,沙田,全天候,29.8 26.9 (56.7) (助手),H
J418,17/01/2025,游水,沙田,,,
J418,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,16/01/2025,游水,沙田,,,
J418,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,15/01/2025,快操,沙田,全天候,28.9 25.9 (54.8) (助手),H
J418,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,08/01/2025,游水,沙田,,,
J418,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J418,05/01/2025,出賽,沙田,草地,1400M (湯普新) (11/14),
J418,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,02/01/2025,快操,沙田,全天候,29.5 26.3 (55.8) (助手),H
J418,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,30/12/2024,游水,沙田,,,
J418,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,28/12/2024,快操,沙田,全天候,"29.9 26.3 23.8 (1.20.0) (湯普新) 揚威四方, 整蠱專家",H
J418,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,25/12/2024,快操,沙田,全天候,29.8 26.2 (56.0) (助手),H
J418,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J418,15/12/2024,出賽,沙田,草地,1400M (湯普新) (1/14),B-
J418,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,12/12/2024,快操,沙田,全天候,30.2 26.1 (56.3) (湯普新),H
J418,11/12/2024,游水,沙田,,,
J418,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,10/12/2024,游水,沙田,,,
J418,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,07/12/2024,快操,沙田,全天候,"29.2 26.8 23.8 (1.19.8) (湯普新) 愛馬善, 金牌活力",H
J418,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,04/12/2024,快操,沙田,全天候,33.9 28.6 26.5 (1.29.0) (助手),H
J418,03/12/2024,游水,沙田,,,
J418,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J418,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J418,24/11/2024,出賽,沙田,草地,1200M (湯普新) (3/12),B1
J418,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,20/11/2024,快操,沙田,全天候,27.7 24.3 (52.0) (湯普新) 自力更生,H
J418,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,18/11/2024,游水,沙田,,,
J418,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,15/11/2024,快操,沙田,草地,27.8 24.6 (52.4) (助手),H
J418,14/11/2024,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J418,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,12/11/2024,游水,沙田,,,
J418,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,11/11/2024,游水,沙田,,,
J418,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,08/11/2024,游水,沙田,,,
J418,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,06/11/2024,游水,沙田,,,
J418,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,05/11/2024,游水,沙田,,,
J418,04/11/2024,試閘,沙田,全天候,第2組 (湯普新) 1200M 帥帥友福 24.0 22.8 22.5 (1.09.36),B
J418,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,01/11/2024,游水,沙田,,,
J418,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,31/10/2024,快操,沙田,全天候,26.9 26.0 (52.9) (助手),H
J418,30/10/2024,游水,沙田,,,
J418,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,29/10/2024,游水,沙田,,,
J418,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J418,20/10/2024,出賽,沙田,草地,1200M (湯普新) (6/14),
J418,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,17/10/2024,快操,沙田,全天候,27.1 26.6 (53.7) (助手),H
J418,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,15/10/2024,游水,沙田,,,
J418,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,14/10/2024,游水,沙田,,,
J418,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,12/10/2024,快操,沙田,全天候,"26.2 22.8 (49.0) (湯普新) 宇宙動力, 風繼續吹",CP
J418,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,10/10/2024,游水,沙田,,,
J418,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,08/10/2024,游水,沙田,,,
J418,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,07/10/2024,游水,沙田,,,
J418,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,04/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J418,03/10/2024,游水,沙田,,,
J418,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,01/10/2024,出賽,沙田,草地,1200M (湯普新) (2/10),
J418,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J418,30/09/2024,游水,沙田,,,
J418,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,28/09/2024,快操,沙田,全天候,28.8 25.2 (54.0) (湯普新),H
J418,27/09/2024,游水,沙田,,,
J418,26/09/2024,游水,沙田,,,
J418,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,25/09/2024,快操,沙田,全天候,31.0 26.9 (57.9) (助手),H
J418,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,23/09/2024,游水,沙田,,,
J418,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,18/09/2024,游水,沙田,,,
J418,17/09/2024,試閘,沙田,草地,第3組 (湯普新) 1000M 賢者無敵 14.0 21.9 22.7 (0.58.62),
J418,16/09/2024,游水,沙田,,,
J418,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J418,12/09/2024,快操,沙田,草閘,24.8 22.7 (47.5) (湯普新) 木火同明,H
J418,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,10/09/2024,游水,沙田,,,
J418,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,09/09/2024,游水,沙田,,,
J418,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,08/09/2024,快操,沙田,全天候,31.3 26.6 (57.9) (助手),H
J418,07/09/2024,游水,沙田,,,
J418,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,05/09/2024,游水,沙田,,,
J418,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,04/09/2024,快操,沙田,全天候,28.9 26.9 (55.8) (助手),H
J418,03/09/2024,游水,沙田,,,
J418,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,02/09/2024,游水,沙田,,,
J418,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,31/08/2024,快操,沙田,全天候,31.3 27.8 (59.1) (助手),H
J418,30/08/2024,游水,沙田,,,
J418,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,29/08/2024,游水,沙田,,,
J418,28/08/2024,快操,沙田,全天候,32.0 29.1 (1.01.1) (助手),H
J418,27/08/2024,游水,沙田,,,
J418,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,26/08/2024,游水,沙田,,,
J418,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,24/08/2024,快操,沙田,全天候,33.8 30.6 28.1 (1.32.5) (助手),H
J418,23/08/2024,游水,沙田,,,
J418,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,22/08/2024,游水,沙田,,,
J418,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,21/08/2024,快操,沙田,全天候,30.5 30.4 27.4 (1.28.3) (助手),H
J418,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,17/08/2024,快操,沙田,全天候,30.0 27.3 (57.3) (助手),H
J418,16/08/2024,游水,沙田,,,
J418,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,15/08/2024,游水,沙田,,,
J418,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,14/08/2024,快操,沙田,全天候,30.6 27.5 (58.1) (助手),H
J418,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,12/08/2024,游水,沙田,,,
J418,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,09/08/2024,游水,沙田,,,
J418,09/08/2024,快操,沙田,全天候,32.5 31.6 27.4 (1.31.5) (助手),H
J418,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,07/08/2024,游水,沙田,,,
J418,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,06/08/2024,游水,沙田,,,
J418,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J418,31/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J418,30/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J418,29/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J418,12/07/2024,游水,沙田,,,
J418,11/07/2024,游水,沙田,,,
J418,10/07/2024,游水,沙田,,,
J418,06/07/2024,游水,沙田,,,
J418,05/07/2024,游水,沙田,,,
J418,04/07/2024,游水,沙田,,,
J418,03/07/2024,游水,沙田,,,
J418,01/07/2024,出賽,沙田,草地,1200M (湯普新) (2/14),
J418,01/07/2024,游水,沙田,,,
J418,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,27/06/2024,快操,沙田,全天候,27.9 25.8 (53.7) (助手),H
J418,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,25/06/2024,游水,沙田,,,
J418,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,24/06/2024,游水,沙田,,,
J418,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,22/06/2024,游水,沙田,,,
J418,21/06/2024,試閘,沙田,全天候,第2組 (湯普新) 1200M 忠誠寶寶 24.8 22.8 23.8 (1.11.40),
J418,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,15/06/2024,快操,沙田,全天候,27.9 24.9 (52.8) (助手),H
J418,14/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J418,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,12/06/2024,快操,沙田,全天候,30.9 26.5 (57.4) (助手),H
J418,11/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J418,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,04/06/2024,試閘,沙田,草地,第2組 (湯普新) 1000M 樂加福 13.8 21.7 23.2 (0.58.70),
J418,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,30/05/2024,快操,沙田,全天候,29.3 24.1 (53.4) (助手) 樂矚心機,H
J418,29/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J418,28/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J418,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,25/05/2024,快操,沙田,全天候,30.2 24.0 (54.2) (助手) 裕達寶駒,H
J418,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,22/05/2024,快操,沙田,全天候,31.1 (31.1) (助手),H
J418,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,16/05/2024,試閘,沙田,草地,第1組 (湯普新) 1000M 遨遊氣泡 14.0 21.4 22.9 (0.58.31),
J418,15/05/2024,快操,沙田,全天候,31.1 (31.1) (助手),H
J418,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,09/05/2024,快操,沙田,草閘,"26.4 25.4 (51.8) (鍾易禮) 叻叻熊, 喆喆友福",H
J418,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,07/05/2024,游水,沙田,,,
J418,06/05/2024,游水,沙田,,,
J418,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,04/05/2024,快操,沙田,全天候,33.7 28.0 23.3 (1.25.0) (助手) 整蠱專家,H
J418,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,01/05/2024,快操,沙田,全天候,30.8 26.5 (57.3) (助手),H
J418,30/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J418,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,27/04/2024,快操,沙田,全天候,28.4 25.3 (53.7) (助手),H
J418,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,24/04/2024,快操,沙田,全天候,31.0 26.2 (57.2) (助手),H
J418,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,20/04/2024,快操,沙田,全天候,29.4 26.1 (55.5) (助手),H
J418,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,17/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J418,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J418,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J418,13/04/2024,快操,沙田,全天候,27.8 (27.8) (助手),
J418,12/04/2024,快操,沙田,全天候,31.8 (31.8) (助手),
J418,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J418,10/04/2024,快操,沙田,全天候,32.0 30.1 (1.02.1) (助手),
J418,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J418,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J418,06/04/2024,快操,沙田,全天候,28.5 27.7 (56.2) (助手),
J418,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J418,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J418,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J418,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,30/03/2024,快操,沙田,全天候,32.4 (32.4) (助手),
J418,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J418,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J418,26/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J418,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J418,23/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J418,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J418,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J418,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J418,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J418,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
