horse_no,date,work_type,racecourse,track,workout_details,gear
J115,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,17/08/2025,游水,沙田,,,
J115,16/08/2025,游水,沙田,,,
J115,16/08/2025,快操,沙田,全天候,28.5 24.1 (52.6) (梁家俊),H
J115,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (梁家俊),H
J115,15/08/2025,游水,沙田,,,
J115,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,14/08/2025,游水,沙田,,,
J115,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,13/08/2025,游水,沙田,,,
J115,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,12/08/2025,游水,沙田,,,
J115,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,11/08/2025,游水,沙田,,,
J115,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,10/08/2025,游水,沙田,,,
J115,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,09/08/2025,游水,沙田,,,
J115,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,08/08/2025,游水,沙田,,,
J115,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,07/08/2025,游水,沙田,,,
J115,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J115,06/08/2025,游水,沙田,,,
J115,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,05/08/2025,游水,沙田,,,
J115,04/08/2025,游水,沙田,,,
J115,04/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,03/08/2025,游水,沙田,,,
J115,02/08/2025,游水,沙田,,,
J115,01/08/2025,游水,沙田,,,
J115,13/07/2025,出賽,沙田,草地,1400M (梁家俊) (3/13),CP/TT
J115,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,12/07/2025,游水,沙田,,,
J115,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,11/07/2025,游水,沙田,,,
J115,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,10/07/2025,游水,沙田,,,
J115,10/07/2025,快操,沙田,草閘,23.7 22.8 (46.5) (助手) 浪漫喜宴,CP
J115,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,09/07/2025,游水,沙田,,,
J115,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,08/07/2025,游水,沙田,,,
J115,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,07/07/2025,游水,沙田,,,
J115,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,06/07/2025,游水,沙田,,,
J115,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,05/07/2025,游水,沙田,,,
J115,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,04/07/2025,游水,沙田,,,
J115,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,03/07/2025,游水,沙田,,,
J115,02/07/2025,游水,沙田,,,
J115,01/07/2025,游水,沙田,,,
J115,28/06/2025,出賽,沙田,草地,1200M (奧爾民) (7/14),CP/TT
J115,28/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,27/06/2025,游水,沙田,,,
J115,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,26/06/2025,游水,沙田,,,
J115,26/06/2025,快操,沙田,全天候,28.1 25.1 (53.2) (袁幸堯),
J115,26/06/2025,踱步,沙田,飛機場,飛機場 踱步 (袁幸堯),H
J115,25/06/2025,游水,沙田,,,
J115,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,24/06/2025,游水,沙田,,,
J115,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,23/06/2025,游水,沙田,,,
J115,23/06/2025,快操,沙田,全天候,30.3 25.6 (55.9) (助手),H
J115,23/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,22/06/2025,游水,沙田,,,
J115,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,21/06/2025,游水,沙田,,,
J115,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,20/06/2025,游水,沙田,,,
J115,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,19/06/2025,游水,沙田,,,
J115,19/06/2025,快操,沙田,草閘,26.3 22.9 (49.2) (助手) 有鴻利,H
J115,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,18/06/2025,游水,沙田,,,
J115,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,17/06/2025,游水,沙田,,,
J115,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,16/06/2025,游水,沙田,,,
J115,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,15/06/2025,游水,沙田,,,
J115,15/06/2025,快操,沙田,全天候,30.0 26.5 (56.5) (助手),H
J115,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,14/06/2025,游水,沙田,,,
J115,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,13/06/2025,游水,沙田,,,
J115,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,12/06/2025,游水,沙田,,,
J115,12/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,11/06/2025,游水,沙田,,,
J115,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,10/06/2025,游水,沙田,,,
J115,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,09/06/2025,游水,沙田,,,
J115,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J115,04/06/2025,出賽,跑馬地,草地,1650M (田泰安) (8/12),CP/TT
J115,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,03/06/2025,游水,沙田,,,
J115,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,02/06/2025,游水,沙田,,,
J115,02/06/2025,快操,沙田,全天候,28.6 25.7 (54.3) (田泰安),H
J115,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,01/06/2025,游水,沙田,,,
J115,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,31/05/2025,游水,沙田,,,
J115,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,30/05/2025,游水,沙田,,,
J115,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,29/05/2025,快操,沙田,全天候,29.8 25.3 (55.1) (助手),H
J115,28/05/2025,游水,沙田,,,
J115,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,27/05/2025,游水,沙田,,,
J115,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,26/05/2025,游水,沙田,,,
J115,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,25/05/2025,游水,沙田,,,
J115,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,24/05/2025,游水,沙田,,,
J115,21/05/2025,出賽,跑馬地,草地,1200M (梁家俊) (4/12),CP/TT
J115,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,20/05/2025,游水,沙田,,,
J115,19/05/2025,游水,沙田,,,
J115,19/05/2025,快操,沙田,全天候,31.9 29.4 24.5 (1.25.8) (梁家俊),H
J115,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (梁家俊),H
J115,18/05/2025,游水,沙田,,,
J115,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,17/05/2025,游水,沙田,,,
J115,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,16/05/2025,游水,沙田,,,
J115,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,15/05/2025,游水,沙田,,,
J115,15/05/2025,快操,沙田,全天候,28.2 26.0 (54.2) (助手),H
J115,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,14/05/2025,游水,沙田,,,
J115,13/05/2025,游水,沙田,,,
J115,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,12/05/2025,游水,沙田,,,
J115,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,11/05/2025,游水,沙田,,,
J115,11/05/2025,快操,沙田,全天候,30.1 25.2 (55.3) (助手),H
J115,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,10/05/2025,游水,沙田,,,
J115,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,09/05/2025,游水,沙田,,,
J115,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,08/05/2025,游水,沙田,,,
J115,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,07/05/2025,游水,沙田,,,
J115,07/05/2025,快操,沙田,全天候,30.7 23.9 (54.6) (助手),H
J115,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,06/05/2025,游水,沙田,,,
J115,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,05/05/2025,游水,沙田,,,
J115,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,04/05/2025,游水,沙田,,,
J115,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,03/05/2025,游水,沙田,,,
J115,03/05/2025,快操,沙田,全天候,30.3 25.1 (55.4) (助手),H
J115,03/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,02/05/2025,游水,沙田,,,
J115,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,01/05/2025,游水,沙田,,,
J115,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J115,30/04/2025,游水,沙田,,,
J115,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,29/04/2025,游水,沙田,,,
J115,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,28/04/2025,游水,沙田,,,
J115,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J115,23/04/2025,出賽,跑馬地,草地,1200M (艾兆禮) (7/12),CP/TT
J115,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,22/04/2025,游水,沙田,,,
J115,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,21/04/2025,游水,沙田,,,
J115,21/04/2025,快操,沙田,全天候,31.4 27.2 (58.6) (助手),H
J115,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,20/04/2025,游水,沙田,,,
J115,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,19/04/2025,游水,沙田,,,
J115,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,18/04/2025,游水,沙田,,,
J115,18/04/2025,快操,沙田,全天候,29.7 25.8 (55.5) (助手),H
J115,17/04/2025,游水,沙田,,,
J115,17/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J115,16/04/2025,游水,沙田,,,
J115,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,15/04/2025,游水,沙田,,,
J115,15/04/2025,快操,沙田,全天候,29.4 25.4 (54.8) (助手),H
J115,14/04/2025,游水,沙田,,,
J115,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,13/04/2025,游水,沙田,,,
J115,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,12/04/2025,游水,沙田,,,
J115,11/04/2025,游水,沙田,,,
J115,11/04/2025,快操,沙田,全天候,32.8 29.8 25.4 (1.28.0) (助手) 風火恆雲,H
J115,10/04/2025,游水,沙田,,,
J115,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,09/04/2025,游水,沙田,,,
J115,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,08/04/2025,游水,沙田,,,
J115,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,07/04/2025,游水,沙田,,,
J115,07/04/2025,快操,沙田,全天候,31.1 25.4 (56.5) (助手),H
J115,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,06/04/2025,游水,沙田,,,
J115,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,05/04/2025,游水,沙田,,,
J115,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,04/04/2025,游水,沙田,,,
J115,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,03/04/2025,游水,沙田,,,
J115,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J115,02/04/2025,游水,沙田,,,
J115,30/03/2025,出賽,沙田,草地,1400M (潘明輝) (5/14),CP/TT
J115,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,29/03/2025,游水,沙田,,,
J115,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,28/03/2025,游水,沙田,,,
J115,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,27/03/2025,游水,從化,,,
J115,27/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J115,26/03/2025,游水,從化,,,
J115,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,24/03/2025,試閘,從化,草地,第3組 (潘明輝) 1000M 猛將兄 13.7 21.5 22.7 (0.57.90),CP
J115,24/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J115,23/03/2025,游水,從化,,,
J115,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,22/03/2025,游水,從化,,,
J115,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,21/03/2025,游水,從化,,,
J115,21/03/2025,快操,從化,全天候,30.7 25.7 (56.4) (副練馬師),H
J115,21/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J115,20/03/2025,游水,從化,,,
J115,20/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J115,19/03/2025,游水,從化,,,
J115,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,18/03/2025,游水,從化,,,
J115,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,17/03/2025,游水,從化,,,
J115,17/03/2025,快操,從化,全天候,33.3 27.3 (1.00.6) (副練馬師),H
J115,17/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J115,16/03/2025,游水,從化,,,
J115,16/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,15/03/2025,游水,從化,,,
J115,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,14/03/2025,游水,從化,,,
J115,14/03/2025,快操,從化,全天候,28.6 24.0 (52.6) (副練馬師),H
J115,14/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J115,13/03/2025,游水,從化,,,
J115,13/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J115,12/03/2025,游水,從化,,,
J115,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,11/03/2025,游水,從化,,,
J115,11/03/2025,快操,從化,全天候,30.4 25.3 (55.7) (副練馬師),H
J115,11/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J115,10/03/2025,游水,從化,,,
J115,10/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J115,09/03/2025,游水,從化,,,
J115,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,08/03/2025,游水,從化,,,
J115,08/03/2025,快操,從化,全天候,31.2 26.3 (57.5) (副練馬師),H
J115,08/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J115,07/03/2025,游水,從化,,,
J115,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,06/03/2025,游水,從化,,,
J115,06/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J115,05/03/2025,游水,從化,,,
J115,05/03/2025,快操,從化,全天候,32.3 30.0 (1.02.3) (副練馬師),H
J115,05/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J115,04/03/2025,游水,從化,,,
J115,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,03/03/2025,游水,從化,,,
J115,03/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J115,02/03/2025,游水,從化,,,
J115,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,01/03/2025,游水,從化,,,
J115,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,28/02/2025,游水,沙田,,,
J115,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,27/02/2025,游水,沙田,,,
J115,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J115,26/02/2025,游水,沙田,,,
J115,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,25/02/2025,游水,沙田,,,
J115,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,24/02/2025,游水,沙田,,,
J115,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J115,23/02/2025,游水,沙田,,,
J115,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,22/02/2025,游水,沙田,,,
J115,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,16/02/2025,出賽,沙田,草地,1400M (杜苑欣) (3/14),CP/TT
J115,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,15/02/2025,游水,沙田,,,
J115,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,14/02/2025,游水,沙田,,,
J115,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,13/02/2025,游水,沙田,,,
J115,13/02/2025,快操,沙田,全天候,29.9 25.4 (55.3) (助手),H
J115,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J115,12/02/2025,游水,沙田,,,
J115,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,11/02/2025,游水,沙田,,,
J115,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,10/02/2025,游水,沙田,,,
J115,10/02/2025,快操,沙田,草閘,"24.3 22.4 (46.7) (助手) 超加加, 風火恆雲",H
J115,10/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,09/02/2025,游水,沙田,,,
J115,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,08/02/2025,游水,沙田,,,
J115,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,07/02/2025,游水,沙田,,,
J115,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,06/02/2025,游水,沙田,,,
J115,06/02/2025,快操,沙田,全天候,30.1 25.8 (55.9) (助手),H
J115,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,05/02/2025,游水,沙田,,,
J115,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,04/02/2025,游水,沙田,,,
J115,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,03/02/2025,游水,沙田,,,
J115,03/02/2025,快操,沙田,全天候,29.6 25.7 (55.3) (助手),H
J115,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,02/02/2025,游水,沙田,,,
J115,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,01/02/2025,游水,沙田,,,
J115,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,31/01/2025,游水,沙田,,,
J115,31/01/2025,快操,沙田,全天候,30.4 25.2 (55.6) (助手),H
J115,30/01/2025,游水,沙田,,,
J115,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,28/01/2025,游水,沙田,,,
J115,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,27/01/2025,游水,沙田,,,
J115,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J115,26/01/2025,游水,沙田,,,
J115,22/01/2025,出賽,跑馬地,草地,1200M (梁家俊) (3/12),CP/TT
J115,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,21/01/2025,游水,沙田,,,
J115,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,20/01/2025,游水,沙田,,,
J115,20/01/2025,快操,沙田,草閘,23.5 23.1 (46.6) (助手),H
J115,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,19/01/2025,游水,沙田,,,
J115,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,18/01/2025,游水,沙田,,,
J115,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,17/01/2025,游水,沙田,,,
J115,17/01/2025,快操,沙田,全天候,28.7 24.3 (53.0) (梁家俊),H
J115,17/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,16/01/2025,游水,沙田,,,
J115,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,15/01/2025,游水,沙田,,,
J115,14/01/2025,游水,沙田,,,
J115,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,13/01/2025,游水,沙田,,,
J115,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,12/01/2025,游水,沙田,,,
J115,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,08/01/2025,出賽,跑馬地,草地,1200M (周俊樂) (4/12),H-/CP1/TT
J115,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,07/01/2025,游水,沙田,,,
J115,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,06/01/2025,游水,沙田,,,
J115,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,05/01/2025,游水,沙田,,,
J115,05/01/2025,快操,沙田,全天候,28.1 24.7 (52.8) (助手) 有鴻利,CP
J115,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,04/01/2025,游水,沙田,,,
J115,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,03/01/2025,游水,沙田,,,
J115,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,02/01/2025,游水,沙田,,,
J115,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J115,31/12/2024,試閘,沙田,全天候,第3組 (周俊樂) 1200M 風起雲湧 24.1 22.4 23.5 (1.10.08),
J115,30/12/2024,游水,沙田,,,
J115,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,29/12/2024,游水,沙田,,,
J115,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,28/12/2024,游水,沙田,,,
J115,28/12/2024,快操,沙田,全天候,29.9 26.2 (56.1) (助手),
J115,28/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,27/12/2024,游水,沙田,,,
J115,27/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J115,26/12/2024,游水,沙田,,,
J115,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,25/12/2024,游水,沙田,,,
J115,25/12/2024,快操,沙田,全天候,27.5 24.0 (51.5) (巫顯東),H
J115,24/12/2024,游水,沙田,,,
J115,24/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J115,23/12/2024,游水,沙田,,,
J115,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,22/12/2024,游水,沙田,,,
J115,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,21/12/2024,游水,從化,,,
J115,21/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J115,19/12/2024,試閘,從化,全天候,第5組 (駱泰尼) 1200M 鐵甲驌龍 24.1 22.4 24.6 (1.11.13),
J115,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J115,18/12/2024,游水,從化,,,
J115,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,17/12/2024,游水,從化,,,
J115,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,16/12/2024,游水,從化,,,
J115,16/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J115,15/12/2024,快操,從化,全天候,31.9 27.0 (58.9) (副練馬師),H
J115,15/12/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J115,14/12/2024,游水,從化,,,
J115,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,13/12/2024,游水,從化,,,
J115,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,12/12/2024,游水,從化,,,
J115,12/12/2024,快操,從化,全天候,30.6 27.5 (58.1) (副練馬師),H
J115,12/12/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J115,11/12/2024,游水,從化,,,
J115,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,10/12/2024,游水,從化,,,
J115,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,09/12/2024,游水,從化,,,
J115,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J115,08/12/2024,游水,從化,,,
J115,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,06/12/2024,試閘,從化,草地,第4組 (梁家俊) 800M 時時歡欣 24.2 21.4 (0.45.67),H
J115,06/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,05/12/2024,游水,從化,,,
J115,05/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J115,04/12/2024,游水,從化,,,
J115,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,03/12/2024,游水,從化,,,
J115,03/12/2024,快操,從化,全天候,29.6 24.8 (54.4) (副練馬師),H
J115,03/12/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J115,02/12/2024,游水,從化,,,
J115,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J115,01/12/2024,游水,從化,,,
J115,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,30/11/2024,游水,從化,,,
J115,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,29/11/2024,游水,從化,,,
J115,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,28/11/2024,游水,從化,,,
J115,28/11/2024,快操,從化,全天候,30.5 24.8 (55.3) (助手),H
J115,28/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,27/11/2024,游水,從化,,,
J115,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,26/11/2024,游水,從化,,,
J115,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,25/11/2024,游水,從化,,,
