horse_no,date,work_type,racecourse,track,workout_details,gear
H302,13/11/2024,游水,沙田,,,
H302,13/11/2024,快操,沙田,全天候,31.0 25.5 (56.5) (助手),H
H302,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,12/11/2024,游水,沙田,,,
H302,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,11/11/2024,游水,沙田,,,
H302,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,10/11/2024,游水,沙田,,,
H302,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,09/11/2024,游水,沙田,,,
H302,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,08/11/2024,游水,沙田,,,
H302,07/11/2024,試閘,沙田,全天候,第2組 (布文) 1200M 鼓浪高升 24.3 22.4 22.9 (1.09.69),
H302,06/11/2024,游水,沙田,,,
H302,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,05/11/2024,游水,沙田,,,
H302,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,04/11/2024,游水,沙田,,,
H302,04/11/2024,快操,沙田,全天候,32.3 25.6 (57.9) (助手),H
H302,03/11/2024,游水,沙田,,,
H302,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,02/11/2024,游水,沙田,,,
H302,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,01/11/2024,游水,沙田,,,
H302,01/11/2024,快操,沙田,全天候,31.9 25.0 (56.9) (助手),H
H302,01/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,31/10/2024,游水,沙田,,,
H302,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,30/10/2024,游水,沙田,,,
H302,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,29/10/2024,游水,沙田,,,
H302,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,28/10/2024,游水,沙田,,,
H302,28/10/2024,快操,沙田,全天候,32.7 25.4 (58.1) (助手),H
H302,28/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,27/10/2024,游水,沙田,,,
H302,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,26/10/2024,游水,沙田,,,
H302,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,25/10/2024,游水,沙田,,,
H302,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,24/10/2024,游水,沙田,,,
H302,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,23/10/2024,游水,沙田,,,
H302,22/10/2024,游水,沙田,,,
H302,21/10/2024,游水,沙田,,,
H302,20/10/2024,出賽,沙田,草地,1200M (巴度) (2/13),
H302,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,19/10/2024,游水,沙田,,,
H302,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,18/10/2024,游水,沙田,,,
H302,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,17/10/2024,游水,沙田,,,
H302,17/10/2024,快操,沙田,全天候,32.8 26.4 (59.2) (助手),H
H302,16/10/2024,游水,沙田,,,
H302,15/10/2024,游水,沙田,,,
H302,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,14/10/2024,游水,沙田,,,
H302,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,13/10/2024,游水,沙田,,,
H302,13/10/2024,快操,沙田,全天候,32.4 25.6 (58.0) (助手),H
H302,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,12/10/2024,游水,沙田,,,
H302,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,11/10/2024,游水,沙田,,,
H302,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,10/10/2024,游水,沙田,,,
H302,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,09/10/2024,游水,沙田,,,
H302,08/10/2024,試閘,沙田,全天候,第1組 (巴度) 1200M 精英雄心 24.8 23.4 22.8 (1.11.02),
H302,07/10/2024,游水,沙田,,,
H302,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,06/10/2024,游水,沙田,,,
H302,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,05/10/2024,游水,沙田,,,
H302,05/10/2024,快操,沙田,全天候,32.1 26.4 (58.5) (助手),H
H302,05/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,04/10/2024,游水,沙田,,,
H302,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,03/10/2024,游水,沙田,,,
H302,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,02/10/2024,游水,沙田,,,
H302,02/10/2024,快操,沙田,全天候,31.4 25.1 (56.5) (助手),H
H302,02/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,01/10/2024,游水,沙田,,,
H302,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,30/09/2024,游水,沙田,,,
H302,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,29/09/2024,游水,沙田,,,
H302,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,28/09/2024,游水,沙田,,,
H302,28/09/2024,快操,沙田,全天候,31.6 25.7 (57.3) (助手),H
H302,27/09/2024,游水,沙田,,,
H302,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,26/09/2024,游水,沙田,,,
H302,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,25/09/2024,游水,沙田,,,
H302,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,24/09/2024,游水,沙田,,,
H302,23/09/2024,試閘,沙田,全天候,第1組 (布文) 1200M 祥龍駒 25.1 23.1 23.6 (1.11.82),P
H302,22/09/2024,游水,沙田,,,
H302,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,21/09/2024,游水,沙田,,,
H302,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,20/09/2024,游水,沙田,,,
H302,20/09/2024,快操,沙田,全天候,32.2 25.8 (58.0) (助手),H
H302,20/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,19/09/2024,游水,沙田,,,
H302,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H302,18/09/2024,游水,沙田,,,
H302,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,17/09/2024,游水,沙田,,,
H302,17/09/2024,快操,沙田,全天候,32.1 25.2 (57.3) (助手),H
H302,17/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,16/09/2024,游水,沙田,,,
H302,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,15/09/2024,游水,沙田,,,
H302,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,14/09/2024,游水,沙田,,,
H302,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,13/09/2024,游水,沙田,,,
H302,13/09/2024,快操,沙田,全天候,25.9 (25.9) (助手),H
H302,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,12/09/2024,游水,沙田,,,
H302,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,11/09/2024,游水,沙田,,,
H302,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H302,10/09/2024,游水,沙田,,,
H302,10/09/2024,快操,沙田,全天候,32.2 25.1 (57.3) (助手),H
H302,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,09/09/2024,游水,沙田,,,
H302,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,08/09/2024,游水,沙田,,,
H302,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,07/09/2024,游水,沙田,,,
H302,07/09/2024,快操,沙田,全天候,32.1 26.5 (58.6) (助手),H
H302,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,06/09/2024,游水,沙田,,,
H302,05/09/2024,游水,沙田,,,
H302,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,04/09/2024,游水,沙田,,,
H302,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,03/09/2024,游水,沙田,,,
H302,03/09/2024,快操,沙田,全天候,33.2 26.0 (59.2) (助手),H
H302,03/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,02/09/2024,游水,沙田,,,
H302,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,01/09/2024,游水,沙田,,,
H302,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,31/08/2024,游水,沙田,,,
H302,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,30/08/2024,游水,沙田,,,
H302,30/08/2024,快操,沙田,全天候,32.3 26.4 (58.7) (助手),H
H302,30/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,29/08/2024,游水,沙田,,,
H302,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,28/08/2024,游水,沙田,,,
H302,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,27/08/2024,游水,沙田,,,
H302,27/08/2024,快操,沙田,全天候,28.5 (28.5) (助手),H
H302,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,26/08/2024,游水,沙田,,,
H302,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,25/08/2024,游水,沙田,,,
H302,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,24/08/2024,游水,沙田,,,
H302,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,23/08/2024,游水,沙田,,,
H302,23/08/2024,快操,沙田,全天候,28.5 (28.5) (助手),H
H302,23/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,22/08/2024,游水,沙田,,,
H302,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,21/08/2024,游水,沙田,,,
H302,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,20/08/2024,游水,沙田,,,
H302,20/08/2024,快操,沙田,全天候,29.9 (29.9) (助手),H
H302,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,19/08/2024,游水,沙田,,,
H302,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,18/08/2024,游水,沙田,,,
H302,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,17/08/2024,游水,沙田,,,
H302,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,16/08/2024,游水,沙田,,,
H302,16/08/2024,快操,沙田,全天候,29.9 (29.9) (助手),H
H302,15/08/2024,游水,沙田,,,
H302,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,14/08/2024,游水,沙田,,,
H302,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,24/03/2024,出賽,沙田,草地,2000M (布文) (8/14),
H302,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,23/03/2024,游水,沙田,,,
H302,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,22/03/2024,游水,沙田,,,
H302,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,21/03/2024,游水,沙田,,,
H302,21/03/2024,快操,沙田,全天候,31.2 24.8 (56.0) (助手),H
H302,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,20/03/2024,游水,沙田,,,
H302,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,19/03/2024,游水,沙田,,,
H302,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,18/03/2024,游水,沙田,,,
H302,18/03/2024,快操,沙田,全天候,31.7 25.6 (57.3) (助手),H
H302,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,17/03/2024,游水,沙田,,,
H302,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,16/03/2024,游水,沙田,,,
H302,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,14/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,11/03/2024,游水,沙田,,,
H302,11/03/2024,快操,沙田,全天候,25.8 (25.8) (助手),H
H302,11/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,10/03/2024,游水,沙田,,,
H302,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,09/03/2024,游水,沙田,,,
H302,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,08/03/2024,游水,沙田,,,
H302,08/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,07/03/2024,游水,沙田,,,
H302,06/03/2024,游水,沙田,,,
H302,05/03/2024,游水,沙田,,,
H302,03/03/2024,出賽,沙田,草地,1800M (布文) (1/14),
H302,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,02/03/2024,游水,沙田,,,
H302,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,01/03/2024,游水,沙田,,,
H302,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,29/02/2024,游水,沙田,,,
H302,28/02/2024,游水,沙田,,,
H302,28/02/2024,快操,沙田,全天候,30.5 25.1 (55.6) (助手),H
H302,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,27/02/2024,游水,沙田,,,
H302,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,26/02/2024,游水,沙田,,,
H302,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,25/02/2024,游水,沙田,,,
H302,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,24/02/2024,游水,沙田,,,
H302,24/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,23/02/2024,游水,沙田,,,
H302,22/02/2024,試閘,沙田,全天候,第1組 (布文) 1200M 喜蓮勇感 24.7 23.0 22.6 (1.10.34),
H302,21/02/2024,游水,沙田,,,
H302,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,20/02/2024,游水,沙田,,,
H302,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,19/02/2024,游水,沙田,,,
H302,19/02/2024,快操,沙田,全天候,33.3 25.4 (58.7) (助手),H
H302,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,18/02/2024,游水,沙田,,,
H302,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,17/02/2024,游水,沙田,,,
H302,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,16/02/2024,游水,沙田,,,
H302,16/02/2024,快操,沙田,全天候,32.2 25.9 (58.1) (助手),H
H302,16/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,15/02/2024,游水,沙田,,,
H302,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,14/02/2024,游水,沙田,,,
H302,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,13/02/2024,游水,沙田,,,
H302,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,12/02/2024,游水,沙田,,,
H302,12/02/2024,快操,沙田,全天候,32.4 25.4 (57.8) (助手),H
H302,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,11/02/2024,游水,沙田,,,
H302,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,09/02/2024,游水,沙田,,,
H302,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,08/02/2024,游水,沙田,,,
H302,08/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,07/02/2024,游水,沙田,,,
H302,06/02/2024,游水,沙田,,,
H302,04/02/2024,出賽,沙田,草地,1600M (布文) (1/9),
H302,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,03/02/2024,游水,沙田,,,
H302,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,02/02/2024,游水,沙田,,,
H302,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,01/02/2024,游水,沙田,,,
H302,01/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,31/01/2024,游水,沙田,,,
H302,31/01/2024,快操,沙田,全天候,31.5 25.2 (56.7) (助手),H
H302,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,30/01/2024,游水,沙田,,,
H302,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,29/01/2024,游水,沙田,,,
H302,29/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,28/01/2024,游水,沙田,,,
H302,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,27/01/2024,游水,沙田,,,
H302,26/01/2024,試閘,沙田,全天候,第2組 (布文) 1200M 遨遊武士 24.6 22.9 23.0 (1.10.56),
H302,25/01/2024,游水,沙田,,,
H302,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,24/01/2024,游水,沙田,,,
H302,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,23/01/2024,游水,沙田,,,
H302,23/01/2024,快操,沙田,全天候,31.8 26.1 (57.9) (助手),H
H302,23/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,22/01/2024,游水,沙田,,,
H302,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,21/01/2024,游水,沙田,,,
H302,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,20/01/2024,游水,沙田,,,
H302,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,19/01/2024,游水,沙田,,,
H302,19/01/2024,快操,沙田,全天候,32.6 26.9 (59.5) (助手),H
H302,19/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,18/01/2024,游水,沙田,,,
H302,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,17/01/2024,游水,沙田,,,
H302,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,16/01/2024,游水,沙田,,,
H302,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,15/01/2024,游水,沙田,,,
H302,15/01/2024,快操,沙田,全天候,26.8 (26.8) (助手),H
H302,15/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,14/01/2024,游水,沙田,,,
H302,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,13/01/2024,游水,沙田,,,
H302,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,12/01/2024,游水,沙田,,,
H302,12/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,11/01/2024,游水,沙田,,,
H302,10/01/2024,游水,沙田,,,
H302,09/01/2024,游水,沙田,,,
H302,07/01/2024,出賽,沙田,草地,1600M (布文) (1/13),
H302,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,06/01/2024,游水,沙田,,,
H302,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,05/01/2024,游水,沙田,,,
H302,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,04/01/2024,游水,沙田,,,
H302,04/01/2024,快操,沙田,全天候,33.2 24.4 (57.6) (助手),H
H302,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,03/01/2024,游水,沙田,,,
H302,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,02/01/2024,游水,沙田,,,
H302,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,01/01/2024,游水,沙田,,,
H302,01/01/2024,快操,沙田,全天候,33.1 25.7 (58.8) (助手),H
H302,01/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,31/12/2023,游水,沙田,,,
H302,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,30/12/2023,游水,沙田,,,
H302,30/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,29/12/2023,游水,沙田,,,
H302,28/12/2023,試閘,沙田,全天候,第1組 (布文) 1200M 威力奔騰 24.7 22.8 23.2 (1.10.77),
H302,27/12/2023,游水,沙田,,,
H302,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,26/12/2023,游水,沙田,,,
H302,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,25/12/2023,游水,沙田,,,
H302,25/12/2023,快操,沙田,全天候,33.4 26.5 (59.9) (助手),H
H302,25/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,24/12/2023,游水,沙田,,,
H302,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,23/12/2023,游水,沙田,,,
H302,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,22/12/2023,游水,沙田,,,
H302,22/12/2023,快操,沙田,全天候,31.2 26.7 (57.9) (助手),H
H302,22/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,21/12/2023,游水,沙田,,,
H302,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,20/12/2023,游水,沙田,,,
H302,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,19/12/2023,游水,沙田,,,
H302,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,18/12/2023,游水,沙田,,,
H302,18/12/2023,快操,沙田,全天候,32.6 25.3 (57.9) (助手),H
H302,17/12/2023,游水,沙田,,,
H302,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,16/12/2023,游水,沙田,,,
H302,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,15/12/2023,游水,沙田,,,
H302,15/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,14/12/2023,游水,沙田,,,
H302,13/12/2023,游水,沙田,,,
H302,12/12/2023,游水,沙田,,,
H302,11/12/2023,游水,沙田,,,
H302,10/12/2023,出賽,沙田,草地,1400M (艾道拿) (3/13),
H302,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,09/12/2023,游水,沙田,,,
H302,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,08/12/2023,游水,沙田,,,
H302,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,07/12/2023,游水,沙田,,,
H302,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,06/12/2023,游水,沙田,,,
H302,06/12/2023,快操,沙田,全天候,32.0 25.3 (57.3) (助手),H
H302,06/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,05/12/2023,游水,沙田,,,
H302,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,04/12/2023,游水,沙田,,,
H302,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,03/12/2023,游水,沙田,,,
H302,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,02/12/2023,游水,沙田,,,
H302,02/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,01/12/2023,游水,沙田,,,
H302,30/11/2023,試閘,沙田,全天候,第1組 (艾道拿) 1200M 遨遊氣泡 24.3 22.5 23.4 (1.10.24),
H302,29/11/2023,游水,沙田,,,
H302,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,28/11/2023,游水,沙田,,,
H302,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,27/11/2023,游水,沙田,,,
H302,27/11/2023,快操,沙田,全天候,32.5 26.2 (58.7) (助手),H
H302,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,26/11/2023,游水,沙田,,,
H302,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,25/11/2023,游水,沙田,,,
H302,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (嘉里),H
H302,24/11/2023,游水,沙田,,,
H302,24/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,23/11/2023,游水,沙田,,,
H302,22/11/2023,游水,沙田,,,
H302,21/11/2023,游水,沙田,,,
H302,20/11/2023,游水,沙田,,,
H302,19/11/2023,出賽,沙田,草地,1200M (艾道拿) (1/9),
H302,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,18/11/2023,游水,沙田,,,
H302,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,17/11/2023,游水,沙田,,,
H302,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,16/11/2023,游水,沙田,,,
H302,16/11/2023,快操,沙田,全天候,32.5 25.5 (58.0) (助手),H
H302,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,15/11/2023,游水,沙田,,,
H302,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,14/11/2023,游水,沙田,,,
H302,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,13/11/2023,游水,沙田,,,
H302,13/11/2023,快操,沙田,全天候,31.6 25.2 (56.8) (助手),H
H302,13/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,12/11/2023,游水,沙田,,,
H302,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,11/11/2023,游水,沙田,,,
H302,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,10/11/2023,游水,沙田,,,
H302,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,09/11/2023,游水,沙田,,,
H302,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,08/11/2023,游水,沙田,,,
H302,07/11/2023,試閘,沙田,全天候,第2組 (艾道拿) 1200M 美麗奔馳 25.0 23.3 23.4 (1.11.70),
H302,06/11/2023,游水,沙田,,,
H302,06/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,05/11/2023,游水,沙田,,,
H302,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,04/11/2023,游水,沙田,,,
