horse_no,date,work_type,racecourse,track,workout_details,gear
J294,27/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,26/12/2024,游水,從化,,,
J294,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,25/12/2024,游水,從化,,,
J294,25/12/2024,快操,從化,全天候,27.0 (27.0) (助手),H
J294,25/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,24/12/2024,游水,從化,,,
J294,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,23/12/2024,游水,從化,,,
J294,23/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,22/12/2024,游水,從化,,,
J294,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,21/12/2024,游水,從化,,,
J294,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,20/12/2024,游水,從化,,,
J294,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,19/12/2024,游水,從化,,,
J294,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J294,17/12/2024,游水,沙田,,,
J294,15/12/2024,出賽,沙田,草地,1000M (楊明綸) (10/10),B
J294,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J294,14/12/2024,游水,沙田,,,
J294,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,13/12/2024,游水,沙田,,,
J294,13/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J294,12/12/2024,游水,從化,,,
J294,12/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,11/12/2024,游水,從化,,,
J294,11/12/2024,快操,從化,全天候,33.8 25.6 (59.4) (助手),H
J294,11/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,10/12/2024,游水,從化,,,
J294,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,09/12/2024,游水,從化,,,
J294,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J294,08/12/2024,游水,從化,,,
J294,08/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,07/12/2024,游水,從化,,,
J294,07/12/2024,快操,從化,全天候,31.0 24.3 (55.3) (助手) 勝神威,H
J294,07/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,06/12/2024,游水,從化,,,
J294,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,05/12/2024,游水,從化,,,
J294,05/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J294,04/12/2024,游水,從化,,,
J294,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,03/12/2024,游水,從化,,,
J294,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,02/12/2024,游水,從化,,,
J294,02/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,01/12/2024,游水,從化,,,
J294,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,30/11/2024,游水,從化,,,
J294,30/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J294,27/11/2024,出賽,跑馬地,草地,1000M (楊明綸) (11/11),B1
J294,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,26/11/2024,游水,沙田,,,
J294,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,25/11/2024,游水,沙田,,,
J294,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,24/11/2024,游水,沙田,,,
J294,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,23/11/2024,游水,從化,,,
J294,23/11/2024,快操,從化,全天候,27.2 (27.2) (助手),H
J294,23/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,22/11/2024,游水,從化,,,
J294,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,21/11/2024,游水,從化,,,
J294,21/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,20/11/2024,游水,從化,,,
J294,20/11/2024,快操,從化,全天候,30.7 26.5 (57.2) (助手),H
J294,20/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,19/11/2024,游水,從化,,,
J294,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,18/11/2024,游水,從化,,,
J294,18/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,17/11/2024,游水,從化,,,
J294,17/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J294,16/11/2024,游水,從化,,,
J294,15/11/2024,試閘,從化,草地,第4組 (楊明綸) 800M 金鑽八十 24.2 22.8 (0.47.04),B
J294,15/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J294,14/11/2024,游水,從化,,,
J294,14/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,13/11/2024,游水,從化,,,
J294,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,12/11/2024,游水,從化,,,
J294,12/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,11/11/2024,游水,從化,,,
J294,11/11/2024,快操,從化,全天候,29.1 25.6 (54.7) (助手),H
J294,11/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,10/11/2024,游水,從化,,,
J294,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,09/11/2024,游水,從化,,,
J294,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,08/11/2024,游水,從化,,,
J294,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,07/11/2024,游水,從化,,,
J294,07/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,06/11/2024,游水,從化,,,
J294,06/11/2024,快操,從化,全天候,30.3 25.2 (55.5) (助手),H
J294,06/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,05/11/2024,游水,從化,,,
J294,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,04/11/2024,游水,從化,,,
J294,04/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J294,03/11/2024,游水,從化,,,
J294,03/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,02/11/2024,快操,從化,全天候,31.9 26.4 (58.3) (助手),H
J294,02/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,31/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,30/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,29/10/2024,快操,從化,全天候,28.6 (28.6) (助手) 帥炸,H
J294,29/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,28/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,25/10/2024,快操,從化,全天候,27.9 (27.9) (助手),H
J294,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J294,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,21/10/2024,快操,從化,全天候,30.7 (30.7) (助手),H
J294,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J294,17/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J294,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J294,09/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J294,08/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J294,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J294,06/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J294,05/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J294,22/09/2024,游水,從化,,,
J294,21/09/2024,游水,從化,,,
J294,19/09/2024,試閘,從化,草地,第5組 (哥拉利) 1200M 球星 25.3 22.3 23.0 (1.10.64),
J294,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J294,18/09/2024,游水,從化,,,
J294,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,17/09/2024,游水,從化,,,
J294,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,16/09/2024,游水,從化,,,
J294,16/09/2024,快操,從化,草地,27.8 24.5 (52.3) (助手),H
J294,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,15/09/2024,游水,從化,,,
J294,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,14/09/2024,游水,從化,,,
J294,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,13/09/2024,游水,從化,,,
J294,13/09/2024,快操,從化,全天候,27.3 24.9 (52.2) (助手),H
J294,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,12/09/2024,游水,從化,,,
J294,12/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J294,11/09/2024,游水,從化,,,
J294,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,10/09/2024,游水,從化,,,
J294,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,09/09/2024,游水,從化,,,
J294,09/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,08/09/2024,游水,從化,,,
J294,07/09/2024,游水,從化,,,
J294,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,06/09/2024,游水,從化,,,
J294,06/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,05/09/2024,試閘,從化,草地,第1組 (哥拉利) 800M 黑白 24.1 21.7 (0.45.89),B
J294,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J294,04/09/2024,游水,從化,,,
J294,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,03/09/2024,游水,從化,,,
J294,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,02/09/2024,游水,從化,,,
J294,02/09/2024,快操,從化,全天候,27.8 23.9 (51.7) (湯普新),B
J294,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (湯普新),B
J294,01/09/2024,游水,從化,,,
J294,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,31/08/2024,游水,從化,,,
J294,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,30/08/2024,游水,從化,,,
J294,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,29/08/2024,游水,從化,,,
J294,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J294,28/08/2024,游水,從化,,,
J294,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,27/08/2024,游水,從化,,,
J294,27/08/2024,快操,從化,草地,28.5 24.1 (52.6) (助手) 上校,
J294,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J294,26/08/2024,游水,從化,,,
J294,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J294,25/08/2024,游水,從化,,,
J294,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,24/08/2024,游水,從化,,,
J294,24/08/2024,快操,從化,登山跑道,27.7 25.9 (53.6) (助手),
J294,24/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J294,23/08/2024,游水,從化,,,
J294,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,22/08/2024,游水,從化,,,
J294,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J294,21/08/2024,游水,從化,,,
J294,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,20/08/2024,游水,從化,,,
J294,20/08/2024,快操,從化,登山跑道,26.9 24.8 (51.7) (助手),
J294,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J294,19/08/2024,游水,從化,,,
J294,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,18/08/2024,游水,從化,,,
J294,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,17/08/2024,游水,從化,,,
J294,17/08/2024,快操,從化,全天候,28.1 25.0 (53.1) (助手),H
J294,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,16/08/2024,游水,從化,,,
J294,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,15/08/2024,游水,從化,,,
J294,15/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,14/08/2024,游水,從化,,,
J294,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,13/08/2024,游水,從化,,,
J294,13/08/2024,快操,從化,全天候,28.1 26.8 (54.9) (助手),H
J294,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,12/08/2024,游水,從化,,,
J294,12/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,11/08/2024,游水,從化,,,
J294,10/08/2024,游水,從化,,,
J294,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,09/08/2024,游水,從化,,,
J294,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,08/08/2024,游水,從化,,,
J294,08/08/2024,快操,從化,全天候,30.5 27.8 (58.3) (助手),H
J294,08/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,07/08/2024,游水,從化,,,
J294,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,05/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,04/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,31/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,30/07/2024,游水,從化,,,
J294,30/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,14/07/2024,游水,從化,,,
J294,13/07/2024,游水,從化,,,
J294,12/07/2024,游水,從化,,,
J294,11/07/2024,游水,從化,,,
J294,08/07/2024,游水,從化,,,
J294,07/07/2024,游水,從化,,,
J294,06/07/2024,游水,從化,,,
J294,06/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,05/07/2024,游水,從化,,,
J294,05/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,04/07/2024,游水,從化,,,
J294,04/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,03/07/2024,游水,從化,,,
J294,03/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,02/07/2024,游水,從化,,,
J294,02/07/2024,快操,從化,全天候,27.1 23.9 (51.0) (助手),H
J294,02/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,01/07/2024,游水,從化,,,
J294,01/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,30/06/2024,游水,從化,,,
J294,29/06/2024,游水,從化,,,
J294,29/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,28/06/2024,游水,從化,,,
J294,28/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,27/06/2024,游水,從化,,,
J294,27/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,26/06/2024,游水,從化,,,
J294,26/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,25/06/2024,游水,從化,,,
J294,25/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,24/06/2024,游水,從化,,,
J294,24/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,23/06/2024,游水,從化,,,
J294,22/06/2024,游水,從化,,,
J294,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,21/06/2024,游水,從化,,,
J294,21/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,20/06/2024,游水,從化,,,
J294,20/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,19/06/2024,游水,從化,,,
J294,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,18/06/2024,游水,從化,,,
J294,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,17/06/2024,游水,從化,,,
J294,17/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,16/06/2024,游水,從化,,,
J294,15/06/2024,游水,從化,,,
J294,15/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,14/06/2024,試閘,從化,草地,第1組 (湯普新) 1000M 電氣騎士 13.2 21.2 23.0 (0.57.49),B
J294,14/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J294,13/06/2024,游水,從化,,,
J294,13/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,12/06/2024,游水,從化,,,
J294,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,11/06/2024,游水,從化,,,
J294,11/06/2024,快操,從化,草地,28.1 24.0 (52.1) (助手) 展雄威,H
J294,11/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,10/06/2024,游水,從化,,,
J294,10/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J294,09/06/2024,游水,從化,,,
J294,09/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,08/06/2024,游水,從化,,,
J294,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,07/06/2024,游水,從化,,,
J294,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,06/06/2024,游水,從化,,,
J294,06/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,05/06/2024,游水,從化,,,
J294,05/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J294,04/06/2024,游水,從化,,,
J294,04/06/2024,快操,從化,草地,29.4 23.0 (52.4) (助手),B
J294,04/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J294,03/06/2024,游水,從化,,,
J294,03/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,02/06/2024,游水,從化,,,
J294,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,01/06/2024,游水,從化,,,
J294,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,31/05/2024,游水,從化,,,
J294,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,30/05/2024,游水,從化,,,
J294,30/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,29/05/2024,游水,從化,,,
J294,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,28/05/2024,游水,從化,,,
J294,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,27/05/2024,游水,從化,,,
J294,27/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,26/05/2024,游水,從化,,,
J294,25/05/2024,游水,從化,,,
J294,25/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J294,24/05/2024,試閘,從化,草地,第1組 (希威森) 1000M 賢者無敵 13.9 21.4 23.0 (0.58.38),B
J294,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J294,23/05/2024,游水,從化,,,
J294,23/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,22/05/2024,游水,從化,,,
J294,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,21/05/2024,游水,從化,,,
J294,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,20/05/2024,游水,從化,,,
J294,20/05/2024,快操,從化,全天候,28.1 23.7 (51.8) (助手) 佳意馬,B
J294,20/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J294,19/05/2024,游水,從化,,,
J294,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,18/05/2024,游水,從化,,,
J294,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,17/05/2024,游水,從化,,,
J294,17/05/2024,快操,從化,全天候,25.7 23.0 (48.7) (助手) 精選威,H
J294,17/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,16/05/2024,游水,從化,,,
J294,16/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J294,15/05/2024,游水,從化,,,
J294,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,14/05/2024,游水,從化,,,
J294,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,12/05/2024,游水,沙田,,,
J294,11/05/2024,游水,沙田,,,
J294,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,10/05/2024,游水,沙田,,,
J294,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,09/05/2024,游水,沙田,,,
J294,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J294,08/05/2024,游水,沙田,,,
J294,08/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J294,07/05/2024,試閘,沙田,全天候,第5組 (希威森) 1050M 綠色好威 16.2 21.5 22.4 (1.00.18),
J294,06/05/2024,游水,沙田,,,
J294,05/05/2024,游水,沙田,,,
J294,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,04/05/2024,游水,沙田,,,
J294,04/05/2024,快操,沙田,全天候,30.9 28.5 (59.4) (助手) 九因歌,H
J294,03/05/2024,游水,沙田,,,
J294,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,02/05/2024,游水,沙田,,,
J294,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,01/05/2024,游水,沙田,,,
J294,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,30/04/2024,游水,沙田,,,
J294,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,29/04/2024,游水,沙田,,,
J294,29/04/2024,快操,沙田,草閘,23.4 22.7 (46.1) (助手) 九因歌,H
J294,28/04/2024,游水,沙田,,,
J294,27/04/2024,游水,沙田,,,
J294,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,26/04/2024,游水,沙田,,,
J294,26/04/2024,快操,沙田,全天候,29.6 24.3 (53.9) (助手) 九因歌,H
J294,25/04/2024,游水,沙田,,,
J294,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,24/04/2024,游水,沙田,,,
J294,24/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J294,23/04/2024,游水,沙田,,,
J294,23/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J294,22/04/2024,游水,沙田,,,
J294,22/04/2024,快操,沙田,全天候,28.3 25.1 (53.4) (助手) 九因歌,H
J294,21/04/2024,游水,沙田,,,
J294,20/04/2024,游水,沙田,,,
J294,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,19/04/2024,游水,沙田,,,
J294,19/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J294,18/04/2024,游水,沙田,,,
J294,18/04/2024,快操,沙田,草閘,25.2 23.4 (48.6) (希威森) 大番薯,
J294,17/04/2024,游水,沙田,,,
J294,17/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J294,16/04/2024,游水,沙田,,,
J294,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,15/04/2024,游水,沙田,,,
J294,15/04/2024,快操,沙田,全天候,30.4 27.7 (58.1) (助手),H
J294,14/04/2024,游水,沙田,,,
J294,13/04/2024,游水,沙田,,,
J294,13/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J294,12/04/2024,游水,沙田,,,
J294,12/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J294,11/04/2024,游水,沙田,,,
J294,11/04/2024,快操,沙田,全天候,26.3 26.8 (53.1) (助手) 河好運,H
J294,10/04/2024,游水,沙田,,,
J294,10/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J294,09/04/2024,游水,沙田,,,
J294,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,08/04/2024,游水,沙田,,,
J294,08/04/2024,快操,沙田,全天候,28.5 26.3 (54.8) (助手) 九因歌,H
J294,07/04/2024,游水,沙田,,,
J294,06/04/2024,游水,沙田,,,
J294,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,05/04/2024,游水,沙田,,,
J294,05/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J294,04/04/2024,游水,沙田,,,
J294,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J294,03/04/2024,游水,沙田,,,
J294,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,02/04/2024,游水,沙田,,,
J294,02/04/2024,快操,沙田,全天候,30.0 28.9 (58.9) (助手) 九因歌,H
J294,01/04/2024,游水,沙田,,,
J294,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,31/03/2024,游水,沙田,,,
J294,30/03/2024,游水,沙田,,,
J294,30/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J294,29/03/2024,游水,沙田,,,
J294,29/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J294,28/03/2024,游水,沙田,,,
J294,28/03/2024,快操,沙田,全天候,30.4 29.1 (59.5) (助手) 九因歌,H
J294,27/03/2024,游水,沙田,,,
J294,26/03/2024,游水,沙田,,,
J294,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,23/03/2024,游水,沙田,,,
J294,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,22/03/2024,游水,沙田,,,
J294,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,21/03/2024,游水,沙田,,,
J294,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J294,20/03/2024,游水,沙田,,,
J294,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,19/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J294,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J294,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
