horse_no,date,work_type,racecourse,track,workout_details,gear
J385,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J385,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,24/06/2025,快操,沙田,全天候,29.3 27.1 (56.4) (助手),H
J385,23/06/2025,游水,沙田,,,
J385,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J385,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,21/06/2025,游水,沙田,,,
J385,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,20/06/2025,游水,沙田,,,
J385,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,19/06/2025,快操,沙田,草閘,"25.4 24.0 (49.4) (助手) 籐王駒, 喜駿銀星",H
J385,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,18/06/2025,游水,沙田,,,
J385,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,17/06/2025,游水,沙田,,,
J385,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,16/06/2025,游水,沙田,,,
J385,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J385,15/06/2025,快操,沙田,全天候,28.6 23.7 (52.3) (助手),H
J385,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,14/06/2025,游水,沙田,,,
J385,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,13/06/2025,游水,沙田,,,
J385,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,12/06/2025,游水,沙田,,,
J385,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J385,11/06/2025,游水,沙田,,,
J385,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,10/06/2025,快操,沙田,全天候,29.5 26.7 (56.2) (助手),H
J385,10/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,09/06/2025,游水,沙田,,,
J385,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J385,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,07/06/2025,游水,沙田,,,
J385,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,06/06/2025,游水,沙田,,,
J385,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,05/06/2025,游水,沙田,,,
J385,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J385,04/06/2025,游水,沙田,,,
J385,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,03/06/2025,試閘,沙田,草地,第8組 (黃寶妮) 1600M 佳福駒 22.4 22.6 26.3 25.0 (1.36.39),B
J385,02/06/2025,游水,沙田,,,
J385,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J385,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,30/05/2025,快操,沙田,全天候,33.0 28.2 (1.01.2) (助手),H
J385,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,26/05/2025,快操,沙田,草地,25.9 23.6 (49.5) (助手),H
J385,26/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,22/05/2025,快操,沙田,全天候,29.0 26.1 (55.1) (助手),H
J385,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J385,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,17/05/2025,快操,沙田,全天候,28.4 24.0 (52.4) (助手),H
J385,17/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,16/05/2025,游水,沙田,,,
J385,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J385,14/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J385,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,12/05/2025,快操,沙田,草閘,"25.6 22.1 (47.7) (助手) 荃程路通, 籐王駒",B
J385,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J385,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,10/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J385,09/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J385,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J385,07/05/2025,快操,沙田,全天候,31.2 23.7 (54.9) (助手),H
J385,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J385,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,03/05/2025,快操,沙田,全天候,26.1 25.0 24.0 (1.15.1) (副練馬師),H
J385,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J385,30/04/2025,游水,從化,,,
J385,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,29/04/2025,游水,從化,,,
J385,29/04/2025,快操,從化,登山跑道,27.4 26.4 (53.8) (助手),H
J385,29/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,28/04/2025,游水,從化,,,
J385,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,27/04/2025,游水,從化,,,
J385,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,26/04/2025,游水,從化,,,
J385,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,25/04/2025,游水,從化,,,
J385,25/04/2025,快操,從化,全天候,31.5 26.4 (57.9) (助手),H
J385,25/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,24/04/2025,游水,從化,,,
J385,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,23/04/2025,游水,從化,,,
J385,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,22/04/2025,游水,從化,,,
J385,22/04/2025,快操,從化,登山跑道,23.8 25.9 (49.7) (助手),H
J385,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,21/04/2025,游水,從化,,,
J385,21/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,20/04/2025,游水,從化,,,
J385,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,19/04/2025,游水,從化,,,
J385,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,18/04/2025,游水,從化,,,
J385,18/04/2025,快操,從化,全天候,27.2 24.2 (51.4) (助手),H
J385,18/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,17/04/2025,游水,從化,,,
J385,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,16/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J385,15/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J385,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,11/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J385,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J385,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,08/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,06/04/2025,出賽,沙田,草地,1400M (巫顯東) (13/14),H-
J385,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J385,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,01/04/2025,快操,沙田,全天候,27.3 25.2 (52.5) (巫顯東),H
J385,01/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J385,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J385,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,25/03/2025,試閘,沙田,草地,第6組 (楊明綸) 1000M 喜勝駿駒 14.0 21.2 22.9 (0.58.12),
J385,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J385,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,22/03/2025,游水,從化,,,
J385,22/03/2025,快操,從化,全天候,29.7 25.9 (55.6) (助手),H
J385,22/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,21/03/2025,游水,從化,,,
J385,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,20/03/2025,游水,從化,,,
J385,20/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,19/03/2025,游水,從化,,,
J385,19/03/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
J385,18/03/2025,游水,從化,,,
J385,18/03/2025,快操,從化,登山跑道,25.3 26.1 (51.4) (助手),H
J385,18/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,17/03/2025,游水,從化,,,
J385,17/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,16/03/2025,游水,從化,,,
J385,16/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,15/03/2025,游水,從化,,,
J385,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,14/03/2025,游水,從化,,,
J385,14/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,13/03/2025,試閘,從化,全天候,第5組 (哥拉利) 1200M 有你有我 24.8 21.9 22.9 (1.09.64),H
J385,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,12/03/2025,游水,從化,,,
J385,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,11/03/2025,游水,從化,,,
J385,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,10/03/2025,游水,從化,,,
J385,10/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,09/03/2025,游水,從化,,,
J385,09/03/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J385,08/03/2025,游水,從化,,,
J385,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,06/03/2025,游水,從化,,,
J385,06/03/2025,快操,從化,全天候,29.9 27.0 (56.9) (助手),H
J385,06/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,03/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,02/03/2025,游水,從化,,,
J385,02/03/2025,快操,從化,全天候,32.6 27.1 (59.7) (助手),H
J385,02/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,01/03/2025,游水,從化,,,
J385,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J385,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,25/02/2025,試閘,沙田,草地,第8組 (楊明綸) 1600M 美麗在線 21.7 22.9 25.9 25.5 (1.36.01),H
J385,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J385,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,21/02/2025,快操,沙田,全天候,31.4 23.9 (55.3) (助手),H
J385,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J385,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,17/02/2025,快操,沙田,全天候,25.8 24.0 (49.8) (副練馬師),H
J385,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J385,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J385,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,11/02/2025,試閘,沙田,全天候,第3組 (巫顯東) 1200M 宇上龍騰 24.2 22.6 23.9 (1.10.75),B
J385,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J385,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,08/02/2025,快操,沙田,全天候,29.0 24.9 (53.9) (副練馬師),H
J385,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J385,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,04/02/2025,快操,沙田,全天候,29.2 25.8 (55.0) (副練馬師),H
J385,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J385,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J385,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,31/01/2025,快操,沙田,全天候,32.0 26.5 (58.5) (副練馬師) 螢影飛馳,B
J385,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J385,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J385,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,27/01/2025,快操,沙田,全天候,28.7 25.2 (53.9) (副練馬師),H
J385,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J385,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,21/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,19/01/2025,出賽,沙田,草地,1400M (艾兆禮) (14/14),H
J385,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J385,15/01/2025,快操,沙田,全天候,29.5 25.9 (55.4) (副練馬師),H
J385,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J385,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J385,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,11/01/2025,快操,沙田,全天候,28.6 25.0 (53.6) (副練馬師),H
J385,11/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J385,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J385,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,07/01/2025,快操,沙田,全天候,28.7 24.6 (53.3) (副練馬師),H
J385,07/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J385,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,03/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,01/01/2025,出賽,沙田,草地,1200M (楊明綸) (11/11),H
J385,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J385,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,28/12/2024,快操,沙田,全天候,31.1 25.9 (57.0) (副練馬師),H
J385,28/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J385,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J385,25/12/2024,快操,沙田,全天候,34.0 29.5 25.2 (1.28.7) (副練馬師),H
J385,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J385,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J385,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,21/12/2024,快操,沙田,全天候,31.1 26.4 (57.5) (副練馬師),H
J385,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J385,18/12/2024,快操,沙田,全天候,31.3 25.0 (56.3) (副練馬師),H
J385,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J385,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,14/12/2024,快操,沙田,全天候,28.1 25.0 (53.1) (副練馬師),H
J385,14/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J385,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J385,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,09/12/2024,快操,沙田,草閘,24.0 22.5 (46.5) (副練馬師) 金鑽貴人,H
J385,09/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J385,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,06/12/2024,快操,沙田,全天候,32.1 26.9 (59.0) (副練馬師),H
J385,06/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J385,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J385,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J385,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,29/11/2024,游水,沙田,,,
J385,28/11/2024,快操,沙田,全天候,30.1 24.7 (54.8) (副練馬師),H
J385,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J385,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J385,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,22/11/2024,游水,沙田,,,
J385,21/11/2024,游水,沙田,,,
J385,20/11/2024,出賽,跑馬地,草地,1200M (楊明綸) (9/12),H1/TT-
J385,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J385,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,16/11/2024,快操,沙田,全天候,34.2 30.1 23.8 (1.28.1) (副練馬師),H
J385,16/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J385,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J385,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,11/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,09/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,08/11/2024,試閘,從化,草地,第7組 (楊明綸) 1200M 閃電 25.7 23.4 23.7 (1.12.89),H
J385,08/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,07/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,04/11/2024,快操,從化,全天候,27.4 23.2 (50.6) (助手),H
J385,04/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,31/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,30/10/2024,快操,從化,登山跑道,24.4 26.8 (51.2) (助手),H
J385,30/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,28/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,26/10/2024,快操,從化,全天候,34.0 24.9 (58.9) (助手),H
J385,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,25/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,24/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J385,21/10/2024,試閘,從化,草地,第5組 (楊明綸) 1000M 凌風傲雪 13.9 21.6 23.2 (0.58.73),
J385,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J385,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,17/10/2024,快操,從化,全天候,30.9 27.3 (58.2) (助手),H
J385,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,14/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,13/10/2024,快操,從化,全天候,27.1 23.6 (50.7) (助手),H
J385,13/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,10/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,08/10/2024,快操,從化,草閘,27.1 24.0 (51.1) (助手),H
J385,08/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,07/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J385,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,05/10/2024,快操,從化,登山跑道,29.4 26.7 (56.1) (助手),H
J385,05/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,03/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,30/09/2024,快操,從化,全天候,30.1 27.3 (57.4) (助手),H
J385,30/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,25/09/2024,快操,從化,全天候,29.1 25.0 (54.1) (助手),H
J385,25/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J385,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J385,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,15/09/2024,出賽,沙田,草地,1200M (周俊樂) (10/11),TT
J385,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,12/09/2024,快操,沙田,全天候,31.3 28.6 25.6 (1.25.5) (周俊樂),
J385,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J385,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,09/09/2024,游水,沙田,,,
J385,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
