horse_no,date,work_type,racecourse,track,workout_details,gear
J164,17/04/2025,快操,沙田,全天候,27.1 (27.1) (周俊樂),H
J164,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,16/04/2025,游水,沙田,,,
J164,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,15/04/2025,游水,沙田,,,
J164,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,14/04/2025,游水,沙田,,,
J164,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,13/04/2025,游水,沙田,,,
J164,12/04/2025,游水,沙田,,,
J164,11/04/2025,游水,沙田,,,
J164,09/04/2025,出賽,跑馬地,草地,1200M (周俊樂) (11/12),XB/TT
J164,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,08/04/2025,游水,沙田,,,
J164,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J164,07/04/2025,游水,沙田,,,
J164,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,06/04/2025,游水,沙田,,,
J164,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,05/04/2025,快操,沙田,全天候,32.9 24.8 (57.7) (副練馬師),H
J164,05/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,04/04/2025,游水,沙田,,,
J164,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,03/04/2025,游水,沙田,,,
J164,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,02/04/2025,游水,沙田,,,
J164,01/04/2025,快操,沙田,全天候,26.4 (26.4) (周俊樂),H
J164,01/04/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,31/03/2025,游水,沙田,,,
J164,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,30/03/2025,游水,沙田,,,
J164,29/03/2025,游水,沙田,,,
J164,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,28/03/2025,游水,沙田,,,
J164,28/03/2025,快操,沙田,全天候,27.7 (27.7) (副練馬師),H
J164,28/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,27/03/2025,游水,沙田,,,
J164,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,26/03/2025,游水,沙田,,,
J164,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,25/03/2025,游水,沙田,,,
J164,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,24/03/2025,游水,沙田,,,
J164,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,23/03/2025,游水,沙田,,,
J164,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,22/03/2025,游水,沙田,,,
J164,21/03/2025,游水,沙田,,,
J164,19/03/2025,出賽,跑馬地,草地,1200M (周俊樂) (2/12),XB/TT
J164,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,18/03/2025,游水,沙田,,,
J164,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J164,17/03/2025,游水,沙田,,,
J164,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,16/03/2025,游水,沙田,,,
J164,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,15/03/2025,快操,沙田,全天候,32.5 25.9 (58.4) (副練馬師),H
J164,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,14/03/2025,游水,沙田,,,
J164,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,13/03/2025,游水,沙田,,,
J164,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,12/03/2025,游水,沙田,,,
J164,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,11/03/2025,快操,沙田,全天候,33.9 25.2 (59.1) (周俊樂),H
J164,11/03/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,10/03/2025,游水,沙田,,,
J164,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,09/03/2025,游水,沙田,,,
J164,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,08/03/2025,游水,沙田,,,
J164,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,07/03/2025,快操,沙田,全天候,32.6 26.4 (59.0) (副練馬師),H
J164,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,06/03/2025,游水,沙田,,,
J164,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,05/03/2025,游水,沙田,,,
J164,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,04/03/2025,游水,沙田,,,
J164,03/03/2025,游水,沙田,,,
J164,03/03/2025,快操,沙田,全天候,26.4 (26.4) (副練馬師),H
J164,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,02/03/2025,游水,沙田,,,
J164,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,01/03/2025,游水,沙田,,,
J164,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,28/02/2025,游水,沙田,,,
J164,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,27/02/2025,游水,沙田,,,
J164,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,26/02/2025,游水,沙田,,,
J164,25/02/2025,游水,沙田,,,
J164,23/02/2025,出賽,沙田,草地,1400M (周俊樂) (7/14),XB/TT
J164,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J164,22/02/2025,游水,沙田,,,
J164,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,21/02/2025,游水,沙田,,,
J164,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J164,20/02/2025,游水,沙田,,,
J164,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J164,19/02/2025,快操,沙田,全天候,27.5 (27.5) (周俊樂),H
J164,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,18/02/2025,游水,沙田,,,
J164,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,17/02/2025,游水,沙田,,,
J164,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,16/02/2025,游水,沙田,,,
J164,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J164,15/02/2025,游水,沙田,,,
J164,15/02/2025,快操,沙田,全天候,28.5 (28.5) (助手),H
J164,15/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,14/02/2025,游水,沙田,,,
J164,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,13/02/2025,游水,沙田,,,
J164,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,12/02/2025,游水,沙田,,,
J164,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,11/02/2025,游水,沙田,,,
J164,10/02/2025,游水,沙田,,,
J164,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,09/02/2025,游水,沙田,,,
J164,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,08/02/2025,游水,沙田,,,
J164,07/02/2025,游水,沙田,,,
J164,05/02/2025,出賽,跑馬地,草地,1200M (周俊樂) (4/12),XB/TT
J164,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,04/02/2025,游水,沙田,,,
J164,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,03/02/2025,游水,沙田,,,
J164,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,02/02/2025,游水,沙田,,,
J164,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,01/02/2025,快操,沙田,全天候,26.5 (26.5) (周俊樂),H
J164,01/02/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,31/01/2025,游水,沙田,,,
J164,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,30/01/2025,游水,沙田,,,
J164,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,28/01/2025,游水,沙田,,,
J164,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,27/01/2025,快操,沙田,全天候,25.8 (25.8) (周俊樂),H
J164,27/01/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,26/01/2025,游水,沙田,,,
J164,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,25/01/2025,游水,沙田,,,
J164,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,24/01/2025,游水,沙田,,,
J164,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,23/01/2025,快操,沙田,全天候,25.6 (25.6) (副練馬師),H
J164,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,22/01/2025,游水,沙田,,,
J164,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,21/01/2025,游水,沙田,,,
J164,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,20/01/2025,游水,沙田,,,
J164,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,19/01/2025,快操,沙田,全天候,25.1 (25.1) (副練馬師),H
J164,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,18/01/2025,游水,沙田,,,
J164,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,17/01/2025,游水,沙田,,,
J164,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,16/01/2025,游水,沙田,,,
J164,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,15/01/2025,游水,沙田,,,
J164,15/01/2025,快操,沙田,全天候,29.0 (29.0) (周俊樂),H
J164,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,08/01/2025,出賽,跑馬地,草地,1200M (周俊樂) (11/12),XB/TT
J164,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,07/01/2025,游水,沙田,,,
J164,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J164,06/01/2025,游水,沙田,,,
J164,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,05/01/2025,游水,沙田,,,
J164,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,04/01/2025,快操,沙田,全天候,26.5 (26.5) (助手),H
J164,04/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,03/01/2025,游水,沙田,,,
J164,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,02/01/2025,游水,沙田,,,
J164,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,01/01/2025,游水,沙田,,,
J164,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,31/12/2024,快操,沙田,全天候,32.8 24.3 (57.1) (周俊樂),H
J164,31/12/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,30/12/2024,游水,沙田,,,
J164,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,29/12/2024,游水,沙田,,,
J164,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,28/12/2024,游水,沙田,,,
J164,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J164,27/12/2024,游水,沙田,,,
J164,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,26/12/2024,游水,沙田,,,
J164,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (周俊樂),H
J164,25/12/2024,游水,沙田,,,
J164,24/12/2024,試閘,沙田,全天候,第2組 (周俊樂) 1200M 安都 24.3 22.3 23.3 (1.09.96),XB
J164,23/12/2024,游水,沙田,,,
J164,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,22/12/2024,游水,沙田,,,
J164,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,21/12/2024,游水,沙田,,,
J164,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,20/12/2024,快操,沙田,全天候,26.0 (26.0) (周俊樂),H
J164,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,19/12/2024,游水,沙田,,,
J164,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,18/12/2024,游水,沙田,,,
J164,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,17/12/2024,游水,沙田,,,
J164,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,16/12/2024,快操,沙田,全天候,32.2 25.8 (58.0) (副練馬師),H
J164,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,15/12/2024,游水,沙田,,,
J164,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,14/12/2024,游水,沙田,,,
J164,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,13/12/2024,游水,沙田,,,
J164,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,12/12/2024,游水,沙田,,,
J164,12/12/2024,快操,沙田,全天候,25.8 (25.8) (周俊樂),
J164,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,11/12/2024,游水,沙田,,,
J164,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,10/12/2024,游水,沙田,,,
J164,09/12/2024,游水,沙田,,,
J164,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,08/12/2024,游水,沙田,,,
J164,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,07/12/2024,游水,沙田,,,
J164,06/12/2024,游水,沙田,,,
J164,04/12/2024,出賽,跑馬地,草地,1200M (何澤堯) (3/12),XB/TT
J164,03/12/2024,游水,沙田,,,
J164,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,02/12/2024,游水,沙田,,,
J164,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,01/12/2024,游水,沙田,,,
J164,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,30/11/2024,快操,沙田,全天候,33.5 25.7 (59.2) (副練馬師),H
J164,29/11/2024,游水,沙田,,,
J164,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,28/11/2024,游水,沙田,,,
J164,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,27/11/2024,游水,沙田,,,
J164,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,26/11/2024,快操,沙田,全天候,34.0 26.8 (1.00.8) (周俊樂),H
J164,26/11/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,25/11/2024,游水,沙田,,,
J164,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,24/11/2024,游水,沙田,,,
J164,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,23/11/2024,游水,沙田,,,
J164,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,21/11/2024,游水,沙田,,,
J164,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,19/11/2024,試閘,沙田,全天候,第2組 (周俊樂) 1200M 川河型駒 24.3 22.9 24.1 (1.11.37),XB
J164,18/11/2024,游水,沙田,,,
J164,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,17/11/2024,游水,沙田,,,
J164,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,16/11/2024,快操,沙田,全天候,25.7 (25.7) (周俊樂),H
J164,16/11/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,15/11/2024,游水,沙田,,,
J164,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,14/11/2024,游水,沙田,,,
J164,13/11/2024,游水,沙田,,,
J164,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,12/11/2024,快操,沙田,全天候,33.9 26.1 (1.00.0) (周俊樂),H
J164,12/11/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,11/11/2024,游水,沙田,,,
J164,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J164,10/11/2024,游水,沙田,,,
J164,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,09/11/2024,游水,沙田,,,
J164,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,08/11/2024,游水,沙田,,,
J164,08/11/2024,快操,沙田,全天候,28.6 (28.6) (副練馬師),H
J164,08/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,07/11/2024,游水,沙田,,,
J164,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,06/11/2024,游水,沙田,,,
J164,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,05/11/2024,游水,沙田,,,
J164,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,04/11/2024,游水,沙田,,,
J164,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,03/11/2024,游水,沙田,,,
J164,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,02/11/2024,游水,沙田,,,
J164,01/11/2024,游水,沙田,,,
J164,30/10/2024,出賽,跑馬地,草地,1200M (周俊樂) (6/12),XB/TT
J164,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,29/10/2024,游水,沙田,,,
J164,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J164,28/10/2024,游水,沙田,,,
J164,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,27/10/2024,游水,沙田,,,
J164,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,26/10/2024,游水,沙田,,,
J164,26/10/2024,快操,沙田,全天候,33.0 27.4 (1.00.4) (周俊樂),H
J164,26/10/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,25/10/2024,游水,沙田,,,
J164,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,24/10/2024,游水,沙田,,,
J164,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,23/10/2024,游水,沙田,,,
J164,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,22/10/2024,游水,沙田,,,
J164,22/10/2024,快操,沙田,全天候,32.9 27.1 (1.00.0) (周俊樂),H
J164,22/10/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,21/10/2024,游水,沙田,,,
J164,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,20/10/2024,游水,沙田,,,
J164,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,19/10/2024,游水,沙田,,,
J164,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,18/10/2024,游水,沙田,,,
J164,18/10/2024,快操,沙田,全天候,32.8 28.2 (1.01.0) (周俊樂),H
J164,18/10/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,17/10/2024,游水,沙田,,,
J164,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,16/10/2024,游水,沙田,,,
J164,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,15/10/2024,游水,沙田,,,
J164,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,14/10/2024,游水,沙田,,,
J164,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,09/10/2024,出賽,跑馬地,草地,1200M (周俊樂) (6/12),XB/TT
J164,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,08/10/2024,游水,沙田,,,
J164,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J164,07/10/2024,游水,沙田,,,
J164,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,06/10/2024,游水,沙田,,,
J164,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,05/10/2024,快操,沙田,全天候,25.2 (25.2) (周俊樂),H
J164,05/10/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,04/10/2024,游水,沙田,,,
J164,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J164,03/10/2024,游水,沙田,,,
J164,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (周俊樂),H
J164,02/10/2024,游水,沙田,,,
J164,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,01/10/2024,游水,沙田,,,
J164,01/10/2024,快操,沙田,全天候,29.5 26.8 (56.3) (副練馬師),H
J164,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,30/09/2024,游水,沙田,,,
J164,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (周俊樂),H
J164,29/09/2024,游水,沙田,,,
J164,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,28/09/2024,游水,沙田,,,
J164,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,27/09/2024,快操,沙田,全天候,33.5 25.1 (58.6) (副練馬師),H
J164,27/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,26/09/2024,游水,沙田,,,
J164,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,25/09/2024,游水,沙田,,,
J164,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,24/09/2024,游水,沙田,,,
J164,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,23/09/2024,游水,沙田,,,
J164,23/09/2024,快操,沙田,全天候,26.1 (26.1) (副練馬師),H
J164,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,22/09/2024,游水,沙田,,,
J164,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,21/09/2024,游水,沙田,,,
J164,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,20/09/2024,游水,沙田,,,
J164,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,19/09/2024,游水,沙田,,,
J164,19/09/2024,快操,沙田,全天候,30.0 (30.0) (副練馬師),H
J164,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,18/09/2024,游水,沙田,,,
J164,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,17/09/2024,游水,沙田,,,
J164,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J164,16/09/2024,游水,沙田,,,
J164,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,15/09/2024,游水,沙田,,,
J164,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,14/09/2024,游水,沙田,,,
J164,13/09/2024,游水,沙田,,,
J164,11/09/2024,出賽,跑馬地,草地,1200M (周俊樂) (1/12),XB/TT1
J164,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,10/09/2024,游水,沙田,,,
J164,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,09/09/2024,游水,沙田,,,
J164,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,08/09/2024,游水,沙田,,,
J164,08/09/2024,快操,沙田,全天候,26.7 (26.7) (副練馬師),H
J164,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,07/09/2024,游水,沙田,,,
J164,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J164,06/09/2024,游水,沙田,,,
J164,05/09/2024,游水,沙田,,,
J164,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,04/09/2024,游水,沙田,,,
J164,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,31/08/2024,試閘,沙田,草地,第2組 (周俊樂) 1000M 寰宇豐采 13.6 21.4 22.4 (0.57.47),XB
J164,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,30/08/2024,游水,沙田,,,
J164,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,29/08/2024,游水,沙田,,,
J164,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,28/08/2024,游水,沙田,,,
J164,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,27/08/2024,快操,沙田,全天候,26.5 (26.5) (周俊樂),H
J164,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,26/08/2024,游水,沙田,,,
J164,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,25/08/2024,游水,沙田,,,
J164,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,24/08/2024,游水,沙田,,,
J164,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,23/08/2024,游水,沙田,,,
J164,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,22/08/2024,快操,沙田,草閘,24.2 24.1 (48.3) (湯普新) (伴跳馬),
J164,22/08/2024,踱步,沙田,飛機場,飛機場 踱步 (湯普新),
J164,21/08/2024,游水,沙田,,,
J164,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,20/08/2024,游水,沙田,,,
J164,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,19/08/2024,游水,沙田,,,
J164,19/08/2024,快操,沙田,全天候,32.4 25.0 (57.4) (周俊樂),H
J164,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,18/08/2024,游水,沙田,,,
J164,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,17/08/2024,游水,沙田,,,
J164,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,16/08/2024,游水,沙田,,,
J164,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,15/08/2024,游水,沙田,,,
J164,15/08/2024,快操,沙田,全天候,33.9 26.0 (59.9) (副練馬師),H
J164,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,14/08/2024,游水,沙田,,,
J164,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,13/08/2024,游水,沙田,,,
