horse_no,date,work_type,racecourse,track,workout_details,gear
H349,26/09/2023,游水,從化,,,
H349,26/09/2023,快操,從化,草閘,24.0 24.9 (48.9) (助手) 挪威森林,H/XB
H349,26/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,25/09/2023,游水,從化,,,
H349,25/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,24/09/2023,游水,從化,,,
H349,23/09/2023,游水,從化,,,
H349,23/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,22/09/2023,游水,從化,,,
H349,22/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,21/09/2023,游水,從化,,,
H349,21/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,20/09/2023,游水,從化,,,
H349,20/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,19/09/2023,游水,從化,,,
H349,19/09/2023,快操,從化,草閘,26.0 24.2 (50.2) (助手) 陽光燦爛,H/XB
H349,19/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,18/09/2023,游水,從化,,,
H349,18/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,17/09/2023,游水,從化,,,
H349,16/09/2023,游水,從化,,,
H349,16/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,15/09/2023,游水,從化,,,
H349,15/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,14/09/2023,游水,從化,,,
H349,14/09/2023,快操,從化,全天候,32.0 26.7 (58.7) (助手),H/XB
H349,14/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,13/09/2023,游水,從化,,,
H349,13/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,12/09/2023,游水,從化,,,
H349,12/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,11/09/2023,游水,從化,,,
H349,11/09/2023,快操,從化,全天候,31.4 26.7 (58.1) (助手),H/XB
H349,11/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,10/09/2023,游水,從化,,,
H349,09/09/2023,游水,從化,,,
H349,09/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,08/09/2023,游水,從化,,,
H349,08/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,07/09/2023,游水,從化,,,
H349,07/09/2023,快操,從化,全天候,31.7 27.2 (58.9) (助手),H/XB
H349,07/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,06/09/2023,游水,從化,,,
H349,06/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,05/09/2023,游水,從化,,,
H349,05/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,04/09/2023,游水,從化,,,
H349,04/09/2023,快操,從化,全天候,33.0 25.9 (58.9) (助手),H/XB
H349,04/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,03/09/2023,游水,從化,,,
H349,02/09/2023,游水,從化,,,
H349,02/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,01/09/2023,游水,從化,,,
H349,01/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,31/08/2023,游水,從化,,,
H349,31/08/2023,快操,從化,全天候,32.0 26.9 (58.9) (助手),H/XB
H349,31/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,30/08/2023,游水,從化,,,
H349,30/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,29/08/2023,游水,從化,,,
H349,29/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,28/08/2023,游水,從化,,,
H349,28/08/2023,快操,從化,全天候,31.5 26.0 (57.5) (助手),H/XB
H349,28/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,27/08/2023,游水,從化,,,
H349,26/08/2023,游水,從化,,,
H349,26/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,25/08/2023,游水,從化,,,
H349,25/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,24/08/2023,快操,從化,全天候,32.5 26.9 (59.4) (助手),H/XB
H349,24/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,23/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,22/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,21/08/2023,快操,從化,全天候,33.0 26.4 (59.4) (助手),H/XB
H349,21/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,19/08/2023,游水,從化,,,
H349,19/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,18/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,17/08/2023,快操,從化,全天候,31.7 25.4 (57.1) (助手),H/XB
H349,17/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,16/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,15/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,14/08/2023,快操,從化,全天候,31.7 25.3 (57.0) (助手),H/XB
H349,14/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,12/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,11/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,10/08/2023,快操,從化,全天候,31.7 25.2 (56.9) (助手),H/XB
H349,10/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,09/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,08/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,07/08/2023,快操,從化,全天候,31.9 26.6 (58.5) (助手),H/XB
H349,07/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,05/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,04/08/2023,快操,從化,全天候,31.2 26.3 (57.5) (助手),H/XB
H349,04/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,03/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,02/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,01/08/2023,快操,從化,全天候,32.3 (32.3) (助手),H/XB
H349,01/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,31/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,29/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,28/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,27/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,26/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,25/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,24/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,13/07/2023,游水,從化,,,
H349,12/07/2023,游水,從化,,,
H349,11/07/2023,游水,從化,,,
H349,10/07/2023,游水,從化,,,
H349,09/07/2023,游水,從化,,,
H349,08/07/2023,游水,從化,,,
H349,07/07/2023,游水,從化,,,
H349,06/07/2023,游水,從化,,,
H349,05/07/2023,游水,從化,,,
H349,05/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,04/07/2023,游水,從化,,,
H349,04/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,03/07/2023,游水,從化,,,
H349,03/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,02/07/2023,游水,從化,,,
H349,01/07/2023,游水,從化,,,
H349,01/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,30/06/2023,游水,從化,,,
H349,30/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,29/06/2023,游水,從化,,,
H349,29/06/2023,快操,從化,草地,30.3 24.7 (55.0) (助手),H/XB
H349,29/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,28/06/2023,游水,從化,,,
H349,28/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,27/06/2023,游水,從化,,,
H349,27/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,26/06/2023,游水,從化,,,
H349,26/06/2023,快操,從化,全天候,31.5 27.8 (59.3) (助手),H/XB
H349,26/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,25/06/2023,游水,從化,,,
H349,24/06/2023,游水,從化,,,
H349,24/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,23/06/2023,游水,從化,,,
H349,23/06/2023,快操,從化,全天候,31.4 25.4 (56.8) (助手),H/XB
H349,23/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,22/06/2023,游水,從化,,,
H349,22/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,21/06/2023,游水,從化,,,
H349,21/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,20/06/2023,游水,從化,,,
H349,20/06/2023,快操,從化,草閘,"25.2 24.0 (49.2) (助手) H386, 挪威森林",H/XB
H349,20/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,19/06/2023,游水,從化,,,
H349,19/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,18/06/2023,游水,從化,,,
H349,17/06/2023,游水,從化,,,
H349,17/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,16/06/2023,游水,從化,,,
H349,16/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,15/06/2023,游水,從化,,,
H349,15/06/2023,快操,從化,全天候,30.9 25.7 (56.6) (助手),H
H349,15/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H349,14/06/2023,游水,從化,,,
H349,14/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,13/06/2023,游水,從化,,,
H349,13/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,12/06/2023,游水,從化,,,
H349,12/06/2023,快操,從化,全天候,30.4 25.4 (55.8) (助手),H
H349,12/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H349,11/06/2023,游水,從化,,,
H349,10/06/2023,游水,從化,,,
H349,10/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,09/06/2023,游水,從化,,,
H349,09/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,08/06/2023,游水,從化,,,
H349,08/06/2023,快操,從化,全天候,31.1 26.5 (57.6) (助手),H/XB
H349,08/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,07/06/2023,游水,從化,,,
H349,07/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,05/06/2023,游水,沙田,,,
H349,05/06/2023,快操,沙田,全天候,33.3 25.2 (58.5) (助手),H
H349,05/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H349,04/06/2023,游水,沙田,,,
H349,03/06/2023,游水,沙田,,,
H349,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,02/06/2023,游水,沙田,,,
H349,02/06/2023,快操,沙田,全天候,31.8 26.2 (58.0) (助手),H
H349,02/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H349,01/06/2023,游水,沙田,,,
H349,31/05/2023,游水,沙田,,,
H349,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,30/05/2023,游水,沙田,,,
H349,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,29/05/2023,游水,沙田,,,
H349,29/05/2023,快操,沙田,全天候,31.9 26.3 (58.2) (助手),H
H349,29/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H349,28/05/2023,游水,沙田,,,
H349,27/05/2023,游水,沙田,,,
H349,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,26/05/2023,游水,沙田,,,
H349,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,25/05/2023,游水,沙田,,,
H349,25/05/2023,快操,沙田,全天候,32.0 25.6 (57.6) (助手),H
H349,24/05/2023,游水,沙田,,,
H349,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,23/05/2023,游水,沙田,,,
H349,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,22/05/2023,游水,沙田,,,
H349,22/05/2023,快操,沙田,草閘,"22.4 21.9 (44.3) (梁家俊) H359, 嘉應喝彩",H
H349,22/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H349,21/05/2023,游水,沙田,,,
H349,20/05/2023,游水,沙田,,,
H349,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,19/05/2023,游水,沙田,,,
H349,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,18/05/2023,游水,沙田,,,
H349,18/05/2023,快操,沙田,全天候,31.4 27.6 (59.0) (助手),H
H349,18/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H349,17/05/2023,游水,沙田,,,
H349,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,16/05/2023,游水,沙田,,,
H349,16/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,15/05/2023,游水,沙田,,,
H349,15/05/2023,快操,沙田,全天候,32.9 27.4 (1.00.3) (助手),H
H349,15/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H349,14/05/2023,游水,沙田,,,
H349,13/05/2023,游水,沙田,,,
H349,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,12/05/2023,游水,沙田,,,
H349,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,11/05/2023,游水,沙田,,,
H349,11/05/2023,快操,沙田,全天候,31.3 27.2 (58.5) (助手),H
H349,11/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H349,10/05/2023,游水,沙田,,,
H349,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,09/05/2023,游水,沙田,,,
H349,09/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,08/05/2023,游水,沙田,,,
H349,08/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H349,07/05/2023,游水,沙田,,,
H349,06/05/2023,游水,沙田,,,
H349,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,05/05/2023,游水,沙田,,,
H349,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,04/05/2023,游水,沙田,,,
H349,04/05/2023,快操,沙田,全天候,32.3 26.9 (59.2) (助手),H
H349,04/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H349,03/05/2023,游水,沙田,,,
H349,02/05/2023,游水,沙田,,,
H349,01/05/2023,游水,沙田,,,
H349,01/05/2023,快操,沙田,草地,25.7 22.9 (48.6) (巴度) 儀琪之寶,H
H349,01/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H349,30/04/2023,游水,沙田,,,
H349,29/04/2023,游水,沙田,,,
H349,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,28/04/2023,游水,沙田,,,
H349,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,27/04/2023,游水,沙田,,,
H349,27/04/2023,快操,沙田,全天候,31.2 26.7 (57.9) (助手),H
H349,27/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H349,26/04/2023,游水,沙田,,,
H349,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,25/04/2023,游水,沙田,,,
H349,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,24/04/2023,游水,沙田,,,
H349,24/04/2023,快操,沙田,全天候,31.7 26.3 (58.0) (助手),H
H349,24/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H349,23/04/2023,游水,沙田,,,
H349,22/04/2023,游水,沙田,,,
H349,22/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,21/04/2023,游水,沙田,,,
H349,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,20/04/2023,游水,沙田,,,
H349,20/04/2023,快操,沙田,草閘,24.0 23.9 (47.9) (巴度) 儀琪之寶,H
H349,20/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H349,19/04/2023,游水,沙田,,,
H349,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,18/04/2023,游水,沙田,,,
H349,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,17/04/2023,游水,沙田,,,
H349,17/04/2023,快操,沙田,全天候,32.6 26.6 (59.2) (助手),H
H349,17/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H349,16/04/2023,游水,沙田,,,
H349,15/04/2023,游水,沙田,,,
H349,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,14/04/2023,游水,沙田,,,
H349,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,13/04/2023,游水,沙田,,,
H349,13/04/2023,快操,沙田,草閘,"25.4 23.2 (48.6) (助手) 天下有才, 儀琪之寶",H
H349,13/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H349,12/04/2023,游水,沙田,,,
H349,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,11/04/2023,游水,沙田,,,
H349,11/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,10/04/2023,游水,沙田,,,
H349,10/04/2023,快操,沙田,全天候,33.5 26.8 (1.00.3) (助手),H
H349,10/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H349,09/04/2023,游水,沙田,,,
H349,08/04/2023,游水,沙田,,,
H349,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,07/04/2023,游水,沙田,,,
H349,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,06/04/2023,游水,沙田,,,
H349,06/04/2023,快操,沙田,全天候,31.9 26.3 (58.2) (助手),H
H349,06/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H349,05/04/2023,游水,沙田,,,
H349,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,04/04/2023,游水,沙田,,,
H349,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,03/04/2023,游水,沙田,,,
H349,03/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H349,02/04/2023,游水,沙田,,,
H349,01/04/2023,游水,沙田,,,
H349,01/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,31/03/2023,游水,沙田,,,
H349,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,30/03/2023,游水,沙田,,,
H349,30/03/2023,快操,沙田,全天候,31.9 28.7 (1.00.6) (助手),H
H349,30/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H349,29/03/2023,游水,沙田,,,
H349,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,28/03/2023,游水,沙田,,,
H349,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,27/03/2023,游水,沙田,,,
H349,27/03/2023,快操,沙田,全天候,31.5 27.0 (58.5) (助手),H
H349,27/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H349,26/03/2023,游水,沙田,,,
H349,25/03/2023,游水,沙田,,,
H349,25/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,24/03/2023,游水,沙田,,,
H349,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,23/03/2023,游水,沙田,,,
H349,23/03/2023,快操,沙田,全天候,32.3 (32.3) (助手),H
H349,23/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H349,22/03/2023,游水,沙田,,,
H349,22/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,21/03/2023,游水,沙田,,,
H349,21/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H349,20/03/2023,游水,沙田,,,
H349,20/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H349,19/03/2023,游水,沙田,,,
H349,19/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,18/03/2023,游水,沙田,,,
H349,18/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,17/03/2023,游水,沙田,,,
H349,16/03/2023,游水,沙田,,,
H349,16/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H349,15/03/2023,游水,沙田,,,
H349,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,14/03/2023,游水,沙田,,,
H349,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,13/03/2023,游水,沙田,,,
H349,13/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H349,12/03/2023,游水,沙田,,,
H349,12/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H349,11/03/2023,游水,沙田,,,
H349,11/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
