horse_no,date,work_type,racecourse,track,workout_details,gear
J133,23/12/2024,游水,沙田,,,
J133,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,22/12/2024,游水,沙田,,,
J133,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,21/12/2024,游水,沙田,,,
J133,20/12/2024,游水,沙田,,,
J133,18/12/2024,出賽,沙田,全天候,1200M (艾道拿) (5/12),E/PC/TT
J133,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,17/12/2024,游水,沙田,,,
J133,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,16/12/2024,游水,沙田,,,
J133,16/12/2024,快操,沙田,全天候,33.6 25.4 (59.0) (助手),P
J133,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,15/12/2024,游水,沙田,,,
J133,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,14/12/2024,游水,沙田,,,
J133,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,13/12/2024,游水,沙田,,,
J133,13/12/2024,快操,沙田,全天候,26.3 (26.3) (助手),P
J133,13/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,12/12/2024,游水,沙田,,,
J133,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,11/12/2024,游水,沙田,,,
J133,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,10/12/2024,游水,沙田,,,
J133,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,09/12/2024,游水,沙田,,,
J133,09/12/2024,快操,沙田,全天候,34.2 26.4 (1.00.6) (助手),P
J133,09/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,08/12/2024,游水,沙田,,,
J133,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,07/12/2024,游水,沙田,,,
J133,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,06/12/2024,游水,沙田,,,
J133,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,05/12/2024,游水,沙田,,,
J133,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,04/12/2024,游水,沙田,,,
J133,03/12/2024,游水,沙田,,,
J133,01/12/2024,出賽,沙田,全天候,1650M (艾道拿) (8/13),E/PC/TT
J133,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,30/11/2024,游水,沙田,,,
J133,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,29/11/2024,游水,沙田,,,
J133,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,28/11/2024,游水,沙田,,,
J133,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,27/11/2024,游水,沙田,,,
J133,26/11/2024,游水,沙田,,,
J133,24/11/2024,出賽,沙田,全天候,1200M (艾道拿) (2/12),E/PC/TT
J133,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,23/11/2024,游水,沙田,,,
J133,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,22/11/2024,游水,沙田,,,
J133,21/11/2024,游水,沙田,,,
J133,21/11/2024,快操,沙田,全天候,31.6 26.3 (57.9) (助手),P
J133,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,20/11/2024,游水,沙田,,,
J133,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,19/11/2024,游水,沙田,,,
J133,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,18/11/2024,游水,沙田,,,
J133,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,17/11/2024,游水,沙田,,,
J133,17/11/2024,快操,沙田,全天候,33.1 26.3 (59.4) (助手),P
J133,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,16/11/2024,游水,沙田,,,
J133,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,15/11/2024,游水,沙田,,,
J133,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,14/11/2024,游水,沙田,,,
J133,13/11/2024,游水,沙田,,,
J133,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,12/11/2024,試閘,沙田,全天候,第2組 (艾道拿) 1200M 有派頭 23.6 22.5 23.2 (1.09.67),E/PC
J133,11/11/2024,游水,沙田,,,
J133,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,10/11/2024,游水,沙田,,,
J133,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,09/11/2024,游水,沙田,,,
J133,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,08/11/2024,游水,沙田,,,
J133,08/11/2024,快操,沙田,全天候,31.3 25.3 (56.6) (助手),P
J133,08/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,07/11/2024,游水,沙田,,,
J133,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,06/11/2024,游水,沙田,,,
J133,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,05/11/2024,游水,沙田,,,
J133,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,04/11/2024,游水,沙田,,,
J133,04/11/2024,快操,沙田,全天候,32.3 23.8 (56.1) (助手),P
J133,04/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,03/11/2024,游水,沙田,,,
J133,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,02/11/2024,游水,沙田,,,
J133,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,01/11/2024,游水,沙田,,,
J133,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,31/10/2024,游水,沙田,,,
J133,31/10/2024,快操,沙田,全天候,27.6 (27.6) (助手),P
J133,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,30/10/2024,游水,沙田,,,
J133,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,29/10/2024,游水,沙田,,,
J133,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,28/10/2024,游水,沙田,,,
J133,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J133,27/10/2024,游水,沙田,,,
J133,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,26/10/2024,游水,沙田,,,
J133,25/10/2024,游水,沙田,,,
J133,24/10/2024,游水,沙田,,,
J133,23/10/2024,出賽,沙田,全天候,1200M (賀銘年) (2/12),E/PC/TT
J133,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,22/10/2024,游水,沙田,,,
J133,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,21/10/2024,游水,沙田,,,
J133,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,20/10/2024,游水,沙田,,,
J133,19/10/2024,游水,沙田,,,
J133,18/10/2024,試閘,沙田,全天候,第1組 (賀銘年) 1200M 朗日自強 25.0 23.0 22.5 (1.10.54),E/PC
J133,17/10/2024,游水,沙田,,,
J133,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,16/10/2024,游水,沙田,,,
J133,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,15/10/2024,游水,沙田,,,
J133,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,14/10/2024,游水,沙田,,,
J133,14/10/2024,快操,沙田,全天候,33.6 26.4 (1.00.0) (助手),
J133,14/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,13/10/2024,游水,沙田,,,
J133,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
J133,12/10/2024,游水,沙田,,,
J133,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,11/10/2024,游水,沙田,,,
J133,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,10/10/2024,游水,沙田,,,
J133,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,09/10/2024,游水,沙田,,,
J133,08/10/2024,游水,沙田,,,
J133,07/10/2024,游水,沙田,,,
J133,06/10/2024,出賽,沙田,草地,1200M (艾道拿) (6/13),E/PC/TT
J133,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,05/10/2024,游水,沙田,,,
J133,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,04/10/2024,游水,沙田,,,
J133,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,03/10/2024,游水,沙田,,,
J133,03/10/2024,快操,沙田,全天候,32.2 25.3 (57.5) (助手),P
J133,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,02/10/2024,游水,沙田,,,
J133,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,01/10/2024,游水,沙田,,,
J133,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,30/09/2024,游水,沙田,,,
J133,30/09/2024,快操,沙田,全天候,33.4 26.9 (1.00.3) (助手),P
J133,30/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,29/09/2024,游水,沙田,,,
J133,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,28/09/2024,游水,沙田,,,
J133,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,27/09/2024,游水,沙田,,,
J133,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,26/09/2024,游水,沙田,,,
J133,26/09/2024,快操,沙田,全天候,33.2 26.0 (59.2) (助手),P
J133,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,25/09/2024,游水,沙田,,,
J133,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,24/09/2024,游水,沙田,,,
J133,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,23/09/2024,游水,沙田,,,
J133,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,22/09/2024,游水,沙田,,,
J133,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,21/09/2024,游水,沙田,,,
J133,20/09/2024,游水,沙田,,,
J133,19/09/2024,游水,沙田,,,
J133,18/09/2024,出賽,跑馬地,草地,1200M (艾道拿) (10/10),E/PC/TT
J133,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,17/09/2024,游水,沙田,,,
J133,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,16/09/2024,游水,沙田,,,
J133,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,15/09/2024,游水,沙田,,,
J133,15/09/2024,快操,沙田,全天候,32.6 28.1 (1.00.7) (助手),P
J133,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,14/09/2024,游水,沙田,,,
J133,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,13/09/2024,游水,沙田,,,
J133,12/09/2024,游水,沙田,,,
J133,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,11/09/2024,游水,沙田,,,
J133,10/09/2024,試閘,沙田,全天候,第2組 (艾道拿) 1200M 盈妍威楓 23.6 22.8 24.1 (1.10.54),E/PC
J133,09/09/2024,游水,沙田,,,
J133,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,08/09/2024,游水,沙田,,,
J133,08/09/2024,快操,沙田,全天候,26.3 (26.3) (助手),P
J133,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,07/09/2024,游水,沙田,,,
J133,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,06/09/2024,游水,沙田,,,
J133,05/09/2024,游水,沙田,,,
J133,05/09/2024,快操,沙田,全天候,27.2 (27.2) (助手),P
J133,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,04/09/2024,游水,沙田,,,
J133,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,03/09/2024,游水,沙田,,,
J133,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,02/09/2024,游水,沙田,,,
J133,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,01/09/2024,游水,沙田,,,
J133,01/09/2024,快操,沙田,全天候,33.6 28.4 (1.02.0) (助手),P
J133,01/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,31/08/2024,游水,沙田,,,
J133,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,30/08/2024,游水,沙田,,,
J133,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,29/08/2024,游水,沙田,,,
J133,29/08/2024,快操,沙田,全天候,27.5 (27.5) (助手),P
J133,29/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,28/08/2024,游水,沙田,,,
J133,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,27/08/2024,游水,沙田,,,
J133,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,26/08/2024,游水,沙田,,,
J133,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,25/08/2024,游水,沙田,,,
J133,25/08/2024,快操,沙田,全天候,28.1 (28.1) (助手),P
J133,25/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,24/08/2024,游水,沙田,,,
J133,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,23/08/2024,游水,沙田,,,
J133,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,22/08/2024,游水,沙田,,,
J133,22/08/2024,快操,沙田,全天候,26.3 (26.3) (助手),P
J133,22/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,21/08/2024,游水,沙田,,,
J133,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,20/08/2024,游水,沙田,,,
J133,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,19/08/2024,游水,沙田,,,
J133,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,18/08/2024,游水,沙田,,,
J133,18/08/2024,快操,沙田,全天候,30.6 (30.6) (助手),P
J133,18/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,17/08/2024,游水,沙田,,,
J133,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,16/08/2024,游水,沙田,,,
J133,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,15/08/2024,游水,沙田,,,
J133,15/08/2024,快操,沙田,全天候,29.1 (29.1) (助手),H
J133,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,14/08/2024,游水,沙田,,,
J133,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,13/08/2024,游水,沙田,,,
J133,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,12/08/2024,游水,沙田,,,
J133,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,11/08/2024,游水,沙田,,,
J133,11/08/2024,快操,沙田,全天候,28.4 (28.4) (助手),P
J133,11/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,10/08/2024,游水,沙田,,,
J133,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,09/08/2024,游水,沙田,,,
J133,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,08/08/2024,游水,沙田,,,
J133,08/08/2024,快操,沙田,全天候,29.8 (29.8) (助手),P
J133,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,07/08/2024,游水,沙田,,,
J133,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,06/08/2024,游水,沙田,,,
J133,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,05/08/2024,游水,沙田,,,
J133,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J133,04/08/2024,游水,沙田,,,
J133,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,03/08/2024,游水,沙田,,,
J133,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,02/08/2024,游水,沙田,,,
J133,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,31/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,30/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,06/07/2024,游水,沙田,,,
J133,05/07/2024,游水,沙田,,,
J133,04/07/2024,游水,沙田,,,
J133,03/07/2024,游水,沙田,,,
J133,01/07/2024,出賽,沙田,草地,1200M (艾道拿) (4/14),E/PC/TT
J133,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,30/06/2024,游水,沙田,,,
J133,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,29/06/2024,游水,沙田,,,
J133,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,28/06/2024,游水,沙田,,,
J133,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,27/06/2024,游水,沙田,,,
J133,27/06/2024,快操,沙田,全天候,32.6 26.3 (58.9) (助手),P
J133,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,26/06/2024,游水,沙田,,,
J133,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,25/06/2024,游水,沙田,,,
J133,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,24/06/2024,游水,沙田,,,
J133,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,23/06/2024,游水,沙田,,,
J133,23/06/2024,快操,沙田,全天候,26.9 (26.9) (助手),P
J133,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,22/06/2024,游水,沙田,,,
J133,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,21/06/2024,游水,沙田,,,
J133,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,20/06/2024,游水,沙田,,,
J133,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,19/06/2024,游水,沙田,,,
J133,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,18/06/2024,游水,沙田,,,
J133,17/06/2024,游水,沙田,,,
J133,15/06/2024,出賽,沙田,全天候,1200M (艾兆禮) (6/10),E/PC/TT
J133,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,14/06/2024,游水,沙田,,,
J133,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,13/06/2024,游水,沙田,,,
J133,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,12/06/2024,游水,沙田,,,
J133,12/06/2024,快操,沙田,全天候,25.0 (25.0) (助手),P
J133,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,11/06/2024,游水,沙田,,,
J133,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,10/06/2024,游水,沙田,,,
J133,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,09/06/2024,游水,沙田,,,
J133,09/06/2024,快操,沙田,全天候,33.1 27.1 (1.00.2) (助手),P
J133,09/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,08/06/2024,游水,沙田,,,
J133,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
J133,07/06/2024,游水,沙田,,,
J133,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,06/06/2024,游水,沙田,,,
J133,06/06/2024,快操,沙田,全天候,33.0 25.6 (58.6) (助手),P
J133,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,05/06/2024,游水,沙田,,,
J133,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,04/06/2024,游水,沙田,,,
J133,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,03/06/2024,游水,沙田,,,
J133,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),HP
J133,02/06/2024,游水,沙田,,,
J133,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,01/06/2024,游水,沙田,,,
J133,31/05/2024,游水,沙田,,,
J133,29/05/2024,出賽,沙田,全天候,1200M (艾道拿) (1/12),E/PC/TT
J133,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,28/05/2024,游水,沙田,,,
J133,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,27/05/2024,游水,沙田,,,
J133,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,26/05/2024,游水,沙田,,,
J133,26/05/2024,快操,沙田,全天候,34.1 26.6 (1.00.7) (助手),P
J133,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,25/05/2024,游水,沙田,,,
J133,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,24/05/2024,游水,沙田,,,
J133,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,23/05/2024,游水,沙田,,,
J133,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,22/05/2024,游水,沙田,,,
J133,21/05/2024,試閘,沙田,全天候,第3組 (艾道拿) 1200M 機械騎士 25.3 23.8 24.3 (1.13.41),E/PC
J133,20/05/2024,游水,沙田,,,
J133,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),HP
J133,19/05/2024,游水,沙田,,,
J133,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,18/05/2024,游水,沙田,,,
J133,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,17/05/2024,游水,沙田,,,
J133,17/05/2024,快操,沙田,全天候,32.0 25.9 (57.9) (助手),P
J133,17/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,16/05/2024,游水,沙田,,,
J133,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,15/05/2024,游水,沙田,,,
J133,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,14/05/2024,游水,沙田,,,
J133,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,13/05/2024,游水,沙田,,,
J133,13/05/2024,快操,沙田,全天候,34.2 27.1 (1.01.3) (助手),P
J133,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,12/05/2024,游水,沙田,,,
J133,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,11/05/2024,游水,沙田,,,
J133,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,10/05/2024,游水,沙田,,,
J133,10/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,09/05/2024,游水,沙田,,,
J133,08/05/2024,游水,沙田,,,
J133,07/05/2024,游水,沙田,,,
J133,05/05/2024,出賽,沙田,全天候,1200M (艾道拿) (7/12),E/PC/TT
J133,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,04/05/2024,游水,沙田,,,
J133,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,03/05/2024,游水,沙田,,,
J133,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,02/05/2024,游水,沙田,,,
J133,02/05/2024,快操,沙田,全天候,32.5 25.1 (57.6) (助手),P
J133,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,01/05/2024,游水,沙田,,,
J133,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,30/04/2024,游水,沙田,,,
J133,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,29/04/2024,游水,沙田,,,
J133,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,28/04/2024,游水,沙田,,,
J133,28/04/2024,快操,沙田,全天候,25.6 (25.6) (助手),P
J133,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,27/04/2024,游水,沙田,,,
J133,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,26/04/2024,游水,沙田,,,
J133,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,25/04/2024,游水,沙田,,,
J133,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,24/04/2024,游水,沙田,,,
J133,24/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,23/04/2024,游水,沙田,,,
J133,22/04/2024,游水,沙田,,,
J133,20/04/2024,出賽,沙田,全天候,1200M (艾道拿) (5/11),E/PC/TT
J133,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,19/04/2024,游水,沙田,,,
J133,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,18/04/2024,游水,沙田,,,
J133,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,17/04/2024,游水,沙田,,,
J133,17/04/2024,快操,沙田,全天候,32.0 26.8 (58.8) (助手),P
J133,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,16/04/2024,游水,沙田,,,
J133,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,15/04/2024,游水,沙田,,,
J133,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,14/04/2024,游水,沙田,,,
J133,14/04/2024,快操,沙田,全天候,31.7 26.0 (57.7) (助手),P
J133,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,13/04/2024,游水,沙田,,,
J133,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,12/04/2024,游水,沙田,,,
J133,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,11/04/2024,游水,沙田,,,
J133,11/04/2024,快操,沙田,全天候,27.4 (27.4) (助手),P
J133,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,10/04/2024,游水,沙田,,,
J133,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,09/04/2024,游水,沙田,,,
J133,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,08/04/2024,游水,沙田,,,
J133,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,07/04/2024,游水,沙田,,,
J133,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,06/04/2024,游水,沙田,,,
