horse_no,date,work_type,racecourse,track,workout_details,gear
J232,02/01/2025,試閘,沙田,全天候,第3組 (何澤堯) 1200M 洛河 23.8 23.0 23.5 (1.10.36),
J232,02/01/2025,游水,沙田,,,
J232,01/01/2025,游水,沙田,,,
J232,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,31/12/2024,游水,沙田,,,
J232,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,30/12/2024,游水,沙田,,,
J232,30/12/2024,快操,沙田,全天候,30.9 26.4 (57.3) (助手),H
J232,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,29/12/2024,游水,沙田,,,
J232,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,28/12/2024,游水,沙田,,,
J232,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,27/12/2024,游水,沙田,,,
J232,27/12/2024,快操,沙田,全天候,31.5 27.2 (58.7) (助手),H
J232,27/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,26/12/2024,游水,沙田,,,
J232,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,25/12/2024,游水,沙田,,,
J232,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,24/12/2024,游水,沙田,,,
J232,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,23/12/2024,游水,沙田,,,
J232,23/12/2024,快操,沙田,全天候,31.3 26.6 (57.9) (助手),H
J232,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,22/12/2024,游水,沙田,,,
J232,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,21/12/2024,游水,沙田,,,
J232,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,20/12/2024,游水,沙田,,,
J232,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,19/12/2024,游水,沙田,,,
J232,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,18/12/2024,游水,沙田,,,
J232,17/12/2024,試閘,沙田,草地,第6組 (何澤堯) 800M 巴基之勝 24.1 22.0 (0.46.13),
J232,17/12/2024,游水,沙田,,,
J232,16/12/2024,游水,沙田,,,
J232,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,15/12/2024,游水,沙田,,,
J232,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,14/12/2024,游水,沙田,,,
J232,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,13/12/2024,游水,沙田,,,
J232,13/12/2024,快操,沙田,全天候,31.1 26.7 (57.8) (助手),H
J232,13/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,12/12/2024,游水,沙田,,,
J232,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,11/12/2024,游水,沙田,,,
J232,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,10/12/2024,游水,沙田,,,
J232,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,09/12/2024,游水,沙田,,,
J232,09/12/2024,快操,沙田,全天候,32.7 26.1 (58.8) (助手),H
J232,09/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,08/12/2024,游水,沙田,,,
J232,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,07/12/2024,游水,沙田,,,
J232,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,06/12/2024,游水,沙田,,,
J232,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,05/12/2024,游水,沙田,,,
J232,05/12/2024,快操,沙田,全天候,32.9 28.1 (1.01.0) (助手),H
J232,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,04/12/2024,游水,沙田,,,
J232,03/12/2024,游水,沙田,,,
J232,02/12/2024,游水,沙田,,,
J232,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,01/12/2024,游水,沙田,,,
J232,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,30/11/2024,游水,沙田,,,
J232,30/11/2024,快操,沙田,全天候,32.9 27.6 (1.00.5) (助手),H
J232,30/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,29/11/2024,游水,沙田,,,
J232,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,28/11/2024,游水,沙田,,,
J232,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,27/11/2024,游水,沙田,,,
J232,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,26/11/2024,游水,沙田,,,
J232,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,25/11/2024,快操,沙田,全天候,30.0 (30.0) (助手),H
J232,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,16/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,12/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,22/10/2024,游水,沙田,,,
J232,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,21/10/2024,游水,沙田,,,
J232,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,20/10/2024,游水,沙田,,,
J232,20/10/2024,快操,沙田,全天候,32.3 24.7 (57.0) (助手),H
J232,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,19/10/2024,游水,沙田,,,
J232,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,18/10/2024,游水,沙田,,,
J232,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,17/10/2024,游水,沙田,,,
J232,17/10/2024,快操,沙田,全天候,30.8 26.1 (56.9) (潘頓),H
J232,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,16/10/2024,游水,沙田,,,
J232,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,15/10/2024,游水,沙田,,,
J232,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,14/10/2024,游水,沙田,,,
J232,14/10/2024,快操,沙田,全天候,31.3 25.6 (56.9) (助手),H
J232,14/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,13/10/2024,游水,沙田,,,
J232,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,12/10/2024,游水,沙田,,,
J232,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,11/10/2024,游水,沙田,,,
J232,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,10/10/2024,游水,沙田,,,
J232,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,09/10/2024,游水,沙田,,,
J232,08/10/2024,游水,沙田,,,
J232,07/10/2024,游水,沙田,,,
J232,06/10/2024,出賽,沙田,草地,1200M (何澤堯) (2/11),
J232,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,05/10/2024,游水,沙田,,,
J232,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,04/10/2024,游水,沙田,,,
J232,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,03/10/2024,游水,沙田,,,
J232,03/10/2024,快操,沙田,全天候,30.5 26.7 (57.2) (助手),H
J232,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,02/10/2024,游水,沙田,,,
J232,01/10/2024,游水,沙田,,,
J232,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,30/09/2024,游水,沙田,,,
J232,30/09/2024,快操,沙田,全天候,32.0 25.7 (57.7) (助手),H
J232,29/09/2024,游水,沙田,,,
J232,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,28/09/2024,游水,沙田,,,
J232,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,27/09/2024,游水,沙田,,,
J232,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,26/09/2024,游水,沙田,,,
J232,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,25/09/2024,游水,沙田,,,
J232,24/09/2024,游水,沙田,,,
J232,23/09/2024,游水,沙田,,,
J232,22/09/2024,出賽,沙田,草地,1200M (何澤堯) (4/11),
J232,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,21/09/2024,游水,沙田,,,
J232,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,20/09/2024,游水,沙田,,,
J232,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,19/09/2024,游水,沙田,,,
J232,19/09/2024,快操,沙田,全天候,31.8 25.3 (57.1) (助手),H
J232,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,18/09/2024,游水,沙田,,,
J232,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,17/09/2024,游水,沙田,,,
J232,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,16/09/2024,快操,沙田,全天候,31.3 26.4 (57.7) (助手),H
J232,16/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,14/09/2024,游水,沙田,,,
J232,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,13/09/2024,游水,沙田,,,
J232,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,12/09/2024,游水,沙田,,,
J232,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,11/09/2024,游水,沙田,,,
J232,10/09/2024,試閘,沙田,全天候,第3組 (何澤堯) 1200M 綠色好威 23.8 22.7 23.7 (1.10.24),
J232,10/09/2024,游水,沙田,,,
J232,09/09/2024,游水,沙田,,,
J232,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,08/09/2024,游水,沙田,,,
J232,08/09/2024,快操,沙田,全天候,30.9 26.9 (57.8) (助手),H
J232,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,07/09/2024,游水,沙田,,,
J232,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,05/09/2024,游水,沙田,,,
J232,05/09/2024,快操,沙田,全天候,31.7 26.7 (58.4) (助手),H
J232,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,04/09/2024,游水,沙田,,,
J232,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,03/09/2024,游水,沙田,,,
J232,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,02/09/2024,游水,沙田,,,
J232,02/09/2024,快操,沙田,全天候,31.3 25.8 (57.1) (助手),H
J232,02/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J232,01/09/2024,游水,沙田,,,
J232,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,31/08/2024,游水,沙田,,,
J232,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,30/08/2024,游水,沙田,,,
J232,30/08/2024,快操,沙田,全天候,29.9 26.9 (56.8) (助手),H
J232,30/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,29/08/2024,游水,沙田,,,
J232,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J232,28/08/2024,游水,沙田,,,
J232,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,27/08/2024,游水,沙田,,,
J232,27/08/2024,快操,沙田,全天候,32.5 26.4 (58.9) (助手),H
J232,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,26/08/2024,游水,沙田,,,
J232,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,25/08/2024,游水,沙田,,,
J232,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,24/08/2024,游水,沙田,,,
J232,24/08/2024,快操,沙田,全天候,32.2 26.5 (58.7) (助手),H
J232,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,23/08/2024,游水,沙田,,,
J232,22/08/2024,游水,沙田,,,
J232,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,21/08/2024,游水,沙田,,,
J232,21/08/2024,快操,沙田,全天候,33.6 28.4 (1.02.0) (助手),H
J232,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,20/08/2024,游水,沙田,,,
J232,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,19/08/2024,游水,沙田,,,
J232,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,18/08/2024,游水,沙田,,,
J232,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,17/08/2024,游水,沙田,,,
J232,17/08/2024,快操,沙田,全天候,33.6 28.9 (1.02.5) (助手),H
J232,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,16/08/2024,游水,沙田,,,
J232,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,15/08/2024,游水,沙田,,,
J232,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,14/08/2024,游水,沙田,,,
J232,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,13/08/2024,游水,沙田,,,
J232,13/08/2024,快操,沙田,全天候,32.3 (32.3) (助手),H
J232,13/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,12/08/2024,游水,沙田,,,
J232,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,11/08/2024,游水,沙田,,,
J232,11/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,10/08/2024,游水,沙田,,,
J232,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,09/08/2024,游水,沙田,,,
J232,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,08/08/2024,游水,沙田,,,
J232,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,07/08/2024,游水,沙田,,,
J232,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,06/08/2024,游水,沙田,,,
J232,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,05/08/2024,游水,沙田,,,
J232,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,04/08/2024,游水,沙田,,,
J232,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,03/08/2024,游水,沙田,,,
J232,03/08/2024,快操,沙田,全天候,29.6 (29.6) (助手),
J232,03/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,02/08/2024,游水,沙田,,,
J232,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,14/07/2024,游水,沙田,,,
J232,13/07/2024,游水,沙田,,,
J232,12/07/2024,游水,沙田,,,
J232,11/07/2024,游水,沙田,,,
J232,10/07/2024,游水,沙田,,,
J232,09/07/2024,游水,沙田,,,
J232,08/07/2024,游水,沙田,,,
J232,07/07/2024,游水,沙田,,,
J232,06/07/2024,出賽,沙田,草地,1200M (何澤堯) (3/12),
J232,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,05/07/2024,游水,沙田,,,
J232,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,04/07/2024,游水,沙田,,,
J232,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,03/07/2024,游水,沙田,,,
J232,03/07/2024,快操,沙田,全天候,32.8 26.0 (58.8) (助手),H
J232,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,02/07/2024,游水,沙田,,,
J232,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,01/07/2024,游水,沙田,,,
J232,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,30/06/2024,游水,沙田,,,
J232,30/06/2024,快操,沙田,全天候,32.5 26.8 (59.3) (助手) 誠好運,H
J232,30/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,29/06/2024,游水,沙田,,,
J232,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,28/06/2024,游水,沙田,,,
J232,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,27/06/2024,游水,沙田,,,
J232,27/06/2024,快操,沙田,全天候,31.5 24.9 (56.4) (助手),H
J232,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,26/06/2024,游水,沙田,,,
J232,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,25/06/2024,游水,沙田,,,
J232,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,24/06/2024,游水,沙田,,,
J232,24/06/2024,快操,沙田,全天候,32.3 26.3 (58.6) (助手),H
J232,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,23/06/2024,游水,沙田,,,
J232,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,22/06/2024,游水,沙田,,,
J232,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,21/06/2024,游水,沙田,,,
J232,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,20/06/2024,游水,沙田,,,
J232,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,19/06/2024,游水,沙田,,,
J232,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,18/06/2024,游水,沙田,,,
J232,17/06/2024,游水,沙田,,,
J232,16/06/2024,游水,沙田,,,
J232,15/06/2024,出賽,沙田,草地,1200M (何澤堯) (3/12),
J232,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,14/06/2024,游水,沙田,,,
J232,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,13/06/2024,游水,沙田,,,
J232,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,12/06/2024,快操,沙田,全天候,30.4 25.4 (55.8) (何澤堯) 紫荊綻放,H
J232,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,11/06/2024,游水,沙田,,,
J232,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,10/06/2024,游水,沙田,,,
J232,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,09/06/2024,游水,沙田,,,
J232,09/06/2024,快操,沙田,全天候,32.3 25.4 (57.7) (助手),H
J232,09/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,08/06/2024,游水,沙田,,,
J232,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,07/06/2024,游水,沙田,,,
J232,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,06/06/2024,游水,沙田,,,
J232,06/06/2024,快操,沙田,全天候,31.8 27.4 (59.2) (助手),H
J232,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,05/06/2024,游水,沙田,,,
J232,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,04/06/2024,游水,沙田,,,
J232,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,03/06/2024,游水,沙田,,,
J232,03/06/2024,快操,沙田,全天候,32.3 26.6 (58.9) (助手),H
J232,03/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,02/06/2024,游水,沙田,,,
J232,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,01/06/2024,游水,沙田,,,
J232,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,31/05/2024,游水,沙田,,,
J232,31/05/2024,快操,沙田,全天候,31.5 25.9 (57.4) (助手),H
J232,30/05/2024,游水,沙田,,,
J232,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,29/05/2024,游水,沙田,,,
J232,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,28/05/2024,游水,沙田,,,
J232,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,27/05/2024,游水,沙田,,,
J232,27/05/2024,快操,沙田,全天候,31.4 26.7 (58.1) (助手),H
J232,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,26/05/2024,游水,沙田,,,
J232,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,25/05/2024,游水,沙田,,,
J232,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,24/05/2024,游水,沙田,,,
J232,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,21/05/2024,游水,沙田,,,
J232,20/05/2024,游水,沙田,,,
J232,19/05/2024,出賽,沙田,草地,1200M (何澤堯) (6/12),
J232,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,18/05/2024,游水,沙田,,,
J232,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,17/05/2024,游水,沙田,,,
J232,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,16/05/2024,游水,沙田,,,
J232,16/05/2024,快操,沙田,全天候,31.1 26.6 (57.7) (何澤堯),H
J232,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,15/05/2024,游水,沙田,,,
J232,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,14/05/2024,游水,沙田,,,
J232,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,13/05/2024,游水,沙田,,,
J232,13/05/2024,快操,沙田,全天候,32.9 25.9 (58.8) (助手),H
J232,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,12/05/2024,游水,沙田,,,
J232,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,11/05/2024,游水,沙田,,,
J232,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,10/05/2024,游水,沙田,,,
J232,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,09/05/2024,游水,沙田,,,
J232,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,08/05/2024,游水,沙田,,,
J232,07/05/2024,試閘,沙田,全天候,第4組 (何澤堯) 1200M 機械騎士 24.0 22.3 24.0 (1.10.30),
J232,07/05/2024,游水,沙田,,,
J232,06/05/2024,游水,沙田,,,
J232,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,05/05/2024,游水,沙田,,,
J232,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,04/05/2024,游水,沙田,,,
J232,04/05/2024,快操,沙田,全天候,32.5 28.2 (1.00.7) (助手),H
J232,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,03/05/2024,游水,沙田,,,
J232,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,02/05/2024,游水,沙田,,,
J232,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,01/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,30/04/2024,游水,從化,,,
J232,30/04/2024,快操,從化,全天候,31.6 26.2 (57.8) (助手),H
J232,30/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J232,29/04/2024,游水,從化,,,
J232,29/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J232,28/04/2024,游水,從化,,,
J232,28/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,27/04/2024,游水,從化,,,
J232,27/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,26/04/2024,游水,從化,,,
J232,26/04/2024,快操,從化,全天候,31.2 27.0 (58.2) (助手),H
J232,26/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J232,25/04/2024,游水,從化,,,
J232,25/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J232,24/04/2024,游水,從化,,,
J232,24/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,23/04/2024,游水,從化,,,
J232,23/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,22/04/2024,游水,從化,,,
J232,22/04/2024,快操,從化,全天候,31.4 26.6 (58.0) (助手),H
J232,22/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J232,21/04/2024,游水,從化,,,
J232,21/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,20/04/2024,游水,從化,,,
J232,20/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,19/04/2024,游水,從化,,,
J232,19/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,18/04/2024,快操,從化,全天候,31.8 25.9 (57.7) (助手),H
J232,18/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J232,17/04/2024,游水,從化,,,
J232,17/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,16/04/2024,游水,從化,,,
J232,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,15/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J232,14/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J232,12/04/2024,試閘,從化,草地,第8組 (祖利曼) 1200M 天天耍樂 25.2 23.1 23.3 (1.11.60),
J232,12/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J232,11/04/2024,游水,從化,,,
J232,11/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J232,10/04/2024,游水,從化,,,
J232,10/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,09/04/2024,游水,從化,,,
