horse_no,date,work_type,racecourse,track,workout_details,gear
J358,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,01/11/2024,游水,從化,,,
J358,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,31/10/2024,游水,從化,,,
J358,31/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,30/10/2024,游水,從化,,,
J358,30/10/2024,快操,從化,全天候,28.9 25.7 (54.6) (助手),B
J358,30/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J358,29/10/2024,游水,從化,,,
J358,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,28/10/2024,游水,從化,,,
J358,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,27/10/2024,游水,從化,,,
J358,26/10/2024,游水,從化,,,
J358,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,25/10/2024,游水,從化,,,
J358,25/10/2024,快操,從化,全天候,29.7 25.9 (55.6) (助手),B
J358,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J358,24/10/2024,游水,從化,,,
J358,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,23/10/2024,游水,從化,,,
J358,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,22/10/2024,游水,從化,,,
J358,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,21/10/2024,游水,從化,,,
J358,21/10/2024,快操,從化,全天候,27.9 24.7 (52.6) (助手) 歐洲傳奇,B
J358,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J358,20/10/2024,游水,從化,,,
J358,19/10/2024,游水,從化,,,
J358,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),B
J358,18/10/2024,游水,從化,,,
J358,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),B
J358,17/10/2024,游水,從化,,,
J358,17/10/2024,快操,從化,全天候,29.5 26.9 (56.4) (助手),
J358,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,16/10/2024,游水,從化,,,
J358,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,15/10/2024,游水,從化,,,
J358,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,14/10/2024,游水,從化,,,
J358,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J358,13/10/2024,游水,從化,,,
J358,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,12/10/2024,游水,從化,,,
J358,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,11/10/2024,游水,從化,,,
J358,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,10/10/2024,游水,從化,,,
J358,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,08/10/2024,游水,沙田,,,
J358,06/10/2024,出賽,沙田,草地,1000M (潘頓) (3/14),TT
J358,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,05/10/2024,游水,沙田,,,
J358,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,04/10/2024,游水,沙田,,,
J358,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,03/10/2024,游水,沙田,,,
J358,03/10/2024,快操,沙田,全天候,29.9 26.1 (56.0) (助手),H
J358,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,02/10/2024,游水,沙田,,,
J358,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,01/10/2024,游水,沙田,,,
J358,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,30/09/2024,游水,沙田,,,
J358,30/09/2024,快操,沙田,草閘,24.7 24.5 (49.2) (潘頓),
J358,30/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J358,29/09/2024,游水,沙田,,,
J358,29/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J358,28/09/2024,游水,沙田,,,
J358,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,27/09/2024,游水,沙田,,,
J358,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,26/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J358,25/09/2024,游水,從化,,,
J358,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,24/09/2024,游水,從化,,,
J358,24/09/2024,快操,從化,全天候,27.3 23.9 (51.2) (助手) 鄭大哥,H
J358,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J358,23/09/2024,游水,從化,,,
J358,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J358,22/09/2024,游水,從化,,,
J358,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,21/09/2024,游水,從化,,,
J358,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,20/09/2024,游水,從化,,,
J358,20/09/2024,快操,從化,全天候,30.5 25.1 (55.6) (助手),H
J358,20/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J358,19/09/2024,游水,從化,,,
J358,19/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J358,18/09/2024,游水,從化,,,
J358,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,17/09/2024,游水,從化,,,
J358,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,16/09/2024,游水,從化,,,
J358,16/09/2024,快操,從化,全天候,30.3 26.7 (57.0) (助手),H
J358,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J358,15/09/2024,游水,從化,,,
J358,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,14/09/2024,游水,從化,,,
J358,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,13/09/2024,游水,從化,,,
J358,13/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,12/09/2024,游水,從化,,,
J358,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J358,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,08/09/2024,出賽,沙田,草地,1000M (潘頓) (1/12),TT
J358,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,05/09/2024,快操,沙田,全天候,30.0 27.5 (57.5) (助手),H
J358,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,04/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J358,03/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J358,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J358,31/08/2024,試閘,沙田,草地,第5組 (潘頓) 1000M 舉步生風 14.2 21.8 22.2 (0.58.20),
J358,30/08/2024,游水,沙田,,,
J358,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,29/08/2024,游水,沙田,,,
J358,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J358,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,27/08/2024,游水,從化,,,
J358,27/08/2024,快操,從化,全天候,28.5 26.3 (54.8) (助手),H
J358,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J358,26/08/2024,游水,從化,,,
J358,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J358,25/08/2024,游水,從化,,,
J358,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,24/08/2024,游水,從化,,,
J358,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,23/08/2024,游水,從化,,,
J358,23/08/2024,快操,從化,全天候,29.7 26.6 (56.3) (助手) 電路九號,H
J358,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J358,22/08/2024,游水,從化,,,
J358,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J358,21/08/2024,游水,從化,,,
J358,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,20/08/2024,游水,從化,,,
J358,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,19/08/2024,快操,從化,草地,"27.4 23.2 (50.6) (助手) 神虎金剛, 電路九號",H
J358,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J358,18/08/2024,游水,從化,,,
J358,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,17/08/2024,游水,從化,,,
J358,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,16/08/2024,游水,從化,,,
J358,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,15/08/2024,游水,從化,,,
J358,15/08/2024,快操,從化,全天候,30.2 28.1 (58.3) (助手),H
J358,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J358,14/08/2024,游水,從化,,,
J358,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,13/08/2024,游水,從化,,,
J358,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,12/08/2024,游水,從化,,,
J358,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J358,11/08/2024,游水,從化,,,
J358,11/08/2024,快操,從化,全天候,28.6 24.1 (52.7) (助手) 閃電烈馬,H
J358,11/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J358,10/08/2024,游水,從化,,,
J358,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,09/08/2024,游水,從化,,,
J358,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,08/08/2024,游水,從化,,,
J358,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J358,07/08/2024,游水,從化,,,
J358,07/08/2024,快操,從化,全天候,30.4 24.7 (55.1) (助手) 電路九號,H
J358,07/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J358,06/08/2024,游水,從化,,,
J358,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,05/08/2024,游水,從化,,,
J358,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J358,04/08/2024,游水,從化,,,
J358,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,03/08/2024,游水,從化,,,
J358,03/08/2024,快操,從化,全天候,29.1 25.7 (54.8) (助手) 電路九號,H
J358,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J358,02/08/2024,游水,從化,,,
J358,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,01/08/2024,游水,從化,,,
J358,01/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J358,31/07/2024,游水,從化,,,
J358,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,30/07/2024,游水,從化,,,
J358,30/07/2024,快操,從化,全天候,31.5 27.5 (59.0) (助手),H
J358,30/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J358,29/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J358,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,25/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J358,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,13/07/2024,游水,從化,,,
J358,13/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,12/07/2024,游水,從化,,,
J358,12/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,11/07/2024,游水,從化,,,
J358,11/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J358,10/07/2024,游水,從化,,,
J358,10/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,09/07/2024,游水,從化,,,
J358,09/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,08/07/2024,游水,從化,,,
J358,08/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J358,07/07/2024,游水,從化,,,
J358,06/07/2024,游水,從化,,,
J358,06/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,05/07/2024,游水,從化,,,
J358,05/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,04/07/2024,游水,從化,,,
J358,04/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J358,03/07/2024,游水,從化,,,
J358,03/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,02/07/2024,游水,從化,,,
J358,02/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,01/07/2024,游水,從化,,,
J358,01/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J358,30/06/2024,游水,從化,,,
J358,29/06/2024,游水,從化,,,
J358,29/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,28/06/2024,游水,從化,,,
J358,28/06/2024,快操,從化,全天候,29.2 (29.2) (助手),H
J358,28/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J358,27/06/2024,游水,從化,,,
J358,27/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J358,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J358,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J358,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,17/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,12/06/2024,游水,沙田,,,
J358,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,11/06/2024,游水,沙田,,,
J358,10/06/2024,游水,沙田,,,
J358,08/06/2024,出賽,沙田,草地,1000M (潘頓) (1/14),TT1
J358,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,07/06/2024,游水,沙田,,,
J358,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,06/06/2024,游水,沙田,,,
J358,06/06/2024,快操,沙田,全天候,31.0 26.8 (57.8) (助手),H
J358,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,05/06/2024,游水,沙田,,,
J358,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,04/06/2024,游水,沙田,,,
J358,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,03/06/2024,游水,沙田,,,
J358,03/06/2024,快操,沙田,草閘,27.4 26.2 (53.6) (助手),
J358,03/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J358,02/06/2024,游水,沙田,,,
J358,02/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J358,01/06/2024,游水,沙田,,,
J358,01/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J358,31/05/2024,游水,沙田,,,
J358,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,30/05/2024,游水,沙田,,,
J358,30/05/2024,快操,沙田,全天候,28.7 26.2 (54.9) (助手),H
J358,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,29/05/2024,游水,沙田,,,
J358,29/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J358,28/05/2024,游水,沙田,,,
J358,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,27/05/2024,游水,沙田,,,
J358,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J358,26/05/2024,游水,沙田,,,
J358,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,24/05/2024,試閘,從化,草地,第2組 (黃寶妮) 1000M 舉步生風 13.5 21.2 23.8 (0.58.51),
J358,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,23/05/2024,游水,從化,,,
J358,23/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J358,22/05/2024,游水,從化,,,
J358,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,21/05/2024,游水,從化,,,
J358,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,20/05/2024,游水,從化,,,
J358,20/05/2024,快操,從化,全天候,30.9 27.2 (58.1) (助手),H
J358,20/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J358,19/05/2024,游水,從化,,,
J358,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,18/05/2024,游水,從化,,,
J358,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J358,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,16/05/2024,游水,沙田,,,
J358,16/05/2024,快操,沙田,全天候,31.8 27.0 (58.8) (助手),H
J358,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,15/05/2024,游水,沙田,,,
J358,15/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J358,14/05/2024,游水,沙田,,,
J358,14/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J358,13/05/2024,游水,沙田,,,
J358,13/05/2024,快操,沙田,全天候,31.1 26.0 (57.1) (助手),H
J358,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,12/05/2024,游水,沙田,,,
J358,11/05/2024,游水,沙田,,,
J358,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,10/05/2024,游水,沙田,,,
J358,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,09/05/2024,游水,沙田,,,
J358,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,08/05/2024,游水,沙田,,,
J358,07/05/2024,試閘,沙田,全天候,第6組 (潘頓) 1050M 元朗精英 15.9 21.7 22.8 (1.00.45),
J358,07/05/2024,游水,沙田,,,
J358,06/05/2024,游水,沙田,,,
J358,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J358,05/05/2024,游水,沙田,,,
J358,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,04/05/2024,游水,沙田,,,
J358,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,03/05/2024,游水,沙田,,,
J358,03/05/2024,快操,沙田,全天候,31.6 25.9 (57.5) (助手),H
J358,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,02/05/2024,游水,沙田,,,
J358,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J358,01/05/2024,游水,沙田,,,
J358,30/04/2024,游水,沙田,,,
J358,30/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J358,29/04/2024,游水,沙田,,,
J358,29/04/2024,快操,沙田,全天候,27.6 24.9 (52.5) (潘頓) 觀天下,H
J358,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,28/04/2024,游水,沙田,,,
J358,27/04/2024,游水,沙田,,,
J358,27/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J358,26/04/2024,游水,沙田,,,
J358,26/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J358,25/04/2024,游水,沙田,,,
J358,25/04/2024,快操,沙田,全天候,30.7 26.1 (56.8) (助手),H
J358,24/04/2024,游水,沙田,,,
J358,24/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J358,23/04/2024,游水,沙田,,,
J358,23/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J358,22/04/2024,游水,沙田,,,
J358,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J358,21/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,19/04/2024,試閘,跑馬地,草地,第7組 (潘頓) 1000M 舉步生風 13.3 23.0 23.6 (0.59.95),
J358,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J358,17/04/2024,快操,沙田,全天候,31.8 26.2 (58.0) (助手),H
J358,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J358,16/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J358,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J358,14/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J358,13/04/2024,快操,沙田,全天候,29.7 25.9 (55.6) (助手),H
J358,12/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J358,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J358,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J358,09/04/2024,試閘,沙田,草地,第6組 (潘頓) 800M 祝願 24.0 22.1 (0.46.10),
J358,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J358,07/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J358,06/04/2024,快操,沙田,全天候,27.9 24.7 (52.6) (助手) 好精神,
J358,06/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J358,05/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J358,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J358,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J358,02/04/2024,快操,沙田,全天候,28.3 25.5 (53.8) (助手) 好精神,
J358,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J358,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J358,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J358,30/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J358,29/03/2024,快操,沙田,全天候,30.3 26.5 (56.8) (助手),
J358,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J358,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J358,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J358,25/03/2024,快操,沙田,全天候,29.8 24.3 (54.1) (助手) 觀天下,
J358,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J358,24/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J358,23/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J358,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J358,21/03/2024,快操,沙田,草閘,"26.2 25.7 (51.9) (艾道拿) 觀天下, 紅鬃烈馬",
J358,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J358,20/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J358,19/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J358,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J358,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J358,16/03/2024,快操,沙田,全天候,28.3 24.8 (53.1) (助手) 觀天下,
J358,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J358,15/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J358,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J358,13/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J358,12/03/2024,快操,沙田,全天候,27.4 26.2 (53.6) (助手) 觀天下,
J358,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J358,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J358,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J358,09/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J358,08/03/2024,快操,沙田,全天候,28.2 27.2 (55.4) (助手) 觀天下,
J358,08/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J358,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J358,06/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J358,05/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J358,04/03/2024,快操,沙田,全天候,26.8 (26.8) (助手) 觀天下,
J358,04/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J358,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J358,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J358,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J358,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J358,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J358,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J358,25/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J358,24/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J358,23/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J358,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J358,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J358,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J358,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J358,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J358,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J358,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J358,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J358,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J358,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J358,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J358,11/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
