horse_no,date,work_type,racecourse,track,workout_details,gear
H332,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,17/11/2024,游水,沙田,,,
H332,16/11/2024,游水,沙田,,,
H332,16/11/2024,快操,沙田,全天候,28.6 25.9 (54.5) (助手),P
H332,16/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H332,15/11/2024,游水,沙田,,,
H332,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,14/11/2024,游水,沙田,,,
H332,13/11/2024,游水,沙田,,,
H332,13/11/2024,快操,沙田,全天候,33.5 28.6 25.5 (1.27.6) (助手),P
H332,12/11/2024,游水,沙田,,,
H332,12/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),P
H332,11/11/2024,游水,沙田,,,
H332,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,10/11/2024,游水,沙田,,,
H332,10/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),P
H332,09/11/2024,游水,沙田,,,
H332,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,08/11/2024,游水,沙田,,,
H332,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,07/11/2024,游水,沙田,,,
H332,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H332,06/11/2024,游水,沙田,,,
H332,03/11/2024,出賽,沙田,草地,1800M (蔡明紹) (4/12),H
H332,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,02/11/2024,游水,沙田,,,
H332,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,01/11/2024,游水,沙田,,,
H332,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,31/10/2024,游水,沙田,,,
H332,31/10/2024,快操,沙田,全天候,28.9 24.4 (53.3) (助手),P
H332,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,30/10/2024,游水,沙田,,,
H332,30/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H332,29/10/2024,游水,沙田,,,
H332,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,28/10/2024,游水,沙田,,,
H332,28/10/2024,快操,沙田,全天候,32.1 26.6 25.9 (1.24.6) (蔡明紹),P
H332,28/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H332,27/10/2024,游水,沙田,,,
H332,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,26/10/2024,游水,沙田,,,
H332,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,25/10/2024,游水,沙田,,,
H332,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,24/10/2024,游水,沙田,,,
H332,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H332,23/10/2024,游水,沙田,,,
H332,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,22/10/2024,游水,沙田,,,
H332,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H332,20/10/2024,出賽,沙田,草地,1600M (蔡明紹) (12/13),H
H332,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H332,19/10/2024,游水,沙田,,,
H332,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,18/10/2024,游水,沙田,,,
H332,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H332,17/10/2024,游水,沙田,,,
H332,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H332,16/10/2024,游水,沙田,,,
H332,15/10/2024,試閘,沙田,草地,第5組 (蔡明紹) 1000M 嘉應駿馬 13.7 21.1 22.6 (0.57.46),H
H332,14/10/2024,游水,沙田,,,
H332,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),P
H332,13/10/2024,游水,沙田,,,
H332,13/10/2024,快操,沙田,全天候,31.2 27.2 (58.4) (助手),P
H332,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H332,12/10/2024,游水,沙田,,,
H332,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H332,11/10/2024,游水,沙田,,,
H332,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,10/10/2024,游水,沙田,,,
H332,10/10/2024,快操,沙田,全天候,32.9 29.6 25.5 (1.28.0) (助手),H
H332,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H332,09/10/2024,游水,沙田,,,
H332,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H332,08/10/2024,游水,沙田,,,
H332,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H332,07/10/2024,游水,沙田,,,
H332,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H332,06/10/2024,游水,沙田,,,
H332,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,05/10/2024,游水,沙田,,,
H332,05/10/2024,快操,沙田,全天候,30.2 25.3 (55.5) (助手),P
H332,05/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H332,04/10/2024,游水,沙田,,,
H332,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,03/10/2024,游水,沙田,,,
H332,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H332,02/10/2024,游水,沙田,,,
H332,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,01/10/2024,游水,沙田,,,
H332,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),B
H332,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H332,22/09/2024,出賽,沙田,全天候,1650M (班德禮) (7/10),H2
H332,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H332,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H332,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,19/09/2024,快操,沙田,全天候,30.1 24.3 (54.4) (助手),P
H332,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H332,18/09/2024,游水,沙田,,,
H332,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,16/09/2024,快操,沙田,全天候,31.7 25.6 (57.3) (助手),P
H332,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H332,08/09/2024,出賽,沙田,草地,1600M (班德禮) (5/13),E-
H332,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,07/09/2024,游水,沙田,,,
H332,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H332,06/09/2024,游水,沙田,,,
H332,05/09/2024,游水,從化,,,
H332,05/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H332,04/09/2024,游水,從化,,,
H332,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H332,02/09/2024,試閘,從化,草地,第5組 (查本楠) 1600M 嘉應傳承 25.4 23.4 24.0 23.9 (1.36.79),H
H332,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H332,01/09/2024,游水,從化,,,
H332,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,31/08/2024,游水,從化,,,
H332,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,30/08/2024,游水,從化,,,
H332,30/08/2024,快操,從化,全天候,32.9 28.5 26.5 (1.27.9) (副練馬師),H
H332,30/08/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H332,29/08/2024,游水,從化,,,
H332,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H332,28/08/2024,游水,從化,,,
H332,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,27/08/2024,游水,從化,,,
H332,27/08/2024,快操,從化,全天候,28.9 25.1 (54.0) (助手),H
H332,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H332,26/08/2024,游水,從化,,,
H332,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H332,25/08/2024,游水,從化,,,
H332,25/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H332,24/08/2024,游水,從化,,,
H332,24/08/2024,快操,從化,草地,28.9 24.3 (53.2) (助手),H
H332,24/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H332,23/08/2024,游水,從化,,,
H332,23/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H332,22/08/2024,游水,從化,,,
H332,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H332,21/08/2024,游水,從化,,,
H332,21/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H332,20/08/2024,游水,從化,,,
H332,20/08/2024,快操,從化,全天候,30.1 26.3 (56.4) (助手),H
H332,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H332,19/08/2024,游水,從化,,,
H332,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H332,18/08/2024,游水,從化,,,
H332,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,17/08/2024,游水,從化,,,
H332,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,16/08/2024,游水,從化,,,
H332,16/08/2024,快操,從化,全天候,29.5 25.7 (55.2) (助手),H
H332,16/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H332,15/08/2024,游水,從化,,,
H332,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H332,14/08/2024,游水,從化,,,
H332,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,13/08/2024,游水,從化,,,
H332,13/08/2024,快操,從化,全天候,33.9 28.6 (1.02.5) (助手),H
H332,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H332,12/08/2024,游水,從化,,,
H332,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H332,11/08/2024,游水,從化,,,
H332,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,10/08/2024,游水,從化,,,
H332,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H332,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,05/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H332,04/08/2024,游水,從化,,,
H332,04/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H332,03/08/2024,游水,從化,,,
H332,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H332,02/08/2024,游水,從化,,,
H332,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H332,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H332,10/07/2024,出賽,跑馬地,草地,1800M (黃智弘) (6/12),E
H332,10/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H332,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H332,08/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H332,07/07/2024,快操,沙田,全天候,29.8 26.0 (55.8) (助手) 常拼常勇,P
H332,07/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H332,06/07/2024,游水,沙田,,,
H332,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,05/07/2024,游水,沙田,,,
H332,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,04/07/2024,游水,沙田,,,
H332,04/07/2024,快操,沙田,全天候,28.3 25.3 (53.6) (黃智弘),P
H332,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
H332,03/07/2024,游水,沙田,,,
H332,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H332,02/07/2024,游水,沙田,,,
H332,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,01/07/2024,游水,沙田,,,
H332,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),P
H332,30/06/2024,游水,沙田,,,
H332,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,29/06/2024,游水,沙田,,,
H332,26/06/2024,出賽,跑馬地,草地,1650M (賀銘年) (12/12),E
H332,26/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,25/06/2024,游水,沙田,,,
H332,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,24/06/2024,游水,沙田,,,
H332,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H332,23/06/2024,游水,沙田,,,
H332,22/06/2024,游水,沙田,,,
H332,22/06/2024,快操,沙田,全天候,32.4 30.2 26.9 (1.29.5) (助手),P
H332,22/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H332,21/06/2024,游水,沙田,,,
H332,21/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H332,20/06/2024,游水,沙田,,,
H332,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H332,19/06/2024,游水,沙田,,,
H332,19/06/2024,快操,沙田,全天候,29.0 28.0 (57.0) (助手),P
H332,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H332,18/06/2024,游水,沙田,,,
H332,18/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H332,17/06/2024,游水,沙田,,,
H332,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H332,15/06/2024,游水,沙田,,,
H332,15/06/2024,快操,沙田,全天候,29.8 24.7 (54.5) (助手),P
H332,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H332,14/06/2024,游水,沙田,,,
H332,14/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H332,13/06/2024,游水,沙田,,,
H332,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),P
H332,12/06/2024,游水,沙田,,,
H332,12/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H332,11/06/2024,游水,沙田,,,
H332,11/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H332,10/06/2024,游水,沙田,,,
H332,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H332,09/06/2024,游水,沙田,,,
H332,05/06/2024,出賽,跑馬地,草地,1650M (湯普新) (5/12),H-/E1
H332,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,04/06/2024,游水,沙田,,,
H332,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,03/06/2024,游水,沙田,,,
H332,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H332,02/06/2024,游水,沙田,,,
H332,02/06/2024,快操,沙田,全天候,30.1 26.2 (56.3) (助手),
H332,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,01/06/2024,游水,沙田,,,
H332,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,31/05/2024,游水,沙田,,,
H332,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,30/05/2024,游水,沙田,,,
H332,30/05/2024,快操,沙田,全天候,33.0 28.8 27.5 (1.29.3) (助手),
H332,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,29/05/2024,游水,沙田,,,
H332,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,28/05/2024,游水,沙田,,,
H332,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,27/05/2024,游水,沙田,,,
H332,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H332,26/05/2024,游水,沙田,,,
H332,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,25/05/2024,游水,沙田,,,
H332,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,22/05/2024,出賽,跑馬地,草地,1650M (潘明輝) (8/12),H
H332,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,19/05/2024,快操,沙田,全天候,33.6 29.2 26.1 (1.28.9) (助手),H
H332,18/05/2024,游水,沙田,,,
H332,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,16/05/2024,快操,沙田,草地,27.3 23.6 (50.9) (助手),H
H332,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,13/05/2024,快操,沙田,全天候,28.0 26.2 (54.2) (助手) 準輝煌,H
H332,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,10/05/2024,快操,沙田,全天候,30.1 26.3 (56.4) (助手),H
H332,10/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,04/05/2024,游水,沙田,,,
H332,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,01/05/2024,出賽,跑馬地,草地,1650M (蔡明紹) (7/12),XB-/H
H332,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,29/04/2024,快操,沙田,全天候,29.5 26.2 (55.7) (助手),H
H332,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,25/04/2024,快操,沙田,全天候,28.2 24.7 (52.9) (助手),
H332,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H332,21/04/2024,游水,沙田,,,
H332,21/04/2024,快操,沙田,全天候,30.0 26.4 (56.4) (助手),H
H332,21/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,18/04/2024,快操,沙田,全天候,30.4 26.2 (56.6) (助手),H
H332,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,15/04/2024,游水,沙田,,,
H332,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,14/04/2024,游水,沙田,,,
H332,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,10/04/2024,出賽,跑馬地,草地,1650M (潘明輝) (7/12),H/XB
H332,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,09/04/2024,游水,沙田,,,
H332,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,08/04/2024,游水,沙田,,,
H332,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,07/04/2024,游水,沙田,,,
H332,07/04/2024,快操,沙田,全天候,31.7 30.0 25.3 (1.27.0) (助手),H
H332,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,06/04/2024,游水,沙田,,,
H332,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,05/04/2024,游水,沙田,,,
H332,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,04/04/2024,游水,沙田,,,
H332,04/04/2024,快操,沙田,全天候,28.7 26.7 (55.4) (助手),H
H332,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,03/04/2024,游水,沙田,,,
H332,03/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H332,02/04/2024,游水,沙田,,,
H332,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,01/04/2024,游水,沙田,,,
H332,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,31/03/2024,游水,沙田,,,
H332,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,27/03/2024,出賽,跑馬地,草地,1650M (潘明輝) (4/12),H/XB
H332,27/03/2024,游水,沙田,,,
H332,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,26/03/2024,游水,沙田,,,
H332,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,25/03/2024,游水,沙田,,,
H332,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,24/03/2024,游水,沙田,,,
H332,24/03/2024,快操,沙田,全天候,28.7 24.5 (53.2) (助手) 鑽石寶寶,H
H332,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,23/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),XB
H332,22/03/2024,游水,從化,,,
H332,22/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),XB
H332,21/03/2024,游水,從化,,,
H332,21/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),XB
H332,20/03/2024,游水,從化,,,
H332,20/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),XB
H332,18/03/2024,試閘,從化,草地,第6組 (祖利曼) 1600M 十八掌門 25.7 24.5 25.3 23.1 (1.38.62),XB
H332,18/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H332,17/03/2024,游水,從化,,,
H332,17/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,16/03/2024,游水,從化,,,
H332,16/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,15/03/2024,快操,從化,全天候,32.8 27.8 24.9 (1.25.5) (助手),
H332,15/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H332,14/03/2024,游水,從化,,,
H332,14/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H332,13/03/2024,游水,從化,,,
H332,13/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
H332,12/03/2024,快操,從化,全天候,32.7 28.2 24.3 (1.25.2) (助手),XB
H332,12/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H332,11/03/2024,游水,從化,,,
H332,11/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H332,10/03/2024,游水,從化,,,
H332,09/03/2024,快操,從化,全天候,30.3 26.9 (57.2) (助手),H/XB
H332,09/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H332,08/03/2024,游水,從化,,,
H332,08/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,07/03/2024,游水,從化,,,
H332,07/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H332,06/03/2024,快操,從化,全天候,33.7 29.6 27.0 (1.30.3) (副練馬師),H/XB
H332,06/03/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H332,05/03/2024,游水,從化,,,
H332,05/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
H332,04/03/2024,游水,從化,,,
H332,04/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H332,03/03/2024,快操,從化,全天候,31.8 30.7 26.4 (1.28.9) (助手),H/XB
H332,03/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H332,02/03/2024,游水,從化,,,
H332,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,01/03/2024,游水,從化,,,
H332,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,29/02/2024,游水,從化,,,
H332,29/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H332,28/02/2024,游水,從化,,,
H332,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,27/02/2024,游水,從化,,,
H332,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H332,25/02/2024,游水,沙田,,,
H332,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,20/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H332,18/02/2024,出賽,沙田,全天候,1650M (潘明輝) (10/14),H/XB
H332,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,17/02/2024,游水,沙田,,,
H332,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,16/02/2024,游水,沙田,,,
H332,16/02/2024,快操,沙田,全天候,30.3 26.1 (56.4) (助手),H
H332,16/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,15/02/2024,游水,沙田,,,
H332,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,14/02/2024,游水,沙田,,,
H332,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,13/02/2024,游水,沙田,,,
H332,13/02/2024,快操,沙田,全天候,30.3 28.5 25.6 (1.24.4) (潘明輝),H
H332,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
H332,12/02/2024,游水,沙田,,,
H332,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,11/02/2024,游水,沙田,,,
H332,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,09/02/2024,游水,沙田,,,
H332,09/02/2024,快操,沙田,全天候,30.6 27.8 25.1 (1.23.5) (潘明輝),H
H332,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
H332,08/02/2024,游水,沙田,,,
H332,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,07/02/2024,游水,沙田,,,
H332,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,06/02/2024,游水,沙田,,,
H332,06/02/2024,快操,沙田,全天候,30.2 26.2 (56.4) (助手),H
H332,06/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,05/02/2024,游水,沙田,,,
H332,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,04/02/2024,游水,沙田,,,
