horse_no,date,work_type,racecourse,track,workout_details,gear
E448,10/12/2024,游水,沙田,,,
E448,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,09/12/2024,游水,沙田,,,
E448,09/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,08/12/2024,游水,沙田,,,
E448,08/12/2024,快操,沙田,全天候,23.7 (23.7) (助手),
E448,07/12/2024,游水,沙田,,,
E448,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,06/12/2024,游水,沙田,,,
E448,06/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,05/12/2024,游水,沙田,,,
E448,05/12/2024,快操,沙田,全天候,29.3 25.5 (54.8) (助手),
E448,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,04/12/2024,游水,沙田,,,
E448,03/12/2024,游水,沙田,,,
E448,03/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,02/12/2024,游水,沙田,,,
E448,02/12/2024,快操,沙田,全天候,30.0 25.7 (55.7) (助手),
E448,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,01/12/2024,游水,沙田,,,
E448,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,30/11/2024,游水,沙田,,,
E448,30/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,29/11/2024,游水,沙田,,,
E448,29/11/2024,快操,沙田,全天候,31.4 27.0 26.6 (1.25.0) (副練馬師),
E448,29/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E448,28/11/2024,游水,沙田,,,
E448,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,27/11/2024,游水,沙田,,,
E448,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,26/11/2024,游水,沙田,,,
E448,26/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,25/11/2024,游水,沙田,,,
E448,25/11/2024,快操,沙田,全天候,30.3 26.0 (56.3) (助手),
E448,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,24/11/2024,游水,沙田,,,
E448,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,23/11/2024,游水,沙田,,,
E448,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,22/11/2024,游水,沙田,,,
E448,22/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,21/11/2024,游水,沙田,,,
E448,21/11/2024,快操,沙田,全天候,32.1 28.1 (1.00.2) (助手),
E448,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,20/11/2024,游水,沙田,,,
E448,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,19/11/2024,游水,沙田,,,
E448,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,18/11/2024,游水,沙田,,,
E448,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,17/11/2024,游水,沙田,,,
E448,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,16/11/2024,游水,沙田,,,
E448,16/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,15/11/2024,游水,沙田,,,
E448,13/11/2024,出賽,跑馬地,草地,2200M (何澤堯) (4/9),
E448,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,12/11/2024,游水,沙田,,,
E448,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,11/11/2024,游水,沙田,,,
E448,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E448,10/11/2024,游水,沙田,,,
E448,10/11/2024,快操,沙田,全天候,26.2 (26.2) (助手),
E448,10/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,09/11/2024,游水,沙田,,,
E448,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,08/11/2024,游水,沙田,,,
E448,08/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,07/11/2024,游水,沙田,,,
E448,07/11/2024,快操,沙田,全天候,27.9 25.0 (52.9) (助手),
E448,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,06/11/2024,游水,沙田,,,
E448,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,05/11/2024,游水,沙田,,,
E448,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,04/11/2024,游水,沙田,,,
E448,04/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,03/11/2024,游水,沙田,,,
E448,03/11/2024,快操,沙田,全天候,30.1 25.3 (55.4) (助手),
E448,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,02/11/2024,游水,沙田,,,
E448,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,01/11/2024,游水,沙田,,,
E448,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,31/10/2024,游水,沙田,,,
E448,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,30/10/2024,游水,沙田,,,
E448,30/10/2024,快操,沙田,全天候,32.9 26.7 (59.6) (助手),
E448,30/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,29/10/2024,游水,沙田,,,
E448,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,28/10/2024,游水,沙田,,,
E448,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,26/10/2024,游水,沙田,,,
E448,26/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,25/10/2024,游水,沙田,,,
E448,23/10/2024,出賽,沙田,全天候,1800M (巴度) (5/11),
E448,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,22/10/2024,游水,沙田,,,
E448,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,21/10/2024,游水,沙田,,,
E448,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,20/10/2024,游水,沙田,,,
E448,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,19/10/2024,游水,從化,,,
E448,19/10/2024,快操,從化,全天候,32.6 26.5 (59.1) (助手),
E448,19/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,18/10/2024,游水,從化,,,
E448,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,17/10/2024,游水,從化,,,
E448,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,16/10/2024,游水,從化,,,
E448,16/10/2024,快操,從化,全天候,32.3 26.9 (59.2) (助手),
E448,16/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,15/10/2024,游水,從化,,,
E448,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,14/10/2024,游水,從化,,,
E448,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,13/10/2024,游水,從化,,,
E448,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,12/10/2024,游水,從化,,,
E448,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,11/10/2024,游水,從化,,,
E448,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,10/10/2024,游水,從化,,,
E448,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,08/10/2024,游水,沙田,,,
E448,06/10/2024,出賽,沙田,草地,1800M (巴度) (5/11),
E448,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,05/10/2024,游水,沙田,,,
E448,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,04/10/2024,游水,沙田,,,
E448,04/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,03/10/2024,游水,沙田,,,
E448,03/10/2024,快操,沙田,全天候,32.4 24.4 (56.8) (助手),
E448,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,02/10/2024,游水,沙田,,,
E448,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,01/10/2024,游水,沙田,,,
E448,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,30/09/2024,游水,沙田,,,
E448,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,29/09/2024,游水,沙田,,,
E448,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,28/09/2024,游水,沙田,,,
E448,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,27/09/2024,游水,沙田,,,
E448,25/09/2024,出賽,跑馬地,草地,1800M (巴度) (9/10),
E448,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,24/09/2024,游水,沙田,,,
E448,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,23/09/2024,游水,沙田,,,
E448,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,22/09/2024,游水,沙田,,,
E448,22/09/2024,快操,沙田,全天候,24.3 (24.3) (助手),
E448,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,21/09/2024,游水,沙田,,,
E448,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,20/09/2024,游水,沙田,,,
E448,19/09/2024,游水,沙田,,,
E448,19/09/2024,快操,沙田,全天候,30.3 24.7 (55.0) (助手),
E448,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,18/09/2024,游水,沙田,,,
E448,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,17/09/2024,游水,沙田,,,
E448,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,16/09/2024,游水,沙田,,,
E448,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,15/09/2024,游水,沙田,,,
E448,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,14/09/2024,游水,沙田,,,
E448,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,13/09/2024,游水,沙田,,,
E448,11/09/2024,出賽,跑馬地,草地,1650M (董明朗) (8/10),
E448,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,10/09/2024,游水,沙田,,,
E448,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,09/09/2024,游水,沙田,,,
E448,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,08/09/2024,游水,沙田,,,
E448,08/09/2024,快操,沙田,全天候,23.4 (23.4) (助手),
E448,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,07/09/2024,游水,沙田,,,
E448,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,06/09/2024,游水,沙田,,,
E448,05/09/2024,游水,從化,,,
E448,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,04/09/2024,游水,從化,,,
E448,04/09/2024,快操,從化,全天候,29.6 24.6 (54.2) (助手),
E448,04/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,03/09/2024,游水,從化,,,
E448,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,02/09/2024,游水,從化,,,
E448,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,01/09/2024,游水,從化,,,
E448,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,31/08/2024,游水,從化,,,
E448,31/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,30/08/2024,游水,從化,,,
E448,29/08/2024,試閘,從化,草地,第9組 (楊明綸) 1200M 鼓浪飛凡 25.0 23.2 23.5 (1.11.73),
E448,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,28/08/2024,游水,從化,,,
E448,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,27/08/2024,游水,從化,,,
E448,27/08/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),
E448,26/08/2024,游水,從化,,,
E448,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,25/08/2024,游水,從化,,,
E448,25/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,24/08/2024,游水,從化,,,
E448,24/08/2024,快操,從化,全天候,32.1 26.4 (58.5) (助手),
E448,24/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,23/08/2024,游水,從化,,,
E448,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,22/08/2024,游水,從化,,,
E448,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,21/08/2024,游水,從化,,,
E448,21/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,20/08/2024,游水,從化,,,
E448,20/08/2024,快操,從化,草地,29.6 25.4 (55.0) (助手),
E448,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,19/08/2024,游水,從化,,,
E448,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,18/08/2024,游水,從化,,,
E448,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,17/08/2024,游水,從化,,,
E448,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,16/08/2024,游水,從化,,,
E448,16/08/2024,快操,從化,全天候,29.4 24.9 (54.3) (助手),
E448,16/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,15/08/2024,游水,從化,,,
E448,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,14/08/2024,游水,從化,,,
E448,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,13/08/2024,游水,從化,,,
E448,13/08/2024,快操,從化,全天候,32.8 26.8 (59.6) (助手),
E448,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,12/08/2024,游水,從化,,,
E448,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,11/08/2024,游水,從化,,,
E448,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,10/08/2024,游水,從化,,,
E448,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,09/08/2024,游水,從化,,,
E448,09/08/2024,快操,從化,全天候,31.6 26.6 (58.2) (助手),
E448,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,08/08/2024,游水,從化,,,
E448,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E448,07/08/2024,游水,從化,,,
E448,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,06/08/2024,游水,從化,,,
E448,06/08/2024,快操,從化,全天候,29.3 (29.3) (助手),
E448,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,05/08/2024,游水,從化,,,
E448,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E448,02/08/2024,快操,從化,全天候,30.5 (30.5) (助手),
E448,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E448,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E448,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E448,29/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E448,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E448,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E448,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E448,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E448,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E448,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E448,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,05/05/2024,出賽,沙田,草地,2000M (巴度) (1/10),
E448,05/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,04/05/2024,游水,沙田,,,
E448,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,03/05/2024,游水,沙田,,,
E448,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,02/05/2024,游水,沙田,,,
E448,02/05/2024,快操,沙田,全天候,24.1 (24.1) (助手),
E448,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,01/05/2024,游水,沙田,,,
E448,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,30/04/2024,游水,沙田,,,
E448,30/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,29/04/2024,游水,沙田,,,
E448,29/04/2024,快操,沙田,全天候,31.5 24.7 (56.2) (助手) (伴跳馬),
E448,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,28/04/2024,游水,沙田,,,
E448,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,27/04/2024,游水,沙田,,,
E448,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,26/04/2024,游水,沙田,,,
E448,26/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,25/04/2024,游水,沙田,,,
E448,25/04/2024,快操,沙田,全天候,29.9 26.2 (56.1) (助手),
E448,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,24/04/2024,游水,沙田,,,
E448,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,23/04/2024,游水,沙田,,,
E448,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,22/04/2024,游水,沙田,,,
E448,22/04/2024,快操,沙田,全天候,31.2 27.4 (58.6) (助手),
E448,22/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,21/04/2024,游水,沙田,,,
E448,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,20/04/2024,游水,沙田,,,
E448,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,19/04/2024,游水,沙田,,,
E448,19/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,18/04/2024,游水,沙田,,,
E448,18/04/2024,快操,沙田,全天候,33.1 30.7 (1.03.8) (助手),
E448,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,17/04/2024,游水,沙田,,,
E448,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,16/04/2024,游水,沙田,,,
E448,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,15/04/2024,游水,沙田,,,
E448,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,14/04/2024,游水,沙田,,,
E448,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,13/04/2024,游水,沙田,,,
E448,13/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,12/04/2024,游水,沙田,,,
E448,10/04/2024,出賽,跑馬地,草地,2200M (巴度) (4/11),
E448,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,09/04/2024,游水,沙田,,,
E448,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,08/04/2024,游水,沙田,,,
E448,08/04/2024,快操,沙田,全天候,25.1 (25.1) (助手),
E448,07/04/2024,游水,沙田,,,
E448,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,06/04/2024,游水,沙田,,,
E448,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,05/04/2024,游水,沙田,,,
E448,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,04/04/2024,游水,沙田,,,
E448,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,03/04/2024,游水,沙田,,,
E448,02/04/2024,試閘,沙田,全天候,第4組 (巴度) 1200M 欣樂人生 24.0 22.3 23.5 (1.09.85),
E448,01/04/2024,游水,沙田,,,
E448,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,31/03/2024,游水,沙田,,,
E448,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,30/03/2024,游水,沙田,,,
E448,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,29/03/2024,游水,沙田,,,
E448,29/03/2024,快操,沙田,全天候,33.8 26.7 (1.00.5) (助手),
E448,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,28/03/2024,游水,沙田,,,
E448,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,27/03/2024,游水,沙田,,,
E448,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,26/03/2024,游水,沙田,,,
E448,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,25/03/2024,游水,沙田,,,
E448,25/03/2024,快操,沙田,全天候,28.0 26.9 (54.9) (助手),
E448,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,24/03/2024,游水,沙田,,,
E448,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,23/03/2024,游水,沙田,,,
E448,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,22/03/2024,游水,沙田,,,
E448,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,21/03/2024,游水,沙田,,,
E448,21/03/2024,快操,沙田,全天候,32.8 28.5 24.8 (1.26.1) (助手) 勇冠群英,
E448,20/03/2024,游水,沙田,,,
E448,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,19/03/2024,游水,沙田,,,
E448,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,18/03/2024,游水,沙田,,,
E448,17/03/2024,游水,沙田,,,
E448,17/03/2024,快操,沙田,全天候,27.8 (27.8) (助手),
E448,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,16/03/2024,游水,沙田,,,
E448,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,15/03/2024,游水,沙田,,,
E448,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,14/03/2024,游水,沙田,,,
E448,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E448,13/03/2024,游水,沙田,,,
E448,13/03/2024,快操,沙田,全天候,31.5 25.7 (57.2) (助手),
E448,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,12/03/2024,游水,沙田,,,
E448,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,11/03/2024,游水,沙田,,,
E448,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,10/03/2024,游水,沙田,,,
E448,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,09/03/2024,游水,沙田,,,
E448,09/03/2024,快操,沙田,全天候,33.0 26.6 (59.6) (助手),
E448,09/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,08/03/2024,游水,沙田,,,
E448,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,07/03/2024,游水,沙田,,,
E448,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,06/03/2024,游水,沙田,,,
E448,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,05/03/2024,游水,沙田,,,
E448,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,04/03/2024,游水,沙田,,,
E448,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,03/03/2024,游水,沙田,,,
E448,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,02/03/2024,游水,沙田,,,
E448,02/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,01/03/2024,游水,沙田,,,
E448,28/02/2024,出賽,跑馬地,草地,1800M (巴度) (7/12),
E448,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,27/02/2024,游水,沙田,,,
E448,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,26/02/2024,游水,沙田,,,
E448,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E448,25/02/2024,游水,沙田,,,
E448,25/02/2024,快操,沙田,全天候,32.9 28.9 (1.01.8) (助手),
E448,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,24/02/2024,游水,沙田,,,
E448,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,23/02/2024,游水,沙田,,,
E448,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,22/02/2024,游水,沙田,,,
E448,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E448,21/02/2024,游水,沙田,,,
E448,21/02/2024,快操,沙田,全天候,30.1 24.8 (54.9) (助手),
E448,21/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,20/02/2024,游水,沙田,,,
E448,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,19/02/2024,游水,沙田,,,
E448,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,18/02/2024,游水,沙田,,,
E448,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,17/02/2024,游水,沙田,,,
E448,17/02/2024,快操,沙田,全天候,32.3 25.0 (57.3) (助手),
E448,17/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,16/02/2024,游水,沙田,,,
E448,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,15/02/2024,游水,沙田,,,
E448,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,14/02/2024,游水,沙田,,,
E448,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,13/02/2024,游水,沙田,,,
E448,13/02/2024,快操,沙田,全天候,33.3 27.2 (1.00.5) (助手),
E448,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,12/02/2024,游水,沙田,,,
E448,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,11/02/2024,游水,沙田,,,
E448,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,09/02/2024,游水,沙田,,,
E448,09/02/2024,快操,沙田,全天候,33.7 26.1 (59.8) (助手),
E448,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,08/02/2024,游水,沙田,,,
E448,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,07/02/2024,游水,沙田,,,
E448,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,06/02/2024,游水,沙田,,,
E448,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,05/02/2024,游水,沙田,,,
