horse_no,date,work_type,racecourse,track,workout_details,gear
J301,02/10/2025,快操,沙田,全天候,30.5 26.1 (56.6) (助手),CP
J301,02/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,01/10/2025,游水,沙田,,,
J301,01/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,30/09/2025,游水,沙田,,,
J301,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,29/09/2025,游水,沙田,,,
J301,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,28/09/2025,游水,沙田,,,
J301,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,27/09/2025,游水,沙田,,,
J301,27/09/2025,快操,沙田,全天候,31.3 27.3 (58.6) (助手),CP
J301,27/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,26/09/2025,游水,沙田,,,
J301,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,25/09/2025,游水,沙田,,,
J301,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,23/09/2025,游水,沙田,,,
J301,23/09/2025,快操,沙田,全天候,29.3 25.7 (55.0) (助手),CP
J301,23/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,22/09/2025,游水,沙田,,,
J301,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,21/09/2025,游水,沙田,,,
J301,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,20/09/2025,游水,沙田,,,
J301,20/09/2025,快操,沙田,全天候,30.7 25.8 (56.5) (助手),CP
J301,20/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,19/09/2025,游水,沙田,,,
J301,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,18/09/2025,游水,沙田,,,
J301,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,17/09/2025,游水,沙田,,,
J301,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,16/09/2025,試閘,沙田,全天候,第10組 (鍾易禮) 1200M 光年魅力 24.7 22.3 23.5 (1.10.59),CP
J301,16/09/2025,游水,沙田,,,
J301,15/09/2025,游水,沙田,,,
J301,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,14/09/2025,游水,沙田,,,
J301,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,13/09/2025,游水,沙田,,,
J301,13/09/2025,快操,沙田,全天候,29.1 25.2 (54.3) (助手),CP
J301,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,12/09/2025,游水,沙田,,,
J301,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,11/09/2025,游水,沙田,,,
J301,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,10/09/2025,游水,沙田,,,
J301,10/09/2025,快操,沙田,全天候,31.3 25.5 (56.8) (副練馬師),CP
J301,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),CP
J301,09/09/2025,游水,沙田,,,
J301,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,08/09/2025,游水,沙田,,,
J301,07/09/2025,游水,沙田,,,
J301,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,06/09/2025,游水,沙田,,,
J301,06/09/2025,快操,沙田,全天候,30.2 26.1 (56.3) (助手),CP
J301,06/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,05/09/2025,游水,沙田,,,
J301,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,04/09/2025,游水,沙田,,,
J301,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,03/09/2025,游水,沙田,,,
J301,03/09/2025,快操,沙田,全天候,30.1 26.0 (56.1) (助手),CP
J301,03/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,02/09/2025,游水,沙田,,,
J301,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,01/09/2025,游水,沙田,,,
J301,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,31/08/2025,游水,沙田,,,
J301,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,30/08/2025,游水,沙田,,,
J301,30/08/2025,快操,沙田,全天候,30.6 26.4 (57.0) (助手),CP
J301,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,29/08/2025,游水,沙田,,,
J301,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,28/08/2025,游水,沙田,,,
J301,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,27/08/2025,游水,沙田,,,
J301,27/08/2025,快操,沙田,全天候,30.2 26.0 (56.2) (助手),CP
J301,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,26/08/2025,游水,沙田,,,
J301,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,25/08/2025,游水,沙田,,,
J301,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,24/08/2025,游水,沙田,,,
J301,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,23/08/2025,游水,沙田,,,
J301,23/08/2025,快操,沙田,全天候,29.6 26.5 (56.1) (副練馬師),CP
J301,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,22/08/2025,游水,沙田,,,
J301,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,21/08/2025,游水,沙田,,,
J301,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,20/08/2025,游水,沙田,,,
J301,20/08/2025,快操,沙田,全天候,31.6 25.6 (57.2) (助手),CP
J301,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,19/08/2025,游水,沙田,,,
J301,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,18/08/2025,游水,沙田,,,
J301,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,17/08/2025,游水,沙田,,,
J301,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,16/08/2025,游水,沙田,,,
J301,16/08/2025,快操,沙田,全天候,32.7 27.6 (1.00.3) (助手),CP
J301,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,15/08/2025,游水,沙田,,,
J301,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,14/08/2025,游水,沙田,,,
J301,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,13/08/2025,游水,沙田,,,
J301,13/08/2025,快操,沙田,全天候,30.9 27.9 (58.8) (助手),
J301,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J301,12/08/2025,游水,沙田,,,
J301,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,11/08/2025,游水,沙田,,,
J301,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,10/08/2025,游水,沙田,,,
J301,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,09/08/2025,游水,沙田,,,
J301,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,08/08/2025,游水,沙田,,,
J301,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,07/08/2025,游水,沙田,,,
J301,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J301,06/08/2025,游水,沙田,,,
J301,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,05/08/2025,游水,沙田,,,
J301,04/08/2025,游水,沙田,,,
J301,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,03/08/2025,游水,沙田,,,
J301,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,02/08/2025,游水,沙田,,,
J301,02/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J301,01/08/2025,游水,沙田,,,
J301,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,13/07/2025,游水,沙田,,,
J301,12/07/2025,游水,沙田,,,
J301,11/07/2025,游水,沙田,,,
J301,10/07/2025,游水,沙田,,,
J301,09/07/2025,游水,沙田,,,
J301,08/07/2025,游水,沙田,,,
J301,07/07/2025,游水,沙田,,,
J301,06/07/2025,游水,沙田,,,
J301,05/07/2025,游水,沙田,,,
J301,04/07/2025,游水,沙田,,,
J301,03/07/2025,游水,沙田,,,
J301,02/07/2025,游水,沙田,,,
J301,01/07/2025,游水,沙田,,,
J301,30/06/2025,游水,沙田,,,
J301,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,29/06/2025,游水,沙田,,,
J301,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,28/06/2025,游水,沙田,,,
J301,28/06/2025,快操,沙田,全天候,30.5 26.2 (56.7) (助手),CP
J301,28/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,27/06/2025,游水,沙田,,,
J301,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,26/06/2025,游水,沙田,,,
J301,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,25/06/2025,游水,沙田,,,
J301,25/06/2025,快操,沙田,全天候,30.0 26.1 (56.1) (助手),CP
J301,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,24/06/2025,游水,沙田,,,
J301,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,23/06/2025,游水,沙田,,,
J301,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,22/06/2025,游水,沙田,,,
J301,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,21/06/2025,游水,沙田,,,
J301,21/06/2025,快操,沙田,全天候,30.2 25.7 (55.9) (副練馬師),CP
J301,21/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),CP
J301,20/06/2025,游水,沙田,,,
J301,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,19/06/2025,游水,沙田,,,
J301,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J301,18/06/2025,游水,沙田,,,
J301,18/06/2025,快操,沙田,全天候,30.1 27.1 (57.2) (副練馬師),CP
J301,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),CP
J301,17/06/2025,游水,沙田,,,
J301,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J301,16/06/2025,游水,沙田,,,
J301,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J301,15/06/2025,游水,沙田,,,
J301,15/06/2025,快操,沙田,全天候,30.1 26.0 (56.1) (助手),CP
J301,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,14/06/2025,游水,沙田,,,
J301,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,13/06/2025,游水,沙田,,,
J301,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J301,12/06/2025,游水,沙田,,,
J301,11/06/2025,游水,沙田,,,
J301,11/06/2025,快操,沙田,全天候,30.3 26.6 (56.9) (鍾易禮),CP
J301,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),CP
J301,10/06/2025,游水,沙田,,,
J301,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,09/06/2025,游水,沙田,,,
J301,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,08/06/2025,游水,沙田,,,
J301,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,07/06/2025,游水,沙田,,,
J301,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,06/06/2025,游水,沙田,,,
J301,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,05/06/2025,游水,沙田,,,
J301,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J301,04/06/2025,游水,沙田,,,
J301,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J301,03/06/2025,試閘,沙田,草地,第8組 (潘頓) 1600M 佳福駒 22.4 22.6 26.3 25.0 (1.36.39),CP
J301,03/06/2025,游水,沙田,,,
J301,02/06/2025,游水,沙田,,,
J301,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,01/06/2025,游水,沙田,,,
J301,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,31/05/2025,游水,沙田,,,
J301,31/05/2025,快操,沙田,全天候,30.1 26.6 (56.7) (鍾易禮),CP
J301,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),CP
J301,30/05/2025,游水,沙田,,,
J301,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,29/05/2025,游水,沙田,,,
J301,28/05/2025,游水,沙田,,,
J301,28/05/2025,快操,沙田,全天候,28.5 27.5 (56.0) (助手),
J301,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,27/05/2025,游水,沙田,,,
J301,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,26/05/2025,游水,沙田,,,
J301,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,25/05/2025,游水,沙田,,,
J301,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,24/05/2025,游水,沙田,,,
J301,24/05/2025,快操,沙田,全天候,30.2 26.2 (56.4) (副練馬師),CP
J301,24/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),CP
J301,23/05/2025,游水,沙田,,,
J301,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,22/05/2025,游水,沙田,,,
J301,21/05/2025,游水,沙田,,,
J301,21/05/2025,快操,沙田,全天候,30.8 25.9 (56.7) (助手),CP
J301,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,20/05/2025,游水,沙田,,,
J301,19/05/2025,游水,沙田,,,
J301,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,18/05/2025,游水,沙田,,,
J301,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,17/05/2025,游水,沙田,,,
J301,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,16/05/2025,游水,沙田,,,
J301,15/05/2025,游水,沙田,,,
J301,12/05/2025,試閘,沙田,全天候,第2組 (潘頓) 1200M 南區之星 24.4 22.4 22.9 (1.09.71),CP
J301,12/05/2025,游水,沙田,,,
J301,11/05/2025,游水,沙田,,,
J301,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,10/05/2025,游水,沙田,,,
J301,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,09/05/2025,游水,沙田,,,
J301,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,08/05/2025,游水,沙田,,,
J301,08/05/2025,快操,沙田,草閘,24.1 25.6 (49.7) (助手) 加州星馳,CP
J301,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,07/05/2025,游水,沙田,,,
J301,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,06/05/2025,游水,沙田,,,
J301,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,05/05/2025,游水,沙田,,,
J301,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,04/05/2025,游水,沙田,,,
J301,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,03/05/2025,游水,沙田,,,
J301,03/05/2025,快操,沙田,全天候,29.8 26.2 (56.0) (副練馬師),CP
J301,03/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),CP
J301,02/05/2025,游水,沙田,,,
J301,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,01/05/2025,游水,沙田,,,
J301,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,30/04/2025,游水,沙田,,,
J301,30/04/2025,快操,沙田,全天候,30.6 25.7 (56.3) (助手),CP
J301,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,29/04/2025,游水,沙田,,,
J301,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,28/04/2025,游水,沙田,,,
J301,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,27/04/2025,游水,沙田,,,
J301,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,26/04/2025,游水,沙田,,,
J301,26/04/2025,快操,沙田,全天候,30.2 27.1 (57.3) (助手),CP
J301,26/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,25/04/2025,游水,沙田,,,
J301,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,24/04/2025,游水,沙田,,,
J301,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,23/04/2025,游水,沙田,,,
J301,23/04/2025,快操,沙田,全天候,30.5 27.1 (57.6) (助手),CP
J301,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,22/04/2025,游水,沙田,,,
J301,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,21/04/2025,游水,沙田,,,
J301,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,20/04/2025,游水,沙田,,,
J301,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,19/04/2025,游水,沙田,,,
J301,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,18/04/2025,游水,沙田,,,
J301,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,17/04/2025,游水,沙田,,,
J301,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,16/04/2025,游水,沙田,,,
J301,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,15/04/2025,游水,沙田,,,
J301,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,14/04/2025,游水,沙田,,,
J301,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,13/04/2025,游水,沙田,,,
J301,12/04/2025,游水,沙田,,,
J301,11/04/2025,游水,沙田,,,
J301,10/04/2025,游水,沙田,,,
J301,09/04/2025,游水,沙田,,,
J301,08/04/2025,游水,沙田,,,
J301,07/04/2025,游水,沙田,,,
J301,06/04/2025,游水,沙田,,,
J301,05/04/2025,游水,沙田,,,
J301,04/04/2025,游水,沙田,,,
J301,03/04/2025,游水,沙田,,,
J301,02/04/2025,游水,沙田,,,
J301,01/04/2025,游水,沙田,,,
J301,31/03/2025,游水,沙田,,,
J301,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,30/03/2025,游水,沙田,,,
J301,30/03/2025,快操,沙田,全天候,30.5 25.5 (56.0) (副練馬師),CP
J301,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),CP
J301,29/03/2025,游水,沙田,,,
J301,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,28/03/2025,游水,沙田,,,
J301,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,27/03/2025,游水,沙田,,,
J301,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,26/03/2025,游水,沙田,,,
J301,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,25/03/2025,游水,沙田,,,
J301,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,24/03/2025,游水,沙田,,,
J301,23/03/2025,出賽,沙田,草地,2000M (田泰安) (10/14),CP1/TT
J301,23/03/2025,游水,沙田,,,
J301,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,22/03/2025,游水,沙田,,,
J301,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,21/03/2025,游水,沙田,,,
J301,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,20/03/2025,游水,沙田,,,
J301,20/03/2025,快操,沙田,全天候,30.3 25.6 (55.9) (副練馬師),CP
J301,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),CP
J301,19/03/2025,游水,沙田,,,
J301,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,18/03/2025,游水,沙田,,,
J301,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,17/03/2025,游水,沙田,,,
J301,16/03/2025,游水,沙田,,,
J301,16/03/2025,快操,沙田,全天候,30.8 25.9 (56.7) (副練馬師),
J301,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),CP
J301,15/03/2025,游水,沙田,,,
J301,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,14/03/2025,游水,沙田,,,
J301,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,13/03/2025,游水,沙田,,,
J301,13/03/2025,快操,沙田,全天候,30.5 25.7 (56.2) (副練馬師),CP
J301,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),CP
J301,12/03/2025,游水,沙田,,,
J301,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,11/03/2025,游水,沙田,,,
J301,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,10/03/2025,游水,沙田,,,
J301,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,09/03/2025,游水,沙田,,,
J301,09/03/2025,快操,沙田,全天候,31.0 25.4 (56.4) (副練馬師),CP
J301,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),CP
J301,08/03/2025,游水,沙田,,,
J301,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,07/03/2025,游水,沙田,,,
J301,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J301,06/03/2025,游水,沙田,,,
J301,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,05/03/2025,游水,沙田,,,
J301,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,04/03/2025,游水,沙田,,,
J301,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,03/03/2025,游水,沙田,,,
J301,02/03/2025,出賽,沙田,草地,1800M (麥道朗) (6/14),TT
J301,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,01/03/2025,游水,沙田,,,
J301,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,28/02/2025,游水,沙田,,,
J301,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,27/02/2025,游水,沙田,,,
J301,27/02/2025,快操,沙田,全天候,30.5 26.1 (56.6) (副練馬師),
J301,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J301,26/02/2025,游水,沙田,,,
J301,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
J301,25/02/2025,游水,沙田,,,
J301,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,24/02/2025,游水,沙田,,,
J301,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J301,23/02/2025,游水,沙田,,,
J301,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,22/02/2025,游水,沙田,,,
J301,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,21/02/2025,游水,沙田,,,
J301,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,20/02/2025,游水,沙田,,,
J301,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,19/02/2025,游水,沙田,,,
J301,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,18/02/2025,試閘,沙田,全天候,第1組 (艾道拿) 1200M 包裝天將 24.6 23.2 22.3 (1.10.11),
J301,18/02/2025,游水,沙田,,,
J301,17/02/2025,游水,沙田,,,
J301,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,16/02/2025,游水,沙田,,,
J301,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J301,15/02/2025,游水,沙田,,,
J301,15/02/2025,快操,沙田,全天候,29.2 27.4 (56.6) (副練馬師),
J301,15/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J301,14/02/2025,游水,沙田,,,
J301,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,13/02/2025,游水,沙田,,,
J301,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J301,12/02/2025,游水,沙田,,,
J301,12/02/2025,快操,沙田,全天候,30.0 26.4 (56.4) (助手),
J301,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J301,11/02/2025,游水,沙田,,,
J301,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,10/02/2025,游水,沙田,,,
J301,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,09/02/2025,游水,沙田,,,
J301,09/02/2025,快操,沙田,全天候,30.0 26.0 (56.0) (助手),
J301,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J301,08/02/2025,游水,沙田,,,
J301,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,07/02/2025,游水,沙田,,,
J301,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,06/02/2025,游水,沙田,,,
J301,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,05/02/2025,游水,沙田,,,
J301,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,04/02/2025,游水,沙田,,,
J301,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,03/02/2025,游水,沙田,,,
J301,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,02/02/2025,游水,沙田,,,
J301,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,31/01/2025,出賽,沙田,草地,1800M (蔡明紹) (7/11),TT
J301,31/01/2025,游水,沙田,,,
J301,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,30/01/2025,游水,沙田,,,
J301,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,28/01/2025,游水,沙田,,,
J301,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,27/01/2025,游水,沙田,,,
J301,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,26/01/2025,游水,沙田,,,
J301,26/01/2025,快操,沙田,全天候,30.2 26.7 (56.9) (助手),
J301,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J301,25/01/2025,游水,沙田,,,
J301,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,24/01/2025,游水,沙田,,,
J301,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,23/01/2025,游水,沙田,,,
J301,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
