horse_no,date,work_type,racecourse,track,workout_details,gear
J332,16/05/2025,游水,沙田,,,
J332,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,14/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,12/05/2025,游水,沙田,,,
J332,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,11/05/2025,游水,沙田,,,
J332,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,07/05/2025,出賽,跑馬地,草地,1200M (班德禮) (1/12),B
J332,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,03/05/2025,游水,沙田,,,
J332,03/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,02/05/2025,游水,沙田,,,
J332,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,01/05/2025,游水,沙田,,,
J332,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,29/04/2025,游水,沙田,,,
J332,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,28/04/2025,游水,沙田,,,
J332,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,26/04/2025,游水,沙田,,,
J332,26/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,23/04/2025,出賽,跑馬地,草地,1200M (田泰安) (2/12),B
J332,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,19/04/2025,游水,沙田,,,
J332,19/04/2025,快操,沙田,全天候,25.4 (25.4) (助手),H
J332,19/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,18/04/2025,游水,沙田,,,
J332,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,17/04/2025,游水,沙田,,,
J332,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,16/04/2025,游水,沙田,,,
J332,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,15/04/2025,游水,沙田,,,
J332,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,14/04/2025,游水,沙田,,,
J332,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J332,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,12/04/2025,游水,沙田,,,
J332,12/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,11/04/2025,游水,沙田,,,
J332,09/04/2025,出賽,跑馬地,草地,1200M (鍾易禮) (5/12),B
J332,08/04/2025,游水,沙田,,,
J332,07/04/2025,游水,沙田,,,
J332,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,05/04/2025,快操,沙田,全天候,30.2 26.3 (56.5) (鍾易禮),H
J332,04/04/2025,游水,沙田,,,
J332,04/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,03/04/2025,游水,沙田,,,
J332,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,02/04/2025,快操,沙田,全天候,30.5 27.3 (57.8) (助手),H
J332,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,01/04/2025,游水,沙田,,,
J332,01/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,31/03/2025,游水,沙田,,,
J332,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,29/03/2025,快操,沙田,全天候,31.1 26.3 (57.4) (助手),H
J332,29/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,28/03/2025,游水,沙田,,,
J332,28/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,27/03/2025,游水,沙田,,,
J332,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,26/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,25/03/2025,游水,沙田,,,
J332,25/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,24/03/2025,游水,沙田,,,
J332,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,22/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,19/03/2025,出賽,跑馬地,草地,1200M (艾兆禮) (6/12),B
J332,18/03/2025,游水,沙田,,,
J332,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,17/03/2025,游水,沙田,,,
J332,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,16/03/2025,游水,沙田,,,
J332,15/03/2025,快操,沙田,全天候,28.4 24.0 (52.4) (艾兆禮),H
J332,14/03/2025,游水,沙田,,,
J332,14/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,13/03/2025,游水,沙田,,,
J332,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,12/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,11/03/2025,游水,沙田,,,
J332,11/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,10/03/2025,游水,沙田,,,
J332,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,08/03/2025,游水,沙田,,,
J332,08/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,05/03/2025,出賽,跑馬地,草地,1200M (班德禮) (2/12),B
J332,04/03/2025,游水,沙田,,,
J332,04/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,02/03/2025,游水,沙田,,,
J332,01/03/2025,快操,沙田,全天候,29.1 25.1 (54.2) (班德禮) 星火燎原,H
J332,28/02/2025,游水,沙田,,,
J332,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,27/02/2025,游水,沙田,,,
J332,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,26/02/2025,快操,沙田,全天候,29.6 26.0 (55.6) (班德禮),H
J332,25/02/2025,游水,沙田,,,
J332,25/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,24/02/2025,游水,沙田,,,
J332,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,22/02/2025,快操,沙田,全天候,30.1 25.9 (56.0) (助手),H
J332,22/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,21/02/2025,游水,沙田,,,
J332,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,20/02/2025,游水,沙田,,,
J332,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,19/02/2025,快操,沙田,全天候,27.9 25.4 (53.3) (班德禮),H
J332,18/02/2025,游水,沙田,,,
J332,18/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,17/02/2025,游水,沙田,,,
J332,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,15/02/2025,快操,沙田,全天候,30.5 25.4 (55.9) (班德禮),H
J332,14/02/2025,游水,沙田,,,
J332,14/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,13/02/2025,游水,沙田,,,
J332,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,12/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,11/02/2025,游水,沙田,,,
J332,11/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,10/02/2025,游水,沙田,,,
J332,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,05/02/2025,出賽,跑馬地,草地,1200M (田泰安) (5/12),B
J332,04/02/2025,游水,沙田,,,
J332,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,02/02/2025,游水,沙田,,,
J332,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,01/02/2025,游水,沙田,,,
J332,01/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,31/01/2025,快操,沙田,全天候,29.9 26.0 (55.9) (助手),H
J332,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,30/01/2025,游水,沙田,,,
J332,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,28/01/2025,游水,沙田,,,
J332,28/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,26/01/2025,游水,沙田,,,
J332,25/01/2025,游水,沙田,,,
J332,25/01/2025,快操,沙田,全天候,31.0 25.9 (56.9) (田泰安),H
J332,24/01/2025,游水,沙田,,,
J332,24/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,23/01/2025,游水,沙田,,,
J332,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,22/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,21/01/2025,游水,沙田,,,
J332,21/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,20/01/2025,游水,沙田,,,
J332,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,19/01/2025,游水,沙田,,,
J332,18/01/2025,游水,沙田,,,
J332,18/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,15/01/2025,出賽,跑馬地,草地,1200M (田泰安) (7/12),B
J332,14/01/2025,游水,沙田,,,
J332,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,11/01/2025,游水,沙田,,,
J332,11/01/2025,快操,沙田,全天候,29.9 26.1 (56.0) (田泰安),H
J332,11/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,10/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,09/01/2025,游水,沙田,,,
J332,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,08/01/2025,快操,沙田,全天候,31.9 25.6 (57.5) (助手),H
J332,07/01/2025,游水,沙田,,,
J332,07/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,04/01/2025,快操,沙田,全天候,29.3 25.1 (54.4) (助手),H
J332,04/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,03/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,01/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,31/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,26/12/2024,出賽,跑馬地,草地,1200M (董明朗) (4/12),B
J332,25/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,24/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,21/12/2024,快操,沙田,全天候,30.5 26.2 (56.7) (助手),H
J332,21/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,20/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,17/12/2024,試閘,沙田,全天候,第11組 (董明朗) 1200M 電訊驕陽 24.3 23.2 23.7 (1.11.27),B
J332,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,14/12/2024,快操,沙田,全天候,25.6 (25.6) (助手),H
J332,14/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,13/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,11/12/2024,快操,沙田,全天候,30.5 25.8 (56.3) (助手),H
J332,10/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,07/12/2024,快操,沙田,全天候,34.0 25.9 (59.9) (助手),H
J332,07/12/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J332,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,02/12/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J332,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,30/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,27/11/2024,出賽,跑馬地,草地,1200M (董明朗) (2/12),B
J332,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,23/11/2024,游水,沙田,,,
J332,23/11/2024,快操,沙田,全天候,29.6 25.9 (55.5) (助手),H
J332,23/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J332,22/11/2024,游水,沙田,,,
J332,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,21/11/2024,游水,沙田,,,
J332,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,20/11/2024,快操,沙田,全天候,28.7 25.8 (54.5) (助手),H
J332,20/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J332,19/11/2024,游水,沙田,,,
J332,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,18/11/2024,游水,沙田,,,
J332,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,16/11/2024,快操,沙田,全天候,30.2 24.9 (55.1) (助手) 雄昇勇士,H
J332,16/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J332,15/11/2024,游水,沙田,,,
J332,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,13/11/2024,快操,沙田,全天候,30.6 26.0 (56.6) (助手),H
J332,13/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J332,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,10/11/2024,游水,沙田,,,
J332,09/11/2024,快操,沙田,全天候,29.4 25.9 (55.3) (助手),H
J332,09/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J332,08/11/2024,游水,沙田,,,
J332,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,07/11/2024,游水,沙田,,,
J332,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,04/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,02/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J332,30/10/2024,出賽,跑馬地,草地,1200M (董明朗) (7/12),B
J332,29/10/2024,游水,沙田,,,
J332,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,28/10/2024,游水,沙田,,,
J332,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,26/10/2024,快操,沙田,全天候,27.4 (27.4) (助手),H
J332,25/10/2024,游水,沙田,,,
J332,25/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,24/10/2024,游水,沙田,,,
J332,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,23/10/2024,快操,沙田,全天候,29.8 26.5 (56.3) (助手),H
J332,22/10/2024,游水,沙田,,,
J332,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,21/10/2024,游水,沙田,,,
J332,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,20/10/2024,游水,沙田,,,
J332,19/10/2024,快操,沙田,全天候,29.1 26.4 (55.5) (助手),H
J332,18/10/2024,游水,沙田,,,
J332,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,17/10/2024,游水,沙田,,,
J332,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,15/10/2024,游水,沙田,,,
J332,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,14/10/2024,游水,沙田,,,
J332,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,12/10/2024,游水,沙田,,,
J332,11/10/2024,游水,沙田,,,
J332,09/10/2024,出賽,跑馬地,草地,1200M (董明朗) (7/12),B
J332,08/10/2024,游水,沙田,,,
J332,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,07/10/2024,游水,沙田,,,
J332,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,06/10/2024,游水,沙田,,,
J332,05/10/2024,游水,沙田,,,
J332,05/10/2024,快操,沙田,全天候,29.4 27.1 (56.5) (助手),H
J332,04/10/2024,游水,沙田,,,
J332,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,03/10/2024,游水,沙田,,,
J332,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,02/10/2024,快操,沙田,全天候,30.1 25.5 (55.6) (助手),H
J332,01/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,30/09/2024,游水,沙田,,,
J332,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,29/09/2024,游水,沙田,,,
J332,28/09/2024,快操,沙田,全天候,33.9 30.7 25.9 (1.30.5) (助手),H
J332,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,27/09/2024,游水,沙田,,,
J332,27/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,26/09/2024,游水,沙田,,,
J332,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,24/09/2024,游水,沙田,,,
J332,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,23/09/2024,游水,沙田,,,
J332,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,21/09/2024,游水,沙田,,,
J332,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,20/09/2024,游水,沙田,,,
J332,18/09/2024,出賽,跑馬地,草地,1200M (董明朗) (5/9),B
J332,17/09/2024,游水,沙田,,,
J332,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,15/09/2024,游水,沙田,,,
J332,14/09/2024,快操,沙田,全天候,30.9 25.6 (56.5) (助手),H
J332,13/09/2024,游水,沙田,,,
J332,13/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,12/09/2024,游水,沙田,,,
J332,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,11/09/2024,快操,沙田,全天候,31.7 26.9 (58.6) (助手),H
J332,10/09/2024,游水,沙田,,,
J332,10/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,09/09/2024,游水,沙田,,,
J332,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,08/09/2024,游水,沙田,,,
J332,07/09/2024,游水,沙田,,,
J332,07/09/2024,快操,沙田,全天候,33.7 26.6 (1.00.3) (助手),H
J332,05/09/2024,游水,沙田,,,
J332,04/09/2024,試閘,沙田,全天候,第2組 (董明朗) 1050M 廚師發辦 16.4 22.6 23.1 (1.02.12),B
J332,03/09/2024,游水,沙田,,,
J332,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,02/09/2024,游水,沙田,,,
J332,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,01/09/2024,游水,沙田,,,
J332,31/08/2024,游水,沙田,,,
J332,31/08/2024,快操,沙田,全天候,32.5 25.9 (58.4) (助手),H
J332,31/08/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J332,30/08/2024,游水,沙田,,,
J332,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,29/08/2024,游水,沙田,,,
J332,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,28/08/2024,游水,沙田,,,
J332,28/08/2024,快操,沙田,全天候,30.4 26.3 (56.7) (助手),H
J332,28/08/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J332,27/08/2024,游水,沙田,,,
J332,27/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,26/08/2024,游水,沙田,,,
J332,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,25/08/2024,游水,沙田,,,
J332,24/08/2024,游水,沙田,,,
J332,24/08/2024,快操,沙田,全天候,25.9 (25.9) (助手),H
J332,24/08/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J332,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J332,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,20/08/2024,快操,沙田,全天候,26.5 (26.5) (助手),H
J332,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,16/08/2024,游水,沙田,,,
J332,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,15/08/2024,游水,沙田,,,
J332,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,14/08/2024,游水,沙田,,,
J332,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,13/08/2024,游水,沙田,,,
J332,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,12/08/2024,游水,沙田,,,
J332,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,11/08/2024,游水,沙田,,,
J332,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,10/08/2024,游水,沙田,,,
J332,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,09/08/2024,游水,沙田,,,
J332,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,08/08/2024,游水,沙田,,,
J332,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J332,07/08/2024,游水,沙田,,,
J332,07/08/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J332,06/08/2024,游水,沙田,,,
J332,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,05/08/2024,游水,沙田,,,
J332,13/07/2024,游水,沙田,,,
J332,12/07/2024,游水,沙田,,,
J332,11/07/2024,游水,沙田,,,
J332,10/07/2024,游水,沙田,,,
J332,09/07/2024,游水,沙田,,,
J332,08/07/2024,游水,沙田,,,
J332,07/07/2024,游水,沙田,,,
J332,06/07/2024,游水,沙田,,,
J332,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,05/07/2024,游水,沙田,,,
J332,05/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,04/07/2024,游水,沙田,,,
J332,03/07/2024,游水,沙田,,,
J332,01/07/2024,出賽,沙田,草地,1200M (梁家俊) (9/14),B
J332,30/06/2024,游水,沙田,,,
J332,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,28/06/2024,游水,沙田,,,
J332,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,27/06/2024,游水,沙田,,,
J332,27/06/2024,快操,沙田,全天候,31.5 25.6 (57.1) (助手),H
J332,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,26/06/2024,游水,沙田,,,
J332,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,25/06/2024,游水,沙田,,,
J332,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,24/06/2024,游水,沙田,,,
J332,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,23/06/2024,游水,沙田,,,
J332,22/06/2024,游水,沙田,,,
J332,22/06/2024,快操,沙田,全天候,25.1 (25.1) (助手),H
J332,22/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,21/06/2024,游水,沙田,,,
J332,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,20/06/2024,游水,沙田,,,
J332,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,19/06/2024,游水,沙田,,,
J332,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,18/06/2024,游水,沙田,,,
J332,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,17/06/2024,游水,沙田,,,
J332,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,16/06/2024,游水,沙田,,,
J332,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,14/06/2024,游水,沙田,,,
J332,12/06/2024,出賽,跑馬地,草地,1200M (梁家俊) (10/12),B
J332,11/06/2024,游水,沙田,,,
J332,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,09/06/2024,游水,沙田,,,
J332,08/06/2024,快操,沙田,全天候,28.8 26.0 (54.8) (助手),H
J332,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,07/06/2024,游水,沙田,,,
J332,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,06/06/2024,游水,沙田,,,
J332,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
